dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-24T00:00;"HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, BANCO PARTICULAR, (CE). 
ADAUTO BEZERRA JUNIOR, JOSE BEZERRA DE MENEZES, DIRETOR.";PEQUENO EXPEDIENTE;
1999-03-02T00:00;"ASSEMBLEIA LEGISLATIVA, (CE), HOMENAGEM, TITULO, CIDADÃO, PROFESSOR. 
PROJETO DE LEI, CONDUTOR, INFRATOR, AUTO DE INFRAÇÃO, MULTA, PERDA, 
CARTEIRA NACIONAL DE HABILITAÇÃO.";COMUNICAÇÃO PARLAMENTAR;
1999-03-03T00:00;"FORMATURA, ALUNO, PEDAGOGIA, CIENCIAS, INSTITUIÇÃO EDUCACIONAL, 
CIENCIA E TECNOLOGIA, (CE). 
REGIÃO, INHAMUNS, (CE).";PELA ORDEM;
1999-03-18T00:00;HOMENAGEM, ANIVERSARIO DE NASCIMENTO, POETA, (CE).;PELA ORDEM;
1999-03-18T00:00;"VOTO, CONGRATULAÇÕES, JUIZ, (CE), POSSE, CARGO PUBLICO, PRESIDENTE, 
VICE PRESIDENTE, CORREGEDOR, (TRF), QUINTA REGIÃO.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-03-19T00:00;"REQUERIMENTO, VOTO, CONGRATULAÇÕES, JUIZ, (CE), POSSE, CARGO 
PUBLICO, PRESIDENTE, VICE PRESIDENTE, CORREGEDOR, (TRF), QUINTA 
REGIÃO, CAPITAL DE ESTADO, (PE). 
REQUERIMENTO DE INFORMAÇÕES, (MF), ARRECADAÇÃO, (CPMF), UNIDADE 
FEDERAL. 
REQUERIMENTO DE INFORMAÇÕES, (MAGR), APLICAÇÃO DE RECURSOS, 
(PRONAF), UNIDADE FEDERAL. 
REQUERIMENTO DE INFORMAÇÕES, (MTB), INCLUSÃO, FINANCIAMENTO, 
AQUISIÇÃO, MOTOCICLETA, TRANSPORTE COLETIVO, PASSAGEIRO, (PROGER). 
JOSE MARIA DE OLIVEIRA LUCENA, GERALDO APOLIANO, JUIZ, PEDRO 
MALAN, FRANCISCO TURRA, FRANCISCO DORNELLES, MINISTRO DE ESTADO, 
(MF), (MAGR), (MTB), CIDADE, RECIFE, (PE).";PEQUENO EXPEDIENTE;
1999-04-13T00:00;ARTIGO DE IMPRENSA, (DNOCS), ANAIS DA CAMARA.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-04-27T00:00;"HOMENAGEM, CONTADOR, CONSELHO REGIONAL, CONSELHO FEDERAL, 
CONTABILIDADE. 
ATUAÇÃO, CONSELHO REGIONAL, CONTABILIDADE, SINDICATO, (CE), 
SOLENIDADE, SEMANA, CONTABILISTA. 
PROJETO DE LEI, REVOGAÇÃO, DISPOSITIVOS, CODIGO ELEITORAL, 
PROIBIÇÃO, SERVIDOR, JUSTIÇA ELEITORAL, VOTO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ROBINSON PASSOS 
DE CASTRO E SILVA, PRESIDENTE, CONSELHO REGIONAL, CONTABILIDADE, 
(CE), PROJETO TROCA DE IDEIAS, PROJETO EDUCAÇÃO CONTINUADA.";COMUNICAÇÃO PARLAMENTAR;
1999-04-29T00:00;HOMENAGEM, JUIZ DE DIREITO, POSSE, (TRE), (CE).;PEQUENO EXPEDIENTE;
1999-05-05T00:00;"PROJETO DE LEI, ACRESCIMO, CONTAGEM, TEMPO DE SERVIÇO, 
APOSENTADORIA, PREVIDENCIA SOCIAL, ESTUDANTE, EXIGENCIA, CONCLUSÃO, 
ENSINO MEDIO, LIMITE DE IDADE.";PELA ORDEM;
1999-05-06T00:00;"MEDIDA PROVISORIA, REESTRUTURAÇÃO, (DNOCS). 
PROJETO DE LEI, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, LIMITAÇÃO, 
VALOR, PAGAMENTO, PENSÃO ALIMENTICIA, APLICAÇÃO IMEDIATA, DISPENSA, 
PRECATORIO.";PELA ORDEM;
1999-06-02T00:00;"SOLICITAÇÃO, GOVERNO, AQUISIÇÃO, SAFRA, CE.
HOMENAGEM PÓSTUMA, JOSÉ PARENTE PRADO, EX PREFEITO, CIDADE, SOBRAL, CE.
HOMENAGEM PÓSTUMA, CARLOS ALBERTO STUDART GOMES, FUNDADOR, HOSPITAL, CIDADE, MESSEJANA, CE.";PEQUENO EXPEDIENTE;
