dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-25T00:00;"ORGANISMO INTERNACIONAL, DEFESA, DIREITOS HUMANOS, VIOLENCIA, 
CRIANÇA, ADOLESCENTE. 
QUESTIONAMENTO, CONCESSÃO, BRASIL, PREMIO, RESPEITO, DIREITOS 
HUMANOS. 
PARTIDO POLITICO, (PSB), LUTA, DIREITOS HUMANOS, CRIANÇA, 
ADOLESCENTE.";PEQUENO EXPEDIENTE;
1999-03-02T00:00;"AGRADECIMENTO, BLOCO PARLAMENTAR, (PSB), (PCDOB), INDICAÇÃO, 
LIDERANÇA. 
ATUAÇÃO, DEPUTADO FEDERAL, LIDERANÇA, BLOCO PARLAMENTAR, (PSB), 
(PCDOB). 
PEDRO VALADARES, DEPUTADO FEDERAL.";PELA ORDEM;
1999-03-02T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, INUNDAÇÃO, (SP). 
PROJETO DE RESOLUÇÃO, ALTERAÇÃO, REGIMENTO INTERNO, CAMARA DOS 
DEPUTADOS, TRAMITAÇÃO, PROJETO DE LEI, INICIATIVA POPULAR.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-03-02T00:00;"SOLIDARIEDADE, POPULAÇÃO, (SP), VITIMA, INUNDAÇÃO. 
REQUERIMENTO, CRIAÇÃO, COMISSÃO EXTERNA, VISITA OFICIAL, DEPUTADO 
FEDERAL, (SP).";PEQUENO EXPEDIENTE;
1999-03-02T00:00;"REQUERIMENTO, CRIAÇÃO, COMISSÃO EXTERNA, INUNDAÇÃO, CIDADE, SÃO 
PAULO, DISCUSSÃO, SOCIEDADE, PREFEITURA, CAMARA MUNICIPAL, SOLUÇÃO. 
ADIAMENTO, VOTAÇÃO. 
MICHEL TEMER, PRESIDENTE.";PELA ORDEM;
1999-03-03T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, INUNDAÇÃO, CIDADE, SÃO PAULO, 
DISCUSSÃO, SOCIEDADE, PREFEITURA, CAMARA MUNICIPAL, SOLUÇÃO. 
ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, APROVAÇÃO. 
INUNDAÇÃO, CIDADE, SÃO PAULO, PREJUIZO, ECONOMIA NACIONAL, 
CALAMIDADE PUBLICA. 
RODOVIA MARGINAL TIETE, RODOVIA MARGINAL PINHEIROS, BANCO MUNDIAL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-03T00:00;"REQUERIMENTO, CRIAÇÃO, COMISSÃO EXTERNA, INUNDAÇÃO, CIDADE, SÃO 
PAULO, DISCUSSÃO, SOCIEDADE, PREFEITURA, CAMARA MUNICIPAL, SOLUÇÃO. 
PRAZO, ACORDO, VOTAÇÃO, EXTENSÃO, REGIÃO METROPOLITANA. 
MICHEL TEMER, PRESIDENTE.";PELA ORDEM;
1999-03-03T00:00;"REQUERIMENTO, CRIAÇÃO, COMISSÃO EXTERNA, INUNDAÇÃO, CIDADE, SÃO 
PAULO, DISCUSSÃO, SOCIEDADE, PREFEITURA, CAMARA MUNICIPAL, SOLUÇÃO. 
MANUTENÇÃO, REQUERIMENTO, PROPOSTA, AUDIENCIA PUBLICA, COMISSÃO DE 
DESENVOLVIMENTO URBANO E INTERIOR, EFEITO, INUNDAÇÃO, MUNICIPIOS. 
FERNANDO GABEIRA, DEPUTADO FEDERAL.";PELA ORDEM;
1999-03-03T00:00;"REQUERIMENTO, CRIAÇÃO, COMISSÃO EXTERNA, INUNDAÇÃO, CIDADE, SÃO 
PAULO, DISCUSSÃO, SOCIEDADE, PREFEITURA, CAMARA MUNICIPAL, SOLUÇÃO. 
DISCORDANCIA, PROPOSTA, DEPUTADO FEDERAL, DESIGNAÇÃO, PRESIDENTE, 
COMISSÃO, BANCADA, (SP), ACOMPANHAMENTO, PROVIDENCIA, CAMARA 
MUNICIPAL, ASSEMBLEIA LEGISLATIVA. 
GERMANO RIGOTTO, DEPUTADO FEDERAL, MICHEL TEMER, PRESIDENTE.";PELA ORDEM;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF). 
REQUERIMENTO, ADIAMENTO, DISCUSSÃO, PRIMEIRO TURNO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL, BLOCO PARLAMENTAR, 
PARTIDO POLITICO, (PSB), (PCDOB). 
PARTIDO POLITICO, BASE DE APOIO, GOVERNO FEDERAL, APROVAÇÃO, 
INTERESSE, EXECUTIVO. 
PRESIDENTE DA REPUBLICA, PREJUIZO, POPULAÇÃO, SUJEIÇÃO, (FMI). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";ENCAMINHAMENTO DE VOTAÇÃO;
