dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-25T00:00;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, LEI FEDERAL, REDUÇÃO, 
(ICMS), INCENTIVO, EXPORTAÇÃO, PREJUIZO, (MG). 
LUIZ ANTONIO DE MEDEIROS, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-03-18T00:00;"BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PST), (PSL), (PSD), 
(PMN).";PELA ORDEM;
1999-03-31T00:00;"AEROPORTO INTERNACIONAL, (MG). 
MUNICIPIO, CONFINS, LAGOA SANTA, (MG).";PEQUENO EXPEDIENTE;
1999-04-06T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL.";LÍDER;
1999-04-06T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL.";LÍDER;
1999-04-07T00:00;"CONGRESSO, AMBITO NACIONAL, HOTEL, SUB COMISSÃO, TURISMO. 
ABIH, RAFAEL GRECA, MINISTRO DE ESTADO, (MET).";PELA ORDEM;
1999-04-14T00:00;"OBRIGATORIEDADE, MOTORISTA, VEICULO AUTOMOTOR, UTILIZAÇÃO, FORD, 
LUZ, BAIXA, DIA, RODOVIA, TUNEL.";PELA ORDEM;
1999-04-14T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PST), 
(PSL), (PMN), (PSD).";LÍDER;
1999-04-14T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PSL), 
(PMN), (PSD), (PST).";LÍDER;
1999-04-15T00:00;"CODIGO DE TRANSITO BRASILEIRO. 
UTILIZAÇÃO, FAROL, RODOVIA, VEICULO AUTOMOTOR.";PEQUENO EXPEDIENTE;
1999-04-15T00:00;FRENTE PARLAMENTAR, TURISMO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-04-29T00:00;PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA TRIBUTARIA.;PELA ORDEM;
1999-04-29T00:00;"OBSTRUÇÃO PARLAMENTAR, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), 
(PST), (PSL), (PSD), (PMN). 
FERNANDO GABEIRA, AUTOR.";PELA ORDEM;
1999-04-29T00:00;"VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PST), 
(PSL), (PSD), (PMN). 
CONGRATULAÇÕES, AUTOR. 
FERNANDO GABEIRA, AUTOR.";LÍDER;
1999-05-04T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, ACOMPANHAMENTO, APURAÇÃO, DENUNCIA, 
JORNAL, (RJ), EXPLOSÃO, MONUMENTO, TRABALHADOR, MUNICIPIO, VOLTA 
REDONDA. 
LIBERAÇÃO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PST), (PMN), 
(PSL), (PSD), VOTAÇÃO.";;
1999-05-04T00:00;CONFERENCIA, MEIO AMBIENTE, (MG).;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-05-05T00:00;"COMISSÃO EXTERNA, USINA NUCLEAR, (RJ), TREINAMENTO, EMERGENCIA. 
FERNANDO GABEIRA, DEPUTADO FEDERAL.";PELA ORDEM;
1999-05-06T00:00;"PROJETO DE LEI, REDUÇÃO, PRAZO, DOMICILIO ELEITORAL, FILIAÇÃO 
PARTIDARIA, CANDIDATO, ELEIÇÕES, PREFEITO, VICE PREFEITO, VEREADOR.";PELA ORDEM;
1999-05-06T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ALTERAÇÃO, CODIGO DE MINAS, 
AUTORIZAÇÃO, ORGÃOS, ADMINISTRAÇÃO DIRETA, AUTARQUIA, UNIÃO FEDERAL, 
ESTADOS, MUNICIPIOS, (DF), UTILIZAÇÃO, JAZIDAS, MINERAL, CONSTRUÇÃO 
CIVIL, OBRA PUBLICA. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PMN), 
(PST), (PSL), (PSD). 
CONGRATULAÇÕES, DEPUTADO FEDERAL ALTERAÇÃO, REDAÇÃO. 
FERNANDO CORUJA, DEPUTADO FEDERAL.";LÍDER;
1999-05-11T00:00;"CONVITE, PRESIDENTE, (EMBRATUR), PARTICIPAÇÃO, AUDIENCIA, (PE), 
(BA). 
EXPECTATIVA, VOTAÇÃO, PROJETO DE LEI, REAJUSTE, SALARIO MINIMO. 
PAULO PAIM, DEPUTADO FEDERAL, CAIO CARVALHO, PRESIDENTE, (EMBRATUR), 
MUNICIPIO, PETROLINA, (PE), JUAZEIRO, (BA).";PELA ORDEM;
1999-05-12T00:00;"REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, PROJETO DE LEI, 
POLITICA NACIONAL, SALARIO, SALARIO MINIMO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PL).";LÍDER;
1999-05-12T00:00;"REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, PROPOSTA, EMENDA 
CONSTITUCIONAL, COMPETENCIA, CONGRESSO NACIONAL, PRESIDENTE DA 
REPUBLICA, DISCIPLINAMENTO, MEDIDA PROVISORIA. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PST), 
(PMN), (PSD), (PSC), (PSL). 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS.";LÍDER;
1999-05-13T00:00;"PROJETO DE LEI, CRITERIOS, CENSO DEMOGRAFICO, CENSO ECONOMICO. 
RECURSO REIGMENTAL, APRECIAÇÃO, PLENARIO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PL).";LÍDER;
1999-05-18T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, 
ORGANIZAÇÃO, PREPARO, EMPREGO, FORÇAS ARMADAS. 
CONTROLE, AERONAUTICA, ATIVIDADE, AVIAÇÃO CIVIL, DESTAQUE, VOTAÇÃO 
EM SEPARADO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PL).";LÍDER;
1999-05-18T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, 
ORGANIZAÇÃO, PREPARO, EMPREGO, FORÇAS ARMADAS. 
EMENDA, ATUAÇÃO, FORÇAS ARMADAS, DIRETRIZ, PRESIDENTE DA REPUBLICA, 
DEFESA NACIONAL, DEFESA, PODERES CONSTITUCIONAIS, SITUAÇÃO, 
EMERGENCIA, CARATER EXCEPCIONAL, PRIORIDADE, ATIVAÇÃO, ORGÃOS, 
SEGURANÇA PUBLICA, PRESERVAÇÃO, ORDEM PUBLICA, GARANTIA, LEIS, 
INEXISTENCIA, SOLUÇÃO, NATUREZA POLITICA, DESTAQUE. 
VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PST), 
(PMN), (PSL), (PSD). 
JOSE GENOINO, AUTOR, EMENDA.";LÍDER;
1999-05-18T00:00;"RECURSO REGIMENTAL, PLENARIO, DECISÃO, PRESIDENTE, CAMARA DOS 
DEPUTADOS, AUSENCIA, RECEBIMENTO, DENUNCIA, CRIME DE 
RESPONSABILIDADE, PRESIDENTE DA REPÚBLICA, FRAUDE, SISTEMA 
FINANCEIRO NACIONAL. 
VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PST), 
(PSL), (PMN), (PSD). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";LÍDER;
1999-05-19T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, COMPETENCIA, 
CONGRESSO NACIONAL, PRESIDENTE DA REPUBLICA, DISCIPLINAMENTO, 
MEDIDA PROVISORIA, PRIMEIRO TURNO. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PST), 
(PMN), (PSL), (PSD). 
CONGRATULAÇÕES, PRESIDENTE, CAMARA DOS DEPUTADOS, RELATOR, 
NEGOCIAÇÃO, PROPOSIÇÃO. 
MICHEL TEMER, PRESIDENTE, ALOYSIO NUNES FERREIRA, RELATOR.";LÍDER;
1999-05-19T00:00;"ANIVERSARIO, MOVIMENTO, ELEIÇÃO DIRETA, PRESIDENCIA DA REPUBLICA, 
INICIATIVA, EMENDA CONSTITUCIONAL. 
ELOGIO, PRESIDENTE, CAMARA DOS DEPUTADOS, VOTAÇÃO, PROPOSTA, EMENDA 
CONSTITUCIONAL, REGULAMENTAÇÃO, MEDIDA PROVISORIA. 
DANTE DE OLIVIERA, DEPUTADO FEDERAL, AUTOR, EMENDA CONSTITUCIONAL, 
DIAS GOMES, ESCRITOR, TANCREDO NEVES, EX PRESIDENTE DA REPUBLICA, 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS.";HOMENAGEM;
1999-05-20T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, PROIBIÇÃO, FUMO, CIGARRO, 
ESTABELECIMENTO DE ENSINO. 
DESCUMPRIMENTO, REGIMENTO INTERNO, DEPUTADO FEDERAL, FUMO, 
PLENARIO.";PELA ORDEM;
1999-05-20T00:00;"SUBSTITUTIVO, PROJETO DE LEI, CRITERIOS, UTILIZAÇÃO, MEDICO, 
SILICONE. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PST), 
(PMN), (PSL), (PSD). 
DOUTOR HELIO, RELATOR, JOSE ROBERTO BATOCHIO, DEPUTADO FEDERAL.";LÍDER;
1999-05-25T00:00;"PROJETO DE LEI, PROIBIÇÃO, PESSOA FISICA, AQUISIÇÃO, ARMA DE FOGO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PST), 
(PSL), (PSD), (PMN). 
EDINHO ARAUJO, AUTOR.";LÍDER;
1999-05-25T00:00;APRESENTAÇÃO, PROJETO DE LEI, CONCESSÃO, CREDITO ESPECIAL, INVESTIMENTO, REDUÇÃO, TRATAMENTO, POLUIÇÃO, RESIDUO.;PELA ORDEM;
1999-06-02T00:00;ALTERAÇÃO, CÓDIGO DE TRÂNSITO BRASILEIRO, PROIBIÇÃO, MOTORISTA, VEÍCULO AUTOMOTOR, DIREÇÃO, UTILIZAÇÃO, CIGARRO, DERIVADOS, FUMO, DEFINIÇÃO, INFRAÇÃO, MULTA, TRÂNSITO.;PEQUENO EXPEDIENTE;
1999-06-02T00:00;ALTERAÇÃO, LEI GERAL DAS TELECOMUNICAÇÕES, OBRIGATORIEDADE, EMPRESA DE TELECOMUNICAÇÕES, ENTREGA, CONTAS, FATURA, TELEFONE, TELEFONE CELULAR, DISCRIMINAÇÃO, LEGAÇÃO, PROIBIÇÃO, COBRANÇA, ADICIONAIS, TARIFAS.;COMUNICAÇÃO PARLAMENTAR;
1999-06-08T00:00;AUTORIZAÇÃO, COMERCIALIZAÇÃO, ÁLCOOL ANIDRO CARBURANTE, COMBUSTÍVEL, ENERGIA RENOVÁVEL, USINA, PRODUTOR, DISTRIBUIÇÃO, POSTO DE GASOLINA, REVENDEDOR, PESSOA FÍSICA, PESSOA JURÍDICA, GRANDE CONSUMIDOR, EXIGÊNCIA, CERTIFICADO, GARANTIA, QUALIDADE, PRODUTO.;PELA ORDEM;
