dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-15T00:00;"REESTRUTURAÇÃO, (MPAS), (INSS). 
EXTINÇÃO, SUPERINTENDENCIA, (INSS).";PEQUENO EXPEDIENTE;
1999-04-20T00:00;"LIBERAÇÃO, RECURSOS FINANCEIROS, (BNDES), EMPRESA DE TELECOMUNIÇÕES, 
TELEFONIA, CRITICA, GOVERNO FEDERAL, OMISSÃO, AGRICULTURA, 
AGROPECUARIA. 
PRIVATIZAÇÃO, TELECOMUNICAÇÃO, PERDA, QUALIDADE, PRESTAÇÃO DE 
SERVIÇO, TELEFONIA, ADVERTENCIA, (ANATEL). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-28T00:00;"ATUAÇÃO, GOVERNO MUNICIPAL, (SP), POLITICA HABITACIONAL, 
URBANIZAÇÃO, SANEAMENTO BASICO. 
GOVERNO FEDERAL, PROGRAMA, HABITAÇÃO POPULAR. 
COMBATE, DESEMPREGO, INCENTIVO, CONSTRUÇÃO CIVIL, RETOMADA, 
CRESCIMENTO ECONOMICO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-29T00:00;"EXPECTATIVA, REVERSÃO, CRISE, SITUAÇÃO ECONOMICA, CONTROLE, 
INFLAÇÃO, REDUÇÃO, TAXAS, JUROS, CREDIBILIDADE, INVESTIMENTO, 
CAPITAL ESTRANGEIRO, RETOMADA, CRESCIMENTO ECONOMICO, AJUSTE FISCAL, 
REFORMA CONSTITUCIONAL, REFORMA POLITICA, REFORMA JUDICIARIA, LEI 
FEDERAL, RESPONSABILIDADE FISCAL, REGULAMENTAÇÃO, REFORMA 
ADMINISTRATIVA, REFORMA TRIBUTARIA, COMBATE, SONEGAÇÃO FISCAL, 
INCENTIVO, PRODUÇÃO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-05T00:00;"CREDIBILIDADE, INSTITUIÇÃO PUBLICA, PODERES CONSTITUCIONAIS, SENADO, 
(CPI), JUDICIARIO, COMPORTAMENTO, CONGRESSISTA, PARTIDO POLITICO, 
OPOSIÇÃO, GOVERNO FEDERAL, BASE DE APOIO, EXECUTIVO, INTERESSE 
PARTICULAR, NATUREZA POLITICA, ELEIÇÕES. 
COMPORTAMENTO, GOVERNADOR, PARTIDO POLITICO, BASE DE APOIO, 
GOVERNO FEDERAL, CRITICA, PRESIDENTE DA REPUBLICA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-05-12T00:00;"PROTESTO, DEPOIMENTO, ADVOGADO, (CPI), SENADO, JUDICIARIO, 
DENUNCIA, ILEGALIDADE, ADOÇÃO JUDICIAL, CRIANÇA, (SP), ACUSAÇÃO, 
JUIZ DE DIREITO.";PELA ORDEM;
1999-05-14T00:00;"ATUAÇÃO, GOVERNO FEDERAL, RETOMADA, DESENVOLVIMENTO ECONOMICO, 
POLITICA DE EMPREGO, INVESTIMENTO. 
ANALISE, DADOS, RECUPERAÇÃO, ECONOMIA NACIONAL, INFLAÇÃO, 
CAMBIO, NIVEL, ATIVIDADE ECONOMICA, EMPREGO, PRODUÇÃO AGRICOLA, 
(PIB), SUPERAVIT.";PELA ORDEM;
1999-05-20T00:00;"IMPORTANCIA, MEDIDAS PROVISORIA, REFINANCIAMENTO, UNIÃO FEDERAL, 
DIVIDA PUBLICA, DIVIDA MOBILIARIA, GOVERNO MUNICIPAL, OMISSÃO, 
CONGRESSO NACIONAL, DEMORA, APRECIAÇÃO, (STN), ORIENTAÇÃO, PREFEITO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-06-02T00:00;EXECUÇÃO, PROJETO, QUALIDADE DE VIDA PARA ESTUDANTES, DESENVOLVIMENTO, ATIVIDADE, CONFERÊNCIA, INCENTIVO, REJEIÇÃO, CONSUMO, DROGAS, MUNICÍPIO, JUNDIAÍ, SP.;PEQUENO EXPEDIENTE;
1999-06-10T00:00;APOIO, REMESSA, CONGRESSO NACIONAL, PROJETO DE LEI, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, LIMITAÇÃO, PODER, MEMBROS, MINISTÉRIO PÚBLICO, .JUSTIFICATIVA, EXCESSO, URGÊNCIA, ABERTURA, INQUÉRITO ADMINISTRATIVO, AÇÃO JUDICIAL,AUTORIDADE ADMINISTRATIVA, PREFEITO.;PEQUENO EXPEDIENTE;
1999-06-17T00:00;DESARMAMENTO, ARMA DE FOGO, MUNIÇÃO, PROIBIÇÃO, PROJETO DE LEI.;PEQUENO EXPEDIENTE;
1999-06-30T00:00;"RECUPERAÇÃO, ECONOMIA NACIONAL.
APOIO, REFORMA ADMINISTRATIVA, GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.
ATUAÇÃO PARLAMENTAR, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA, REDAÇÃO, COMISSÃO ESPECIAL, REFORMA JUDICIARIA.";PEQUENO EXPEDIENTE;
1999-08-05T00:00;IMPORTÂNCIA, TRABALHO, CENTRO DE ESTUDO, DESENVOLVIMENTO SOCIAL, ORIENTAÇÃO, ADOLESCENTE, PREVENÇÃO, VIOLÊNCIA, MUNICÍPIO, JUNDIAÍ, SP.;PEQUENO EXPEDIENTE;
1999-08-12T00:00;RESPONSABILIDADE, REFORMULAÇÃO, SISTEMA TRIBUTARIO NACIONAL, REFORMA JUDICIARIA, REFORMA PREVIDÊNCIÁRIA, NECESSIDADE, ATUAÇÃO, PODER PUBLICO. PROPOSTA, INSCRIÇÃO, PREVIDENCIA SOCIAL, APOIO.;PEQUENO EXPEDIENTE;
1999-08-19T00:00;SITUAÇÃO, DIFICULDADE, AGROPECUÁRIA, NECESSIDADE, INCENTIVO, PONTUALIDADE, PAGAMENTO, PUNIÇÃO, INADIMPLENTE, MÁ FÉ.;PEQUENO EXPEDIENTE;
1999-09-01T00:00;"MANIFESTAÇÃO COLETIVA, MARCHA, BRASÍLIA (DF). REFORÇO, DEMOCRACIA.
POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO PLURIANUAL, ELOGIO.";PEQUENO EXPEDIENTE;
1999-09-01T00:00;"DIVIDA PUBLICA, DIVIDA EXTERNA, DIVIDA INTERNA, ESTABILIDADE, 
ECONOMIA NACIONAL.";PEQUENO EXPEDIENTE;
1999-09-16T00:00;"BENEFICIO, PROGRAMA DE GOVERNO, RESULTADO, PRIVATIZAÇÃO, SETOR, TELECOMUNICAÇÃO, SIDERURGIA.
RECUPERAÇÃO, EMBRAER.
AUSÊNCIA, VIABILIDADE, SISTEMA, PREVIDENCIA SOCIAL.
RESPONSABILIDADE, CONGRESSO NACIONAL, REFORMULAÇÃO, SISTEMA TRIBUTARIO NACIONAL.
ELOGIO, ATUAÇÃO, GOVERNO, FERNANDO HENRIQUE CARDOSO, ELABORAÇÃO, PROPOSTA, ORÇAMENTO.
COMPROMETIMENTO, LEGISLATIVO, DEMORA, ELABORAÇÃO, TRAMITAÇÃO, PROPOSTA, REFORMA TRIBUTARIA, LEI DE RESPONSABILIDADE FISCAL, REFORMA PREVIDENCIARIA.";GRANDE EXPEDIENTE;
1999-09-22T00:00;QUESTIONAMENTO, APLICAÇÃO, MULTA FISCAL, RECEITA FEDERAL, PREJUÍZO, BANESPA.;PEQUENO EXPEDIENTE;
1999-09-30T00:00;IMPLANTAÇÃO, CENTRO DE ESTUDOS DE PROBLEMAS NACIONAIS E REGIONAIS DE DESENVOVIMENTO URBANO E SOCIAL- CENDUS, MUNICÍPIO, JUNDIAÍ, SP, PROGRAMA SORRISO CONTENTE, ADOTE UM ADOLESCENTE, CADASTRAMENTO, MENOR, TREINAMENTO, PROFISSÃO, SENAC.;PEQUENO EXPEDIENTE;
1999-10-14T00:00;CRIAÇÃO, GOVERNO FEDERAL, SEBRAE, PROGRAMA, BRASIL EMPREENDEDOR, AÇÕES PARA O FORTALECIMENTO DAS MICRO PEQUENAS E MÉDIAS EMPRESAS, ATUALIZAÇÃO, LEGISLAÇÃO,  ORIENTAÇÃO, OBTENÇÃO, CRÉDITO, CAPACITAÇÃO PROFISSIONAL, EMPRESÁRIO, INCENTIVO, SETOR PRODUTIVO, AMPLIAÇÃO, ACESSO, SIMPLES.;PELA ORDEM;
1999-11-10T00:00;JUVENTUDE, VIOLÊNCIA, CRIMINALIDADE, NARCOTRÁFICO, DROGA, PORTE DE ARMA,  ARMA DE FOGO, IMPUNIDADE.;PEQUENO EXPEDIENTE;
1999-11-24T00:00;APROVAÇÃO, SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, PRECATÓRIO.;PEQUENO EXPEDIENTE;
1999-12-01T00:00;APROVAÇÃO, PROJETO DE LEI, RESPONSABILIDADE ADMINISTRATIVA, RESPONSABILIDADE CIVIL, RESPONSABILIDADE PENAL, ABUSO DE PODER, ABUSO DE AUTORIDADE.;PEQUENO EXPEDIENTE;
1999-12-09T00:00;"MALVERSAÇÃO, RECURSOS FINANCEIROS, PREFEITURA, FRAUDE. 
SANEAMENTO, CONTAS, PODER PUBLICO, ADMINISTRAÇÃO PUBLICA, GASTOS 
PUBLICOS, EQUILIBRIO, NATUREZA FINANCEIRA, NATUREZA ORÇAMENTARIA. 
VINCULAÇÃO, RECEITA, ORÇAMENTO, ADMINISTRAÇÃO MUNICIPAL.";PEQUENO EXPEDIENTE;
2000-01-20T00:00;II;PEQUENO EXPEDIENTE;
2000-01-27T00:00;II;PEQUENO EXPEDIENTE;
2000-02-02T00:00;II;PEQUENO EXPEDIENTE;
2000-02-03T00:00;II;PEQUENO EXPEDIENTE;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-02-16T00:00;II;PEQUENO EXPEDIENTE;
2000-02-24T00:00;II;PEQUENO EXPEDIENTE;
2000-03-15T00:00;II;PEQUENO EXPEDIENTE;
2000-03-16T00:00;II;PEQUENO EXPEDIENTE;
2000-03-22T00:00;II;PEQUENO EXPEDIENTE;
2000-03-29T00:00;II;PEQUENO EXPEDIENTE;
2000-04-11T00:00;II;PELA ORDEM;
2000-04-12T00:00;II;PEQUENO EXPEDIENTE;
2000-05-04T00:00;COMBUSTÍVEL, DISTRIBUIÇÃO, COMERCIALIZAÇÃO, FISCALIZAÇÃO, ANP, QUALIDADE, CONTROLE, DEFESA DO CONSUMIDOR.;PEQUENO EXPEDIENTE;
2000-05-09T00:00;"JOSÉ SERRA, MINISTRO DE ESTADO, MINISTÉRIO DA SAÚDE, ATUAÇÃO, ELOGIO. 
ASSISTÊNCIA MEDICO HOSPITALAR, ASSISTÊNCIA MÉDICO SANITÁRIA, ASSISTÊNCIA MÉDICO SOCIAL, MUNICÍPIO, JUNDIAÍ, SP.";PELA ORDEM;
2000-05-10T00:00;TRABALHADOR RURAL, MST, IDEOLOGIA, VIOLÊNCIA, DOMÍNIO, PODER, ENTREVISTA, JORNAL, JORNAL DA TARDE, DOM AMAURY CASTANHO, BISPO, MUNICÍPIO, JUNDIAÍ, SAP.;PEQUENO EXPEDIENTE;
2000-05-17T00:00;II;PELA ORDEM;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-31T00:00;II;PEQUENO EXPEDIENTE;
2000-06-08T00:00;"REDUÇÃO, JORNADA DE TRABALHO, AUMENTO, OFERTA, EMPREGO, RETOMADA, 
CRESCIMENTO ECONOMICO, DEBATE, GOVERNO FEDERAL, SINDICATO, 
TRABALHADOR, EMPREGADOR, EMPREGADO, EMPRESARIO. 
MELHORIA, CONJUNTURA ECONOMICA, NATUREZA SOCIAL, AUMENTO, EMPREGO, 
BEM ESTAR SOCIAL, POPULAÇÃO, DIMINUIÇÃO, CONFLITO, TENSÃO SOCIAL, 
DESEMPREGO. 
INCENTIVO, ADMISSÃO, PRIMEIRO EMPREGO.";PEQUENO EXPEDIENTE;
2000-06-15T00:00;"VIOLENCIA, ZONA URBANA. 
FORÇAS ARMADAS, EXERCITO, MARINHA, AERONAUTICA, POLICIAMENTO, 
COMBATE, VIOLENCIA. 
PLANO NACIONAL, SEGURANÇA PUBLICA, REVISÃO, CODIGO DE PROCESSO 
PENAL. 
SISTEMA PENITENCIARIO, COLONIA PENAL, COLONIA AGRICOLA, RECUPERAÇÃO, 
SOCIALIZAÇÃO, PRESO, REDUÇÃO, CUSTO OPERACIONAL.";PEQUENO EXPEDIENTE;
2000-06-21T00:00;"POLÍTICA SOCIAL, MÁRIO COVAS, GOVERNADOR, PROGRAMA, INTERESSE SOCIAL, COMBATE, CRISE, VIOLÊNCIA,
POLÍTICA, SEGURANÇA PÚBLICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, COMBATE, VIOLÊNCIA, PARTICIPAÇÃO, ESTADOS, MUNICÍPIOS.";PEQUENO EXPEDIENTE;
2000-08-07T00:00;POLÍTICA SÓCIO ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ELOGIO, SITUAÇÃO SOCIAL, SITUAÇÃO ECONÔMICA, COMBATE, POBREZA, MISÉRIA, RECUPERAÇÃO, ECONOMIA, VIOLÊNCIA, REFORMA, SISTEMA CARCERÁRIO BRASILEIRO, PRIVATIZAÇÃO, APERFEIÇOAMENTO, SISTEMA TRIBUTÁRIO NACIONAL.;GRANDE EXPEDIENTE;
2000-08-08T00:00;"SUBSTITUTIVO, SENADO, PROPOSTA, EMENDA CONSTITUCIONAL, FIXAÇÃO, 
PRAZO, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, PAGAMENTO, PRECATORIO, 
SENTENÇA JUDICIAL, PRIMEIRO TURNO. 
EMENDA, PARECER CONTRARIO. 
VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSDB), (PTB).";LÍDER;
2000-08-08T00:00;"SUBSTITUTIVO, SENADO, PROPOSTA, EMENDA CONSTITUCIONAL, FIXAÇÃO, 
PRAZO, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, PAGAMENTO, PRECATORIO, 
SENTENÇA JUDICIAL, PRIMEIRO TURNO. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSDB), (PTB). 
INTERPELAÇÃO, DISPENSA, INTERSTICIO, VOTAÇÃO, REDAÇÃO FINAL, 
UNANIMIDADE, VOTO FAVORAVEL. 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS.";LÍDER;
2000-08-23T00:00;ELOGIO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, LANÇAMENTO, CÓDIGO, CONDUTA, ADMINISTRAÇÃO FEDERAL, CONTROLE, GASTOS PÚBLICOS, COMBATE, CORRUPÇÃO.;PEQUENO EXPEDIENTE;
2000-09-13T00:00;II;PEQUENO EXPEDIENTE;
2000-10-04T00:00;II;PEQUENO EXPEDIENTE;
2000-10-17T15:12;INFORMÁTICA, AUTOMAÇÃO, ELEIÇÃO MUNICIPAL, PARTIDO POLÍTICO, (PSDB), REELEIÇÃO, PREFEITO, (SP).;PEQUENO EXPEDIENTE;"O SR. ANDRÉ BENASSI (PSDB-SP. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, as eleições deste ano, conforme ficou demonstrado no processo de votação e apuração do primeiro turno, em 1º de outubro, entram para a história do Brasil como um notável marco do amadurecimento político da Nação.
A informatização do voto e das apurações, em todos os 5.559 Municípios brasileiros, alcançou sucesso absoluto do qual nos devemos orgulhar. Foi um verdadeiro desafio para a Justiça Eleitoral aplicar em todas as localidades de nosso imenso País sistema tão moderno, mas que poderia perfeitamente ensejar algumas situações de dificuldades técnicas, o que não ocorreu graças à competência na organização do pleito.
O êxito verificado no primeiro turno evidenciou-se não apenas pela tranqüilidade com que os eleitores expressaram sua vontade, digitando o número dos seus candidatos, como, sobretudo, pela rapidez e a segurança dos resultados saídos das urnas, sem contestações, Sr. Presidente, mesmo quando diferenças bastante pequenas de votos separaram vencedores e vencidos.
Realmente, um extraordinário exemplo de cidadania do povo brasileiro, de plena afirmação da nossa atual capacidade de evolução tecnológica e de amadurecimento político. Importante também, Sr. Presidente, é que esse avanço esteja ocorrendo em uma eleição municipal, pois é no Município onde se exerce com fervor o aprendizado político da participação; onde as comunidades mantêm contato permanente com seus líderes e representantes.
O pleito municipal, em que acontece a total participação de jovens, adultos, idosos, e mesmo das crianças, e quando são discutidas efetivamente as questões da comunidade, torna-se o momento ideal para estimularmos a prática política com seriedade, ética e em função do interesse público.
Essa, aliás, foi a marca da campanha vitoriosa do PSDB em Jundiaí, que reelegeu o Prefeito Miguel Haddad, com 57,5% dos votos válidos, portanto, sem a necessidade de realização do segundo turno.
O povo de Jundiaí, um dos Municípios paulistas com mais de 200 mil eleitores, definiu a eleição já no primeiro turno em reconhecimento à administração do Prefeito Miguel Haddad e, principalmente, ao trabalho integrado de todos os que assumiram a responsabilidade de associar a trajetória do PSDB local aos mais legítimos interesses daquele povo ordeiro e trabalhador. A nossa nominata de candidatos a Vereador também exerceu enorme peso na vitória consagradora no primeiro turno.
Orgulho-me cada vez mais, Sr. Presidente, de pertencer a um Partido que muito contribui para o fortalecimento da democracia, pautando suas ações políticas, eleitorais e administrativas conforme os princípios da Ética, da Justiça, do respeito aos valores mais elevados do ser humano e dos seus direitos como cidadão.
Os resultados gerais da eleição municipal, em todo o Brasil, independentemente das definições no segundo turno, mostram que o PSDB saiu fortalecido, por ter sido o partido mais votado, no dia 1º de outubro, com 15,8% dos votos, elegendo 959 Prefeitos, dos quais 179 em Municípios paulistas.
Mesmo em cidades onde não foi possível o êxito eleitoral, como foi o caso da capital de São Paulo, houve uma inequívoca vitória política, graças à postura correta, coerente, de alto nível, tanto do nosso candidato, o Vice-Governador Geraldo Alckmin, quanto do PSDB como um todo, numa clara reafirmação de que formamos uma agremiação partidária preocupada em assegurar o bem-estar do nosso povo e os princípios de honradez e dignidade na disputa política e na condução da coisa pública.
Por tudo isso, ao fazer o presente registro, desejo agradecer a todos os que participaram da vitória do PSDB em Jundiaí – os companheiros incansáveis, a dedicada militância e os partidos coligados. Também quero cumprimentar a direção estadual do PSDB de São Paulo, o Governador Mário Covas, o Vice-Governador Geraldo Alckmin e a todos que tanto engrandecem o PSDB, com seus exemplos de conduta ética e desprendimento.
E não poderia deixar de expressar também palavra de reconhecimento ao Presidente Fernando Henrique por sua postura de magistrado, de grande condutor desse processo de amadurecimento da democracia brasileira, conduzindo-se com absoluta isenção durante toda a campanha eleitoral.
A tranqüilidade e a lisura com que as urnas expressaram a vontade do povo nos dão a certeza de que o Brasil acaba de conquistar mais uma importante etapa rumo ao seu pleno desenvolvimento, em que busca associar crescimento econômico e justiça social, mediante maior participação de todos os brasileiros nos processos de decisão, assim como na produção e distribuição das riquezas."
2000-10-18T15:12;"MICROEMPRESA, PEQUENA EMPRESA, MÉDIA EMPRESA, PROGRAMA DE GOVERNO, MÁRIO COVAS,  GOVERNADOR, (SP) , (SIMPLES), (ICMS).
DECRETO ESTADUAL, (SP),  SECRETÁRIO DE ESTADO, IMPOSTO ESTADUAL, REDUÇÃO, (ICMS), MAÇÃ, PERA, CESTA DE ALIMENTOS BÁSICOS.";PEQUENO EXPEDIENTE;"O SR. ANDRÉ BENASSI (PSDB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Governador Mário Covas anunciou há poucos dias um conjunto de medidas da maior importância para o fortalecimento das pequenas e médias empresas e da própria economia do Estado de São Paulo.
	Dentre as principais decisões, destacam-se: 1º) a reformulação do Simples paulista, com grandes avanços sobre as regras atuais, ampliando-se para R$120.000 o teto de faturamento que caracteriza o conceito de microempresa, o que irá beneficiar cerca de 33,6 mil empresas; 2º) a ampliação do prazo de recolhimento dos impostos, para os atacadistas com faturamento anual de até R$ 43 milhões; 3º) prorrogação, até 30 de outubro, da anistia a débitos relativos a ICMS.
Mas há uma outra medida, Sr. Presidente, que considero do mais absoluto significado no contexto dessas mudanças tão importantes. Trata-se do decreto que inclui a maçã e a pêra na composição da cesta básica do trabalhador, o que reduz a alíquota, de 18% para 7%, do Imposto sobre Circulação de Mercadorias e Serviços (ICMS) para essas duas frutas.
	Fico particularmente feliz com mais essa iniciativa do Governador Mário Covas, pois tive a oportunidade de participar dos estudos sobre a matéria, reunindo subsídios e os disponibilizando para a Secretaria da Fazenda, os quais representaram plena justificativa à proposta acolhida pelo Governador.
	Preocupado com a sonegação de impostos e com o caráter essencial de produtos da alimentação básica dos brasileiros, realizei inicialmente pesquisa junto ao Ministério do Desenvolvimento, Indústria e Comércio, a fim de verificar dados sobre a importação de pêra e maçã, mês a mês, nos últimos dez anos. O levantamento referiu-se aos Estados de São Paulo, Paraná, Santa Catarina e Rio Grande do Sul, dos quais apenas São Paulo não oferecia a redução da alíquota do ICMS, com prejuízos para a cadeia produtiva e os consumidores paulistas, como também, de forma indireta, para os cofres de nosso Estado.
	Com base nesses resultados, ao final do primeiro semestre deste ano, levei o estudo ao Secretário da Fazenda, Yoshiaki Nakano, na expectativa da sua habitual atenção para assunto de tanto interesse para São Paulo.
	Daí a minha satisfação, Sr. Presidente, em ver acolhida a contribuição deste Parlamentar, já transformada em decreto do Governador — vale repetir — em benefício da economia paulista e do conjunto da população.
	São Paulo representa o principal centro importador e distribuidor de pêra, maçã e outras frutas, mas vinha enfrentando uma concorrência predatória, principalmente de Estados que oferecem incentivos fiscais sem critérios e equiparam as empresas sonegadoras às que recolhem todos os impostos.
A decisão do Governo de São Paulo, de baixar a alíquota do ICMS para a maçã e a pêra, inibe a sonegação e beneficia produtores, trabalhadores e o Estado, pois, além de baixar o custo final dessas frutas, ainda possibilita aumentar a base da arrecadação.
Considero referidas medidas compatíveis com os propósitos de se realizar a reforma tributária no País, diminuindo a carga tributária e a evasão de receitas.
A verdadeira reformulação do modelo tributário vigente impõe alterações pontuais e setoriais, sem comprometimentos às finanças públicas e eliminando-se a concorrência desleal e predatória. 
	Desde que assumiu o Governo do Estado, em 1994, Mário Covas vem trabalhando pela redução da carga tributária, tendo reduzido a alíquota do ICMS para vários setores, com isso, ampliando a base arrecadadora e provocando sensível melhoria na receita dos impostos estaduais.
	Cumprimento, pois, o Secretário Yoshiaki Nakano e o Governador Mário Covas, por mais essa notável demonstração de sensibilidade e interesse pelo desenvolvimento de São Paulo e pelo bem-estar do nosso povo.
	Era o que tinha a dizer."
