dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-02T00:00;"DESEMPREGO, (CE). 
INVESTIMENTO, HABITAÇÃO, AGRICULTURA, TURISMO, UTILIZAÇÃO, 
MÃO DE OBRA. 
DESIGUALDADE REGIONAL. 
AGRADECIMENTO, POPULAÇÃO, (CE), ELEIÇÃO, MANDATO PARLAMENTAR. 
ATUAÇÃO, GOVERNADOR, (CE). 
TASSO JEREISSATI, GOVERNADOR, (CE).";PEQUENO EXPEDIENTE;
1999-03-09T00:00;"HOMENAGEM, INSTITUIÇÃO EDUCACIONAL, CIENCIA E TECNOLOGIA, 
UNIVERSIDADE ESTADUAL, (CE), DIPLOMA, ENSINO SUPERIOR, 
LICENCIATURA, CIENCIA, PEDAGOGIA. 
JULIO GONÇALVES REGO, DEPUTADO ESTADUAL, JOÃO ALCIMO VIANA LIMA, 
DIRETOR, INSTITUIÇÃO EDUCACIONAL.";PEQUENO EXPEDIENTE;
1999-03-16T00:00;"GOVERNO FEDERAL, CORTE, RECURSOS, ORÇAMENTO, UNIÃO FEDERAL, 
(SUDENE), DESATIVAÇÃO, PROGRAMA, FRENTE DE TRABALHO, DISTRIBUIÇÃO, 
CESTA DE ALIMENTOS BASICOS, ESTADOS, REGIÃO NORDESTE, SECA, CRITICA, 
ATUAÇÃO, DEFESA CIVIL, (CE), DESRESPEITO, CIDADÃO. 
DESEMPREGO, INDUSTRIA, INDUSTRIA AUTOMOBILISTICA, AGRICULTURA, 
BANCOS, POSTO DE GASOLINA, SUPERMERCADO, MODERNIZAÇÃO, TECNOLOGIA. 
POLITICA DE DESENVOLVIMENTO, DESENVOLVIMENTO SUSTENTAVEL, REGIÃO 
NORDESTE, PROJETO, TRANSPOSIÇÃO, AGUA, RIO SÃO FRANCISCO, INCENTIVO, 
AGRICULTURA. 
GOVERNO ESTADUAL, (CE), OBRA PUBLICA, INFRA ESTRUTURA, ENERGIA 
ELETRICA, ELETRIFICAÇÃO RURAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ALOISIO SOTERO, 
SUPERINTENDENTE, (SUDENE), OVIDIO DE ANGELIS, SECRETARIO, 
SECRETARIA-EXECUTIVA DA CAMARA DE POLITICA REGIONAIS DO CONSELHO DE 
GOVERNO.";PELA ORDEM;
1999-03-25T00:00;"JUDICIARIO. 
GOVERNO ESTADUAL, (CE), IMPLEMENTAÇÃO, PROJETO, DESENVOLVIMENTO 
ECONOMICO, ZONA RURAL. 
PROJETO, REFORMA AGRARIA, SOLIDARIA, RECURSOS FINANCEIROS, 
GOVERNO ESTADUAL, (CE), BANCO MUNDIAL, PARCERIA, (BNB). 
TRABALHADOR RURAL, REFORMA AGRARIA. 
PROJETO SÃO JOSE, (INCRA), PROCERA, PEDRO SISNANDO LEITE, 
SECRETARIO DE DESENVOLVIMENTO RURAL, EUCLIDES DA CUNHA, ESCRITOR, 
TASSO JEREISSATI, GOVERNADOR, (CE), ESPIRIDIÃO AMIN, SENADOR.";PEQUENO EXPEDIENTE;
1999-04-29T00:00;"ELOGIO, ATUAÇÃO, GOVERNO ESTADUAL, (CE). 
POBREZA, SECA, EXODO RURAL, OBRA PUBLICA, RECURSOS HIDRICOS, PROJETO 
AGRICOLA. 
INSTALAÇÃO, INDUSTRIA, INVESTIMENTO, TURISMO, SERVIÇOS TURISTICOS, 
EXPECTATIVA, CRESCIMENTO ECONOMICO. 
SAUDE PUBLICA, PROGRAMA, SAUDE, FAMILIA, MEDICINA PREVENTIVA, 
ASSISTENCIA, INFANCIA, REDUÇÃO, MORTALIDADE INFANTIL. 
EDUCAÇÃO, AUMENTO, NUMERO, MATRICULA, TAXA DE ESCOLARIZAÇÃO, 
CRIANÇA.";PEQUENO EXPEDIENTE;
1999-05-12T00:00;"IMPROPRIEDADE, DENUNCIA, DEPUTADO FEDERAL, IRREGULARIDADE, 
EMPRESTIMO, (BNB), EMPRESA, GOVERNADOR, (CE). 
BYRON QUEIROZ, PRESIDENTE, (BNB).";PEQUENO EXPEDIENTE;
1999-05-12T00:00;"IMPROPRIEDADE, ACUSAÇÃO, DEPUTADO FEDERAL, GOVERNADOR, (CE), 
IRREGULARIDADE, EMPRESTIMO, (BNB).";PELA ORDEM;
1999-05-27T00:00;APRESENTAÇÃ0, PROJETO DE LEI, DESTINAÇÃO, VERBA, MULTA, TRANSITO.;PELA ORDEM;
1999-05-27T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO TRANSITO BRASILEIRO, PERCENTAGEM, 
ARRECADAÇÃO, MULTA, DESTINAÇÃO, EDUCAÇÃO, TRANSITO.";PEQUENO EXPEDIENTE;
1999-06-02T00:00;LANÇAMENTO, LIVRO, HISTÓRIA DA MINHA TERRA: COMO NASCEU TRAIRI, MARIA PIA SALES, MUNICÍPIO, TRAIRI, CE.;PELA ORDEM;
