dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-17T00:00;"CONSUMO, BEBIDA ALCOOLICA, CRIANÇA, ADOLESCENTE, VICIO, (UNESCO), 
(ONU). 
ESTATUTO DA CRIANÇA E DO ADOLESCENTE. 
REDUÇÃO, VIOLENCIA.";PEQUENO EXPEDIENTE;
1999-04-07T00:00;"ARCEBISPO, SANTA CASA DE MISERICORDIA. 
RENOVAÇÃO CARISMATICA, MOVIMENTO FAMILIAR CRISTÃO, ENCONTRO DE 
CASAIS COM CRISTO, SHALON, DOM ANTONIO DE ALMEIDA LUSTOSA, DOM 
DELGADO, DOM ALOISIO LORSCHEIDER, DOM CLAUDIO HUMES, ARCEBISPO.";PEQUENO EXPEDIENTE;
1999-05-13T00:00;"POLITICA ECONOMICO FINANCEIRA, ESTABILIZAÇÃO, ECONOMIA NACIONAL, 
REDUÇÃO, JUROS, POLITICA MONETARIA. 
POLITICA DE DESENVOLVIMENTO, POLITICA SOCIAL, POLITICA SOCIO 
ECONOMICA, REDUÇÃO, DESIGUALDADE SOCIAL, DESIGUALDADE REGIONAL, 
CRESCIMENTO ECONOMICO, JUSTIÇA SOCIAL, DISTRIBUIÇÃO DE RENDA, 
BEM ESTAR SOCIAL. 
REGIÃO NORDESTE, VIABILIDADE, NATUREZA ECONOMICA, POLITICA DE 
DESENVOLVIMENTO, SECA, IRRIGAÇÃO, TRANSPOSIÇÃO, AGUAS FLUVIAIS, 
RIO SÃO FRANCISCO, RIO TOCANTINS, REGIÃO SEMI ARIDA, RECURSOS 
FINANCEIROS, INVESTIMENTO, INFRA ESTRUTURA, POLITICA SOCIAL, 
ALFABETIZAÇÃO, EDUCAÇÃO, SANEAMENTO BASICO, HABITAÇÃO POPULAR. 
INVESTIMENTO, INICIATIVA PRIVADA, SETOR PESQUEIRO, TURISMO, 
RECURSOS MINERAIS, GRANITO, ATIVIDADE EXTRATIVA, FRUTICULTURA, 
AVICULTURA, PARQUE INDUSTRIAL. 
DADOS, INDICE, NATUREZA SOCIAL, (ONU), REGIÃO NORDESTE, 
MORTALIDADE INFANTIL, ANALFABETISMO, RENDA PER CAPITA, EXPECTATIVA, 
VIDA, CONCENTRAÇÃO DE RENDA. 
ROBERTO CAVALCANTI DE ALBUQUERQUE, DIRETOR TECNICO, INSTITUTO 
NACIONAL DE ALTOS ESTUDOS, REVISTA ECONOMICA DO NORDESTE.";GRANDE EXPEDIENTE;
1999-06-10T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, ADESÃO, BRASIL, TEXTO, 
ACORDO INTERNACIONAL, COOPERAÇÃO, ESPORTE, PAIS ESTRANGEIRO, 
REPUBLICA DE ANGOLA, REPUBLICA DE CABO VERDE, REPUBLICA DA GUINE 
BISSAU, REPUBLICA DE MOÇAMBIQUE, REPUBLICA PORTUGUESA, REPUBLICA 
DEMOCRÁTICA DE SÃO TOMÉ E PRÍNCIPE. 
PARECER FAVORAVEL, COMISSÃO DE EDUCAÇÃO CULTURA E DESPORTE.";PARECER;
1999-08-16T00:00;"PRIVATIZAÇÃO, EMPRESA ESTATAL, PARTICIPAÇÃO, POPULAÇÃO, PEDRO PARENTE, MINISTRO, CASA CIVIL, ENTREVISTA, ARTIGO DE IMPRENSA, JORNAL, JORNAL DO BRASIL.
PRECARIEDADE, SERVIÇOS, COELCE, PRIVATIZAÇÃO, CRITICA, SUBSTITUIÇÃO, BRASILEIROS, TRABALHADOR ESTRANGEIRO.";GRANDE EXPEDIENTE;
1999-08-18T00:00;PARECER FAVORÁVEL, MÉRITO, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, REGISTRO, IMÓVEL, PROPRIEDADE, UNIÃO FEDERAL.;PARECER;
2000-01-26T00:00;"PARECER FAVORAVEL, ADMISSIBILIDADE. 
EVASÃO FISCAL, (CPI), SENADO, SISTEMA FINANCEIRO NACIONAL, BANCOS.";PARECER;
2000-01-26T00:00;"PARECER FAVORAVEL, MERITO, CONSTITUCIONALIDADE, PARECER CONTRARIO, 
EMENDA. 
COMBATE, EVASÃO FISCAL, PLANEJAMENTO, NATUREZA TRIBUTARIA.";PARECER;
2000-02-16T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-03-16T00:00;II;PEQUENO EXPEDIENTE;
2000-03-23T00:00;II;PEQUENO EXPEDIENTE;
2000-03-29T00:00;II;PEQUENO EXPEDIENTE;
2000-04-06T00:00;II;PEQUENO EXPEDIENTE;
2000-04-13T00:00;II;PEQUENO EXPEDIENTE;
2000-05-11T00:00;RECURSOS HÍDRICOS, IMPORTÂNCIA.;PEQUENO EXPEDIENTE;
2000-05-18T00:00;II;PEQUENO EXPEDIENTE;
2000-05-26T00:00;TURISMO, CRESCIMENTO, DESENVOLVIMENTO, INDÚSTRIA, HOTEL, REGIÃO NORDESTE, GOVERNO ESTADUAL, ATUAÇÃO, INCENTIVO, CRIAÇÃO, PROGRAMA DE DESENVOLVIMENTO.;GRANDE EXPEDIENTE;
2000-06-01T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, COLÉGIO MILITAR, MUNICÍPIO, FORTALEZA, CE.;PEQUENO EXPEDIENTE;
2000-08-23T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, ESA.;PEQUENO EXPEDIENTE;
