dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-06T00:00;"ACUSAÇÃO, CRIME ELEITORAL, PROPAGANDA ELEITORAL, CANDIDATO, DEPUTADO 
ESTADUAL, PICHAÇÃO, PREDIO, POLICIA MILITAR. 
PARECER, NEGAÇÃO, LICENÇA PREVIA. 
INQUERITO POLICIAL, DELEGACIA DE POLICIA, MUNICIPIO, TAUBATE, (SP), 
CRIME ELEITORAL, CONSTITUIÇÃO ESTADUAL, FACULDADE, DIREITO, 
ARQUIVAMENTO, (STF). 
REFORMA JUDICIARIA, REFORMULAÇÃO JUDICIARIO.";PELA ORDEM;
1999-04-13T00:00;"HOMENAGEM POSTUMA, ESCRITOR. 
FRANCISCO CUOCO, MIRIAN MEHLER, LOURDES ROCHA, MARIA APARECIDA 
BAXTER, ATOR.";PEQUENO EXPEDIENTE;
1999-04-14T00:00;"HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, MUNICIPIOS, (SP), TURISMO. 
PREOCUPAÇÃO, RODOVIA, (SP). 
MUNICIPIO, UBATUBA, SÃO SEBASTIÃO, ILHABELA, SÃO JOSE DOS CAMPOS, 
TAUBATE, (SP), JOSE DE ARAUJO MONTEIRO, ANTONIO CARLOS DA SILVA, 
PREFEITO, CIDADE, CUNHA, CARAGUATATUBA, (SP).";PEQUENO EXPEDIENTE;
1999-04-14T00:00;"SOLICITAÇÃO, LIDER, PARTIDO POLITICO, INDICAÇÃO, MEMBROS, COMISSÃO, 
APLICAÇÃO, CODIGO DE TRANSITO BRASILEIRO. 
RESOLUÇÃO, (CONTRAN), OBRIGATORIEDADE, MANUTENÇÃO, VEICULO 
AUTOMOTOR, PRODUTO FARMACEUTICO, PRIMEIROS SOCORROS. 
RESOLUÇÃO, (CONTRAN), AUTORIZAÇÃO, MENOR, CONDUTOR, CICLOMOTOR, 
MOTOCICLETA. 
ANIVERSARIO DE FUNDAÇÃO, EMANCIPAÇÃO POLITICA, MUNICIPIOS, (SP).";PELA ORDEM;
1999-04-15T00:00;ANIVERSARIO DE FUNDAÇÃO, MUNICIPIO, (SP).;PEQUENO EXPEDIENTE;
1999-04-15T00:00;"EMANCIPAÇÃO POLITICA, MUNICIPIO, (SP). 
ANTONIO CLARETE LORENZINI, PREFEITO, RICARDO CARMELO CONTESINI, 
VICE PREFEITO.";PEQUENO EXPEDIENTE;
1999-04-27T00:00;"PRESERVAÇÃO, MEIO AMBIENTE, TURISMO, ECOLOGIA, DESENVOLVIMENTO 
SUSTENTAVEL, ESCOTISMO.";PEQUENO EXPEDIENTE;
1999-04-28T00:00;"HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, CIDADE, (SP). 
HOMENAGEM POSTUMA, PROFESSOR, CIENCIAS CONTABEIS, MUNICIPIO, 
PINDAMONHANGABA, (SP).";PEQUENO EXPEDIENTE;
1999-04-29T00:00;"HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, CIDADE, (SP). 
HOMENAGEM POSTUMA, EX ATLETA PROFISSIONAL, FUTEBOL, (SP).";PEQUENO EXPEDIENTE;
1999-05-04T00:00;"DIA, EX COMBATENTE. 
PARTICIPAÇÃO, BRASIL, SEGUNDA GUERRA MUNDIAL, ACERVO HISTORICO, 
ACERVO DOCUMENTAL, (FEB), (RJ).";PEQUENO EXPEDIENTE;
1999-05-05T00:00;HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, MUNICIPIOS, (SP).;PEQUENO EXPEDIENTE;
1999-06-08T00:00;"HOMENAGEM PÓSTUMA, JOÃO CARLOS DE OLIVEIRA, ATLETA, CAMPEONATO  MUNDIAL, PROVA DE SALTO, NASCIMENTO, CIDADE, PINDAMONHANGABA, SP.
HOMENAGEM PÓSTUMA, NATANAEL RODRIGUES DE MELO, NASCIMENTO, CIDADE, GARANHUNS, PE, CIDADE SÃO JOSÉ DOS CAMPOS, SP.";PEQUENO EXPEDIENTE;
1999-06-09T00:00;"SITUAÇÃO,  INSTITUIÇÃO BENEFICENTE, SANTA CASA DE MISERICÓRDIA, URGÊNCIA, FINANCIAMENTO, INCENTIVOS CREDITÍCIOS, CONTINUAÇÃO, ATENDIMENTO, PACIENTE.
ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, A VOZ DO VALE DO PARAÍBA, CIDADE, TAUBATÉ, SP.";PEQUENO EXPEDIENTE;
1999-06-15T00:00;"MUNICÍPIO, CACHOEIRA PAULISTA, SP,  FESTA, SANTO ANTÔNIO, SAUDAÇÃO.
MUNICÍPIO, PARAIBUNA, SP, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.";PEQUENO EXPEDIENTE;
1999-06-16T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, ARUJÁ, SANTO ANTÔNIO DO PINHAL, SP.;PEQUENO EXPEDIENTE;
1999-06-17T00:00;"MENOR, DELINQÜENTE JUVENIL, TRABALHO EDUCATIVO, PREFEITURA MUNICIPAL,  SÃO JOSÉ DOS CAMPOS, SP, ELOGIO.
HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, GUARATINGUETÁ, SP.";PEQUENO EXPEDIENTE;
1999-06-22T00:00;HOMENAGEM, ANIVERSÁRIO, MUNICÍPIO, PIQUETE, SP.;PEQUENO EXPEDIENTE;
1999-06-23T00:00;HOMENAGEM, ANIVERSÁRIO, MUNICÍPIO, AMERICANA, SP.;PEQUENO EXPEDIENTE;
1999-06-30T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, MUNICIPIO, JOANOPOLIS, LAVRINHAS, SP.;PEQUENO EXPEDIENTE;
1999-08-10T00:00;THEODOMIRO LOBO, SACERDOTE, MUNICIPIO, TAUBATÉ, SP, MORTE, HOMENAGEM POSTUMA. WALDOMIRO BENEDITO DE ABREU, HISTORIADOR, MUNICIPIO, PINDAMONHANGABA, SP, MORTE, HOMENAGEM POSTUMA.;PEQUENO EXPEDIENTE;
1999-08-11T00:00;ANIVERSARIO DE FUNDAÇÃO, MUNICIPIO, NATIVIDADE DA SERRA, CAMPINAS, SP.;PEQUENO EXPEDIENTE;
1999-08-17T00:00;COMEMORAÇÃO, DIA DO ADVOGADO.;PEQUENO EXPEDIENTE;
1999-08-18T00:00;"ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, SOCORRO, SP.
ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, SÃO JOSÉ DOS CAMPOS, SP.
HOMENAGEM PÓSTUMA, JOÃO CARLOS LEAL, CIDADÃO, CIDADE, PIQUETE, SP.";PEQUENO EXPEDIENTE;
1999-08-19T00:00;HOMENAGEM, ANIVERSÁRIO, MUNICÍPIO, PIRACICABA, SP, MUNICÍPIO, BAURU, SP.;PEQUENO EXPEDIENTE;
1999-08-24T00:00;"CRÍTICA, NOTÍCIA, ESTUDO, GOVERNO,  EXTINÇÃO, JUSTIÇA DO TRABALHO, CARGO, JUIZ CLASSISTA.
ANIVERSÁRIO DE FUNDAÇÃO, MIUNICÍPIO, SÃO ROQUE, SP, FESTA, SANTO PADROEIRO.";PEQUENO EXPEDIENTE;
1999-08-25T00:00;HOMENAGEM PÓSTUMA, LUIZ GRUNEWALD, JORNALISTA, JORNAL, GAZETA MERCANTIL, MUNICÍPIO, JACAREÍ, SP.;PEQUENO EXPEDIENTE;
1999-08-25T00:00;ANÚNCIO, INAUGURAÇÃO, INDÚSTRIA, DARUMA ORGA, CIDADE, TAUBATÉ, SP, PRODUÇÃO, CARTÃO DE CRÉDITO.;PELA ORDEM;
1999-08-31T00:00;HOMENAGEM PÓSTUMA, BERTHA CELESTE HOMEM DE MELLO, POETA.;PEQUENO EXPEDIENTE;
1999-09-01T00:00;JUIZ CLASSISTA, ASSOCIAÇÃO DE CLASSE, TRT, SP, DIRETORIA, POSSE.;PEQUENO EXPEDIENTE;
1999-09-02T00:00;PREFEITO, EX PREFEITO, CANDIDATO, REELEIÇÃO, INELEGIBIILIDADE, REJEIÇÃO, CONTAS, RENÚNCIA, AFASTAMENTO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-09-02T00:00;HOMENAGEM, ANIVERSÁRIO, MUNICÍPIO, SÃO CAETANO DO SUL.;PEQUENO EXPEDIENTE;
1999-09-02T00:00;;PELA ORDEM;
1999-09-15T00:00;"HOMENAGEM, DIA, IMPRENSA.
HOMENAGEM, PROFISSIONAL LIBERAL, IMPRENSA, MUNICÍPIO, TAUBATÉ, SP.";PEQUENO EXPEDIENTE;
1999-11-09T00:00;HOMENAGEM PÓSTUMA, JOÃO JORGE SAAD, EMPRESÁRIO.;HOMENAGEM;
2000-01-11T00:00;II;PELA ORDEM;
2000-01-25T00:00;II;PEQUENO EXPEDIENTE;
2000-02-03T00:00;II;PELA ORDEM;
2000-02-08T00:00;II;PELA ORDEM;
2000-02-22T00:00;II;PELA ORDEM;
2000-02-29T00:00;II;PEQUENO EXPEDIENTE;
2000-03-14T00:00;II;PELA ORDEM;
2000-03-16T00:00;II;PELA ORDEM;
2000-03-21T00:00;II;PELA ORDEM;
2000-03-22T00:00;"REQUERIMENTO, REGIME DE URGENCIA, PROJETO DE RESOLUÇÃO, CRIAÇÃO, 
(CPI), INVESTIGAÇÃO, DENUNCIA, NICEA PITTA, CONJUGE, PREFEITO, 
CIDADE, SÃO PAULO, (SP), CORRUPÇÃO, AMBITO, ADMINISTRAÇÃO 
MUNICIPAL. 
REITERAÇÃO, VOTO CONTRARIO, PARTIDO POLITICO, (PPB). 
CARACTERISTICA, AMBITO REGIONAL, INVESTIGAÇÃO.";PELA ORDEM;
2000-03-23T00:00;II;PELA ORDEM;
2000-04-04T00:00;II;PELA ORDEM;
2000-04-06T00:00;II;PELA ORDEM;
2000-04-12T00:00;II;PELA ORDEM;
2000-04-18T00:00;II;PELA ORDEM;
2000-05-03T00:00;"HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, SÃO LUIZ DE PARAITINGA.
HOMENAGEM, ANIVERSÁRIO, DIOCESE, MUNICÍPIO, TAUBATÉ.";PEQUENO EXPEDIENTE;
2000-05-04T00:00;CONSELHO NACIONAL DE TRÂNSITO, LOBBY, ALTERAÇÃO, CÓDIGO DE TRÂNSITO BRASILEIRO, PLACA, VEÍCULO AUTOMOTOR, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-05-09T00:00;HOMENAGEM, HUGO BERTONAZZI, SACERDOTE.;PEQUENO EXPEDIENTE;
2000-05-09T00:00;EMPRESA DE VEÍCULO AUTOMOTOR, UTILIZAÇÃO, GÁS NATURAL, MUNICÍPIO, TAUBATÉ, SÃO BERNARDO, ELOGIO.;PELA ORDEM;
2000-05-10T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, POTIM, SP.;PEQUENO EXPEDIENTE;
2000-05-10T00:00;"ELOGIO, ATUAÇÃO, PADRE, VALE DO PARAIBA, (SP). 
MARCO ANTONIO JORDÃO SILVA, PAI, WANDA JACOB SILVA, MÃE, CARLO 
MARIA MARTINI, PADRE, ANTONIO AFFONSO DE MIRANDA, BISPO.";PEQUENO EXPEDIENTE;
2000-05-23T00:00;HOMENAGEM, DIA DAS MÃES, DIA DO GARI.;PEQUENO EXPEDIENTE;
2000-05-23T00:00;PROVIDÊNCIA, AGRESSÃO, VIOLÊNCIA, AUTORIDADE PÚBLICA, JOSÉ SERRA, MINISTRO DE ESTADO, MÁRIO COVAS, GOVERNADOR.;QUESTÃO DE ORDEM;
2000-05-24T00:00;"HOMENAGEM, DIA DO ENFERMEIRO.
INAUGURAÇÃO, SEDE, ADVOGADO, MUNICÍPIO, PINDAMONHAGABA.";PEQUENO EXPEDIENTE;
2000-05-24T00:00;VISITA, MOTOCICLISTA, MUNICÍPIO, APARECIDA DO NORTE.;PELA ORDEM;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-30T00:00;II;PEQUENO EXPEDIENTE;
2000-05-30T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, ODONTOLOGO, 
ACUMULAÇÃO DE CARGOS, CARGO PUBLICO. 
SUBSTITUTIVO, COMISSÃO ESPECIAL, VOTAÇÃO, PRIMEIRO TURNO, 
REITERAÇÃO, VOTO FAVORAVEL, PARTIDO POLITICO, (PPB), CONCLAMAÇÃO, 
COMPARECIMENTO, DEPUTADO FEDERAL, PLENARIO, QUORUM 
QUALIFICADO.";LÍDER;
2000-05-31T00:00;II;PEQUENO EXPEDIENTE;
2000-06-07T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, A VOZ DO VALE, WALDEMAR DUARTE, LEVY BRETHERICK, JORNALISTA. HOMENAGEM PÓSTUMA, JOSÉ DE ANGELIS, EMPRESÁRIO.;PEQUENO EXPEDIENTE;
2000-06-13T00:00;PRESENÇA, PLENÁRIO, CÂMARA DOS DEPUTADOS, MORADOR, VALE DO PARAÍBA, PARTICIPAÇÃO, CAMPANHA NACIONAL,TRÂNSITO.;PELA ORDEM;
2000-06-14T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO DE TRANSITO BRASILEIRO, EXTINÇÃO, 
PENA, MULTA, OCORRENCIA, DEFEITO, VEICULO AUTOMOTOR, MOTORISTA 
PROFISSIONAL, TRANSPORTE DE CARGA, CAMINHÃO, TRANSFERENCIA, 
RESPONSABILIDADE SOLIDARIA, PESSOA, EMBARQUE, MERCADORIA, EXCESSO, 
PESO, EIXO VIARIO, TRANSPORTADOR, AUMENTO, QUANTIDADE, CONTAGEM, 
PONTUAÇÃO, INFRAÇÃO, TRANSITO, OBJETIVO, SUSPENSÃO, CARTEIRA 
NACIONAL DE HABILITAÇÃO. 
REQUERIMENTO, REGIME DE URGENCIA, VOTO CONTRARIO, ORADOR, QUALIDADE, 
RELATOR, CODIGO DE TRANSITO BRASILEIRO. 
EQUIVOCO, GOVERNO FEDERAL, REIVINDICAÇÃO, CAMINHONEIRO.";PELA ORDEM;
2000-06-14T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO DE TRANSITO BRASILEIRO, EXTINÇÃO, 
PENA, MULTA, OCORRENCIA, DEFEITO, VEICULO AUTOMOTOR, MOTORISTA 
PROFISSIONAL, TRANSPORTE DE CARGA, CAMINHÃO, TRANSFERENCIA, 
RESPONSABILIDADE SOLIDARIA, PESSOAS, EMBARQUE, MERCADORIA, EXCESSO, 
PESO, EIXO VIARIO, TRANSPORTADOR, AUMENTO, QUANTIDADE, CONTAGEM, 
PONTUAÇÃO, INFRAÇÃO, TRANSITO, OBJETIVO, SUSPENSÃO, CARTEIRA 
NACIONAL DE HABILITAÇÃO. 
REQUERIMENTO, REGIME DE URGENCIA, VERIFICAÇÃO DE VOTAÇÃO. 
VOTO CONTRARIO, ORADOR.";PELA ORDEM;
2000-06-21T00:00;EXPOSIÇÃO, EDUCAÇÃO, APLICAÇÃO, CÓDIGO DE TRÂNSITO BRASILEIRO. PROJETO DE LEI, PROIBIÇÃO, INSTALAÇÃO, EQUIPAMENTO ELETRÔNICO, CONTROLE, TRÂNSITO.;PEQUENO EXPEDIENTE;
2000-06-28T00:00;II;PELA ORDEM;
2000-06-29T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, PARAIBUNA.;PEQUENO EXPEDIENTE;
2000-06-29T00:00;"PROJETO DE LEI, EQUIPAMENTO ELETRÔNICO, RADAR, CONTROLE, TRÂNSITO, INCENTIVO, EDUCAÇÃO, SEGURANÇA, LANÇAMENTO, CAMPANHA NACIONAL, REIVINCAÇÃO, RECURSOS, MUNICÍPIOS.
HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, PIQUETE, SP.";PELA ORDEM;
2000-08-23T00:00;LANÇAMENTO, LIVRO, ROBERTO CARLOS ALBINO, PADRE.;PEQUENO EXPEDIENTE;
2000-11-07T14:46;REGISTRO, PRESENÇA, EMPRESÁRIO, CORÉIA DO SUL;PELA ORDEM;"O SR. ARY KARA (PPB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de registrar na Casa a presença de delegação da Coréia do Sul, local em que estivemos neste mês de novembro. Hoje estamos recebendo os empresários Soon-Yong Park, Dae-Soung Yoon, In-Soo Hwang, Byung-Hak Min, Ro Chung Park e suas respectivas esposas, que visitam o Parlamento de nosso País. Nossas saudações aos companheiros da Coréia do Sul, que hoje mantém um intercâmbio muito grande com o Brasil. Precisamos melhorar nossas exportações porque nosso déficit com aquele país é de 500 milhões.
Muito obrigado, Sr. Presidente."
2000-11-22T15:12;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, CIDADE, (SP), ATIVIDADE ECONÔMICA, TURISMO, PESCA, MIRON DANVERS FERNANDES, PREFEITO.;PEQUENO EXPEDIENTE;"O SR. ARY KARA (PPB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, no dia 13 de agosto último, aniversariou um dos mais aprazíveis e simpáticos Municípios da região do Vale do Paraíba. Dotada de uma natureza deslumbrante, toda cercada por serras verdejantes e dispondo de uma gigantesca represa, propícia para a prática de esportes náuticos e uma boa pescaria, a cidade de Natividade de Serra é para nós motivo de muito contentamento, dada a proximidade que temos com sua gente e o contato direto que travamos com as autoridades dessa progressista comunidade vale-paraibana.
A história da fundação de Natividade de Serra tem dois momentos, como registram os pesquisadores. A cidade velha, que foi coberta pelas águas para dar lugar a represa da CESP, empresa de eletricidade do Estado de São Paulo, tem sua fundação datada de 29 de maio de 1853 e atribuída ao Cel. José Lopes Figueira de Toledo, que teria levado para lá sua fazenda e seus empregados, formando primeiro o vilarejo chamado Divino Espírito Santo de Nossa Senhora do Peixe. Passou a categoria de vila em 4 de agosto de 1863 e tornou-se Município em 3 de julho de 1934, tendo na pecuária sua principal atividade econômica. 
A segunda vertente dessa história nos dá conta de que em 1973, com a construção da Barragem de Paraibuna e a inundação da cidade antiga, foi fundada a ""nova"" Natividade da Serra, pela atuação determinada e decisiva do Prefeito da época, Sr. Otacílio Fernandes da Silva, que escolheu o local e projetou o modelo da futura cidade. 
A população, com o passar dos tempos, acabou apresentando uma diminuição, mas hoje a pesca e a represa atraem os turistas da Capital e de Municípios vizinhos, fazendo surgir uma nova atividade econômica, centrada no turismo. Sem dúvida, é a sua represa um dos maiores atrativos da cidade, com seu porto, suas ilhas e pesca abundante. Cercada pelas montanhas, Natividade da Serra é uma explosão de natureza, com ótimos locais para pesca, camping e lazer.
Pelo transcurso do aniversário de Natividade da Serra no dia 13 de agosto próximo passado, quando a cidade engalanada comemorou mais um ano em sua profícua existência, congratulamo-nos com toda sua gente, parabenizando o dinâmico Prefeito Miron Danvers Fernandes, seu Vice-Prefeito, João Batista de Carvalho, Vereadores, lideranças e autoridades locais.
Estendemos nossos cumprimentos ao Prefeito eleito do Município, Luiz Walter Fernandes da Silva, e ao seu Vice, Dimas, desejando-lhes uma feliz e profícua gestão a partir de 1º de janeiro de 2001, para o engrandecimento cada vez maior dessa querida cidade e a melhoria da qualidade de vida de sua população."
2000-11-28T15:20;HOMENAGEM, TAUBATÉ, MUNICÍPIO, (SP);PEQUENO EXPEDIENTE;"O SR. ARY KARA (PPB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, no próximo dia 5 de dezembro estará aniversariando a nossa querida cidade de Taubaté, uma das mais prósperas e progressistas do interior paulista. Fadada a seguir fielmente o lema do Estado de São Paulo, non ducor, duco, Taubaté jamais foi conduzida, pois sempre conduziu, estando na dianteira dos grandes acontecimentos nacionais, mercê do descortino e do amor pátrio de seus filhos, que inscreveram com páginas de ouro seus nomes nos mais relevantes capítulos da História brasileira.
Podemos dizer, sem medo de errarmos, que poucas cidades brasileiras tiveram tão importante atuação nos acontecimentos históricos nacionais quanto Taubaté, desde o período do Descobrimento, passando pelos ciclos do ouro, da cana-de-açúcar, fundando cidades, fundindo ouro, até chegarmos ao momento presente, em que ela se destaca por seu parque industrial, dos mais importantes do MERCOSUL, e por sua universidade, a UNITAU, uma autarquia municipal modelar, com perto de 15 mil alunos e dezenas de cursos de altíssimo nível, reconhecidos pelos mais renomados centros acadêmicos.
Fundada por Jacques Félix em 5 de dezembro de 1645, Taubaté foi o primeiro núcleo oficialmente formado no Vale do Paraíba, como ponto de partida para o povoamento de toda a região. Por provisão daquele data, Taubaté tornou-se vila com o nome de São Francisco das Chagas. A cidade nasceu de forma planejada, contando desde os seus primórdios com ruas traçadas, igreja matriz, câmara e cadeia pública, além de moinhos e engenhos.
Em 1842 Taubaté teve importante atuação nas Revoltas Liberais, de que resultou a vinda do então Barão de Caxias a Taubaté, na sua campanha de pacificação. Nesse mesmo ano, a 5 de fevereiro, Taubaté tornou-se cidade, sendo a primeira vila do Vale do Paraíba a conquistar essa condição. Ainda no século XIX, Taubaté destacou-se como importante centro produtor de café, contando com 86 fazendas produtoras no Município.
Essa posição de vanguarda levou os presidentes das três maiores províncias brasileiras, São Paulo, Rio de Janeiro e Minas Gerais, a reunirem-se nessa cidade, quando foi assinado o célebre ""Convênio de Taubaté"", considerado um dos mais importantes tratados econômicos da História de nosso País. A partir de 1890 Taubaté passou a ser o Município que mais produzia café em todo o Vale do Paraíba, sendo por isso escolhido para sediar em 1906 essa importante convenção, que reuniu, no dia 26 de fevereiro daquele ano, os três maiores produtores de café do País, para a regulamentação da produção e comércio do chamado ouro verde.
Outro aspecto notável da história taubateana, Sras. e Srs. Deputados, é o fato de que, antecipando-se em mais de dois meses à Lei Áurea, a Câmara de Taubaté concedeu a liberdade aos seus escravos no dia 4 de março de 1888, sendo uma das poucas cidades brasileiras a ter feito tal concessão.
O dia 5 de fevereiro representa outra data importante para a história de Taubaté. Nesse dia, no ano de 1842, por lei promulgada pelo Governador da então Província de São Paulo, José da Costa Carvalho, Barão e depois Visconde e Marquês de Monte Alegre, a Vila de São Francisco das Chagas de Taubaté foi elevada à categoria de cidade, tendo seu nome simplificado para Taubaté.
Este é um breve resumo da história de Taubaté, que hoje é um pólo industrial em expansão, sediando fábricas como a Volkswagen, a Ford, a Alston-Power, a Usiminas e a LG, além de contar com a presença do BAVEX — Batalhão de Aviação do Exército.
Neste dia 5 de dezembro, nossas homenagens a essa importante cidade do interior paulista, motivo de orgulho para todos nós, e nossas congratulações à sua população ordeira e trabalhadora, assim como suas lideranças e autoridades, com destaque para seu dinâmico Prefeito, Antônio Mário Ortiz, que, ao lado da Vice-Prefeita, a Profª. Mércia Agostinho Marcondes, e de seus colaboradores, vem desenvolvendo uma excelente administração, haja vista que hoje Taubaté conta com os melhores índices de qualidade de vida de todo o Brasil, índices de criminalidade baixíssimos, vem crescendo em todos os setores e está a cada dia mais limpa, linda e bem cuidada, para orgulho de todos os taubateanos.
Parabéns, Taubaté!"
