dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-24T00:00;"SAUDAÇÃO, DEPUTADO FEDERAL, POSSE. 
ATUAÇÃO PARLAMENTAR, COMPROMISSO, POLITICA SOCIAL. 
PLANO REAL, POLITICA CAMBIAL, DESVALORIZAÇÃO, REAL, DOLAR, 
DESEMPREGO, POBREZA, (SP). 
INSTITUIÇÃO ASSISTENCIAL, IGREJA EVANGELICA, DISTRIBUIÇÃO, CESTA 
DE ALIMENTOS BASICOS, REGIÃO NORDESTE, SECA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-04T00:00;"PEQUENO AGRICULTOR, FINANCIAMENTO AGRICOLA. 
PROJETO DE LEI, FINANCIAMENTO, BANCOS, PEQUENO PRODUTOR RURAL, 
LIMITAÇÃO, PENHORA, PERCENTAGEM, PROPRIEDADE RURAL, PROPRIEDADE 
FAMILIAR, DEFINIÇÃO, PEQUENA PROPRIEDADE, MODULO FISCAL. 
INSTITUIÇÃO BENEFICENTE, ABC, ASSOCIAÇÃO BENEFICENTE CRISTÃ, 
(SP).";PEQUENO EXPEDIENTE;
1999-03-10T00:00;"PROJETO DE LEI, PROIBIÇÃO, BEBIDA ALCOOLICA, AERONAVE, VOO, AMBITO 
NACIONAL, AMBITO INTERNACIONAL.";PEQUENO EXPEDIENTE;
1999-03-22T00:00;"EXPLORAÇÃO SEXUAL, CRIANÇA, ADOLESCENTE, REGIÃO NORTE, REGIÃO 
NORDESTE, REGIÃO SUL, REGIÃO SUDESTE, REGIÃO CENTRO OESTE, ATIVIDADE 
ECONOMICA, EXTRATIVISMO, ATIVIDADE PORTUARIA, PORTO, TURISMO, 
OMISSÃO, GOVERNO FEDERAL, PESQUISA, CENTRO DE REFERENCIA, ESTUDO, 
(OEA), TRANSCRIÇÃO, ARTIGO DE IMPRENSA. 
SEMINARIO, VIOLENCIA, EXPLORAÇÃO SEXUAL, CRIANÇA, AMERICA LATINA, 
CARIBE. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, CIDADE, 
MONTEVIDEU, PAIS ESTRANGEIRO, URUGUAI, CECRIA.";PEQUENO EXPEDIENTE;
1999-03-23T00:00;"DIA INTERNACIONAL, AGUA, PRESERVAÇÃO, BACIA HIDROGRAFICA, AGUA 
POTAVEL, REGULAMENTAÇÃO, LEI FEDERAL. 
PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, POLITICA NACIONAL, RECURSOS 
HIDRICOS. 
JOSE SARNEY FILHO, MINISTRO DE ESTADO, (MMA).";COMUNICAÇÃO PARLAMENTAR;
1999-04-13T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, REGULAMENTAÇÃO, ATIVIDADE 
PROFISSIONAL, EDUCAÇÃO FISICA, EXCLUSÃO, DIREITOS, INSCRIÇÃO, 
CONSELHO REGIONAL, CATEGORIA PROFISSIONAL, PRATICO.";PEQUENO EXPEDIENTE;
1999-04-19T00:00;"AUSENCIA, LICITAÇÃO, CONTRATO, ADMINISTRAÇÃO PUBLICA, PROVEDOR, 
(INTERNET), RESPRESENTAÇÃO, EMPRESA MULTINACIONAL, INFORMATICA, 
SOFTWARE, REQUERIMENTO DE INFORMAÇÕES, (MC), (MF). 
AUDIENCIA PUBLICA, COMISSÃO DE CIENCIA E TECNOLOGIA COMUNICAÇÃO E 
INFORMATICA. 
EMPRESA MULTINACIONAL, MICROSOFT.";PEQUENO EXPEDIENTE;
1999-04-20T00:00;"PROTESTO, GOVERNO FEDERAL, POLITICA ECONOMICO FINANCEIRA, OMISSÃO, 
POLITICA SOCIAL. 
DESEMPREGO, FOME, MISERIA. 
CORTE, RECURSOS ORÇAMENTARIOS, POLITICA SOCIAL, MERENDA ESCOLAR, 
DISTRIBUIÇÃO, CESTA DE ALIMENTOS BASICOS, REGIÃO NORDESTE. 
INAPLICAÇÃO, EMENDA, DEPUTADO FEDERAL, ORÇAMENTO, UNIÃO FEDERAL. 
GOVERNO FEDERAL, PRIORIDADE, DISCUSSÃO, REFORMA POLITICA, PARTIDO 
POLITICO, SISTEMA DE GOVERNO, PARLAMENTARISMO, DESARQUIVAMENTO, 
(CPI), CAMARA DOS DEPUTADOS, PREJUIZO, REFORMA TRIBUTARIA. 
LUCRO, BANCO PARTICULAR, ACESSO, INFORMAÇÃO SIGILOSA, CAMBIO, 
DESVALORIZAÇÃO, REAL, DOLAR, PREJUIZO, (BACEN), FAVORECIMENTO, 
BANQUEIRO. 
FALTA, POLITICA AGRICOLA, COMBATE, EXODO RURAL, INVESTIMENTO, 
AGRICULTURA. 
FALTA, POLITICA, TREINAMENTO, APERFEIÇOAMENTO, MÃO DE OBRA, 
FORMAÇÃO PROFISSIONAL, TRABALHADOR, (FAT). 
SECA, REGIÃO NORDESTE, CONSTRUÇÃO, POÇO ARTESIANO. 
FALTA, POLITICA HABITACIONAL, HABITAÇÃO POPULAR, DENUNCIA, GASTOS 
PUBLICOS, (CEF), RESTAURAÇÃO, AGENCIA. 
CRISE, SAUDE PUBLICA, FALTA, RECURSOS HUMANOS, MEDICAMENTOS, INFRA 
ESTRUTURA, HOSPITAL, LEITO HOSPITALAR. 
TRAFICO INTERNACIONAL, TRAFICO LOCAL, DROGA, COCAINA, ALICIAMENTO, 
MENOR. 
PROSTITUIÇÃO, CRIANÇA, ADOLESCENTE, (AIDS). 
REQUERIMENTO DE INFORMAÇÕES, EXECUTIVO, ATUAÇÃO, SECRETARIA, 
COMBATE, TRAFICO, DROGA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PERIODICO, 
EPOCA, BANCO PARTICULAR, BANCO MARKA.";GRANDE EXPEDIENTE;
1999-04-30T00:00;"RECUSA, EX PRESIDENTE, (BACEN), DEPOIMENTO, SENADO, (CPI), SISTEMA 
FINANCEIRO NACIONAL, LUCRO, BANCO PARTICULAR, ACESSO, INFORMAÇÃO 
SIGILOSA, CAMBIO DESVALORIZAÇÃO, REAL, DOLAR. 
PROTESTO, MEDIDA PROVISORIA, PRECARIEDADE, REAJUSTE, SALARIO MINIMO, 
GASTOS PESSOAIS, ALIMENTAÇÃO. 
OMISSÃO, CAMARA DOS DEPUTADOS, DISCUSSÃO, MATERIA, JUSTIÇA SOCIAL, 
QUALIDADE DE VIDA, POPULAÇÃO. 
PROTESTO, GOVERNO FEDERAL, FAVORECIMENTO, GRUPO ECONOMICO, 
AGRAVAÇÃO, MISERIA. 
PROTESTO, (BNDES), REFINANCIAMENTO, DIVIDA EXTERNA, EMPRESA, 
PRIVADA. 
BANCO PARTICULAR, MARKA, FONTECINDAM, JORNAL, FOLHA DE SÃO PAULO, 
EMPRESA DE RADIO E TELEVISÃO, REDE GLOBO.";GRANDE EXPEDIENTE;
1999-05-11T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, DESCARACTERIZAÇÃO, CRIME 
CONTRA O ORDEM ECONOMICA, UTILIZAÇÃO, (GLP), PISCINA, 
ESTABELECIMENTO DE ENSINO, NATAÇÃO, HOSPITAL, FISIOTERAPIA, 
CONCESSÃO, SUBSIDIOS.";PELA ORDEM;
1999-05-14T00:00;"SOLIDARIEDADE, FAMILIA, VITIMA, MORTE, DOENTE, HOSPITAL, 
COMPROMETIMENTO, SERVIDOR, ENFERMEIRO, HOMICIDO, EUTANASIA, 
EMPRESA SERVIÇO FUNERARIO, ROUBO, ORGÃOS, CORPO HUMANO. 
NECESSIDADE, REVERSÃO, EXCLUSÃO, POPULAÇÃO, BAIXA RENDA, DIREITO 
A SAUDE, DIREITO A EDUCAÇÃO, HABITAÇÃO, LAZER, TRABALHO, FALTA, 
EXPECTATIVA, ATUAÇÃO, PODER PUBLICO, POLITICA SOCIAL, 
DESENVOLVIMENTO SOCIAL. 
PRECARIEDADE, SAUDE PUBLICA, INSUFICIENCIA, RECURSOS, INEFICACIA, 
GESTÃO, AUSENCIA, FISCALIZAÇÃO, COMPROMETIMENTO, QUALIDADE, 
PROCEDIMENTO, SERVIÇO MEDICO. 
RESTRIÇÃO, COMPORTAMENTO, DEPUTADO FEDERAL, INCOERENCIA, DISCURSO, 
DEFESA, CLASSE SOCIAL, BAIXA RENDA, VOTO CONTRARIO, MATERIA, 
TRABALHADOR, PROJETO DE LEI, REAJUSTAMENTO, SALARIO MINIMO, DIA 
NACIONAL, CONSCIENTIZAÇÃO, NEGRO, MALVERSAÇÃO, FUNDOS PUBLICOS, 
MINISTRO DE ESTADO, CHEFE, CASA CIVIL, AERONAVE, (FAB), VIAGEM, 
INTERESSE PARTICULAR, TURISMO. 
CONTAMINAÇÃO, BANCO DE SANGUE, (HEMOPE). 
CRITICA, GESTÃO, SANTA CASA DE MISERICORDIA, COBRANÇA, TRATAMENTO 
MEDICO, DESVIO, RECURSOS, (SUS). 
EDSON ISIDORO GUIMARÃES, ENFERMEIRO, HOSPITAL SALGADO FILHO, (RJ), 
PAULO PAIM, DEPUTADO FEDERAL, ILHA DE FERNANDO DE NORONHA, (PE), 
SANTA CASA DE MISERICORDIA, MUNICIPIO, BARRA MANSA, (RJ), JORNAL 
DO BRASIL, JOSE SERRA, MINISTRO DE ESTADO, (MS).";GRANDE EXPEDIENTE;
1999-05-20T00:00;"PROTESTO, PRETENSÃO, GOVERNO FEDERAL, REFORMA POLITICA, 
IMPEDIMENTO, CRESCIMENTO, PARTIDO POLITICO, REJEIÇÃO, ATUAÇÃO, 
EXECUTIVO.";PEQUENO EXPEDIENTE;
1999-06-01T00:00;"REQUERIMENTO, AUDIÊNCIA, COMISSÃO DE FINANÇAS E TRIBUTAÇÃO, 
ALTERAÇÃO, DISPOSITIVOS, LEI DAS SOCIEDADES ANÔNIMAS, CRIAÇÃO, 
ESPECIE, AÇÕES, CLASSE ESPECIAL, EXIGENCIA, EMISSÃO, DESTINAÇÃO, 
ESPECIFICAÇÃO, TITULAR, SOCIEDADE, EMPRESA, INSTITUIÇÃO FINANCEIRA, 
OBJETO, DESESTATIZAÇÃO, CARACTERIZAÇÃO, EXCLUSIVIDADE, ESTATUTO, 
SOCIEDADE ANONIMA. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PST), 
(PMN), (PSL), (PSD), MAX ROSENMANN, AUTOR, REQUERIMENTO.";LÍDER;
1999-06-01T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, ACORDO 
INTERNACIONAL, COOPERAÇÃO, ASSISTENCIA JUDICIARIA, MATERIA PENAL, 
COMBATE, CRIME, AMBITO INTERNACIONAL, CELEBRAÇÃO, GOVERNO 
BRASILEIRO, GOVERNO ESTRANGEIRO, PAIS ESTRANGEIRO, FRANÇA. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PST), 
(PMN), (PSD), (PSL).";LÍDER;
1999-06-02T00:00;ALTERAÇÃO, CÓDIGO PENAL, TIPICIDADE, CRIME, ESTELIONATO, PESSOAS, FRAUDE, CONCURSO PÚBLICO, EXAME VESTIBULAR, PENALIDADE.;PEQUENO EXPEDIENTE;
1999-06-02T00:00;NECESSIDADE, PAGAMENTO, DIREITOS, TRABALHO, FUNCIONÁRIOS, EXTINÇÃO, TELEVISÃO TUPI, DISPOSIÇÃO, CONTRATO, AQUISIÇÃO, TELEVISÃO, SBT.;PEQUENO EXPEDIENTE;
1999-06-10T00:00;"SUBSTITUTIVO, PROJETO DE LEI, AMPLIAÇÃO, DIREITOS, AVOS, VISITA, 
FILHO, SEPARAÇÃO JUDICIAL. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PST), 
(PSL), (PMN), (PSD). 
ENIO BACCI, AUTOR, PROJETO DE LEI.";LÍDER;
