dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-24T00:00;"PROJETO DE LEI, CONCESSÃO, PENSÃO ESPECIAL, CLAUDIO VILLAS BOAS, 
ORLANDO VILLAS BOAS, SERTANISTA. 
PARECER.";PARECER;
1999-04-07T00:00;"PARECER FAVORAVEL, PERDA, MANDATO PARLAMENTAR. 
COMISSÃO, SINDICANCIA, VIOLAÇÃO, DECORO PARLAMENTAR, DEPOIMENTO, 
DEPUTADO FEDERAL. 
DEPUTADO FEDERAL, (AL), HOMICIDIO. 
MINISTERIO PUBLICO ESTADUAL, (AL), PROCURADOR GERAL DA REPUBLICA, 
(STF), PROCESSO JUDICIAL, DEPUTADO FEDERAL. 
CHAPEU DE COURO, AUGUSTO FARIAS, MARCELO DEDA, SEVERINO CAVALCANTI, 
CECI CUNHA, DEPUTADO FEDERAL.";COMO RELATOR;
1999-04-13T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
LIBERAÇÃO, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-04-14T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL. 
IMUNIDADE PARLAMENTAR, VOTO, PALAVRA, OPINIÃO, MANDATO PARLAMENTAR.";PELA ORDEM;
1999-04-20T00:00;"PROJETO DE LEI, PROTEÇÃO, APOIO, ESTADO, TESTEMUNHA, CRIME, MUDANÇA 
DE DOMICILIO, RESIDENCIA, EXTERIOR, DOCUMENTO, IDENTIDADE, PENSÕES, 
MANUTENÇÃO, VINCULO EMPREGATICIO, ABANDONO, EMPREGO, CONTAGEM, TEMPO 
DE SERVIÇO, APOSENTADOORIA, PAGAMENTO, ESTADO, CONTRIBUIÇÃO 
PRVIDENCIARIA, PROIBIÇÃO, INTERRUPÇÃO, ESTUDO, CRIANÇA, 
ADOLESCENTE, EXTENSÃO, FAMILIA. 
SUBSTITUTIVO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO. 
ALBERTO MOURÃO, RELATOR.";PELA ORDEM;
1999-05-05T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, COMPETENCIA, CONGRESSO NACIONAL, 
PRESIDENTE DA REPUBLICA, DISCIPLINAMENTO, MEDIDA PROVISORIA. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
REUNIÃO, LIDER, PARTIDO POLITICO, ACORDO ELABORAÇÃO, SUBSTITUTIVO, 
PROPOSIÇÃO, CAMARA DOS DEPUTADOS, SENADO. 
DISTRIBUIÇÃO, COPIA, PLENARIO. 
ALOYSIO NUNES FERREIRA, ANTONIO CARLOS KONDER REIS, AUTOR, 
SUBSTITUTIVO.";COMO RELATOR;
1999-05-05T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, COMPETENCIA, CONGRESSO NACIONAL, 
PRESIDENTE DA REPUBLICA, DISCIPLINAMENTO, MEDIDA PROVISORIA. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-05-12T00:00;"REQUERIMENTO, REGIME DE URGENCIA, PROJETO DE LEI, CRITERIOS, 
ESTADOS, (DF), CRIAÇÃO, SERVIÇOS AUXILIARES, VOLUNTARIO, SERVIÇO 
TEMPORARIO, CARATER PROVISORIO, ATIVIDADE, NATUREZA ADMINISTRATIVA, 
SAUDE PUBLICA, DEFESA CIVIL, POLICIA MILITAR, CORPO DE BOMBEIROS, 
BOMBEIRO MILITAR. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB). 
APRECIAÇÃO, PROJETO DE LEI, COMISSÃO TECNICA. 
APREENSÃO, PARTIDO POLITICO, (PSDB), CUSTO, EXECUÇÃO, AUTORIZAÇÃO, 
VOLUNTARIO, PORTE DE ARMA, ATIVIDADE, POLICIAMENTO. 
ALBERTO FRAGA, DEPUTADO FEDERAL.";LÍDER;
1999-05-13T00:00;"PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, ORGANIZAÇÃO, PREPARO, 
EMPREGO, FORÇAS ARMADAS. 
RECURSO REGIMENTAL, PODER TERMINATIVO, COMISSÃO DE CONSTITUIÇÃO E 
JUSTIÇA E DE REDAÇÃO, INCONSTITUCIONALIDADE, EMENDA, INCLUSÃO, 
ELABORAÇÃO, POLITICA MILITAR, COMPETENCIA, MINISTRO DE ESTADO, 
MINISTERIO DA DEFESA, ASSESSORAMENTO, PRESIDENTE DA REPUBLICA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB). 
COMPETENCIA PRIVATIVA, PRESIDENTE DA REPUBLICA, LEGISLAÇÃO, 
COMPETENCIA, MINISTERIOS.";LÍDER;
1999-05-19T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, COMPETENCIA, 
CONGRESSO NACIONAL, PRESIDENTE DA REPUBLICA, DISCIPLINAMENTO, 
MEDIDA PROVISORIA PRIMEIRO TURNO. 
SUJEIÇÃO, CRITERIOS, EMENDA CONSTITUCIONAL, MEDIDA PROVISORIA, 
REEDIÇÃO, DATA, PROMULGAÇÃO, PERDA, EFICACIA, AUSENCIA, PROJETO DE 
LEI DE CONVERSÃO, SOBRESTAMENTO, PAUTA, CONGRESSO NACIONAL, SENADO, 
CAMARA DOS DEPUTADOS. 
ARNALDO FARIA DE SA, DEPUTADO FEDERAL.";COMO RELATOR;
