dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-10T00:00;"ELEIÇÃO, ORADOR. 
CRISE, NATUREZA ECONOMICA. 
POLITICA ECONOMICO FINANCEIRA, CAPITAL ESTRANGEIRO. 
PRIVATIZAÇÃO, (CVRD), SETOR, TELECOMUNICAÇÃO, ENERGIA ELETRICA. 
AUTONOMIA MUNICIPAL, FUNDO DE ESTABILIZAÇÃO FISCAL, LEI 
COMPLEMENTAR, REDUÇÃO, (ICMS), INCENTIVO, EXPORTAÇÃO. 
FINANÇAS PUBLICAS, ESTADOS, CRISE. 
MORATORIA, (MG), DIVIDA, UNIÃO FEDERAL. 
ANIVERSARIO DE FUNDAÇÃO, PARTIDO POLITICO, (PT).";PEQUENO EXPEDIENTE;
1999-02-23T00:00;"ARTIGO DE IMPRENSA, DOCUMENTO, EX PRESIDENTE, SINDICATO, 
COOPERATIVA, GARIMPAGEM, REGIÃO, (MG), OMISSÃO, AUTORIDADE ESTADUAL, 
AUTORIDADE FEDERAL, DESAPARECIMENTO, MUTILAÇÃO, TORTURA, MORTE, 
GARIMPEIRO, DENUNCIA, AGENTE DE SEGURANÇA, (CVRD). 
SERGIO CASADEI FLORENCIO, EX PRESIDENTE, COOPERATIVA, SINDICATO, 
GARIMPEIRO, REGIÃO, (MG), LUIS CARLOS DE SOUZA, COMERCIANTE, JOÃO DA 
CRUZ SEVERIANO, AJUDANTE, MECANICO, RICARDO JOSE DIAS, MOTORISTA, 
REINALDO GONÇALVES SOUZA, APOSENTADO, AMANCIO NOGUEIRA MAIA, 
EX CHEFE, SEGURANÇA, (CVRD), MUNICIPIO, ITABIRA, NOVA ERA, (MG).";PEQUENO EXPEDIENTE;
1999-02-25T00:00;"IGREJA CATOLICA, (CNBB), CAMPANHA DA FRATERNIDADE, DESEMPREGO. 
DOM RAYMUNDO DAMASCENO, SECRETARIO GERAL, (CNBB), FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA, MARCIO POCHMANN, ECONOMISTA, 
JORNAL, FOLHA DE SÃO PAULO, (SP).";PEQUENO EXPEDIENTE;
1999-03-04T00:00;"CRISE, NATUREZA ECONOMICA, TENSÃO SOCIAL, POLITICA ECONOMICO 
FINANCEIRA, PLANO REAL, POLITICA CAMBIAL, PARIDADE, REAL, DOLAR, 
(FMI), RECESSÃO, DESEMPREGO, POBREZA. 
ARTIGO DE IMPRENSA, DESEMPREGO, REGIÃO METROPOLITANA, (MG). 
GOVERNO FEDERAL, GOVERNO ESTADUAL, (MG), FINANÇAS PUBLICAS, 
CRISE, REEXAME, PACTO, FEDERAÇÃO, AUTONOMIA, NATUREZA FINANCEIRA, 
ESTADOS, MUNICIPIOS. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ITAMAR FRANCO, 
GOVERNADOR, (MG), JORNAL, ESTADO DE MINAS.";PEQUENO EXPEDIENTE;
1999-03-11T00:00;"LUTA, MULHER, DIREITOS HUMANOS, DIREITO A IGUALDADE, CIDADANIA, 
INSERÇÃO, ATIVIDADE ECONOMICA, ATIVIDADE CULTURAL, ATIVIDADE 
POLITICA, PESQUISA, (DIEESE), REGIÃO METROPOLITANA, (MG), 
DISCRIMINAÇÃO, MERCADO DE TRABALHO, SALARIO, DESEMPREGO. 
MUNICIPIO, BELO HORIZONTE, (MG).";PEQUENO EXPEDIENTE;
1999-03-11T00:00;"VOTO FAVORAVEL, PARTIDO POLITICO,  (PT). 
RECURSOS FINANCEIROS, SAUDE PUBLICA.";LÍDER;
1999-03-24T00:00;"ANALISE, CRISE, SITUAÇÃO ECONOMICA, SITUAÇÃO SOCIAL, MODELO 
ECONOMICO, LIBERALISMO, POLITICA ECONOMICO FINANCEIRA, GOVERNO 
FEDERAL, SUBORDINAÇÃO, (FMI), VIOLAÇÃO, DIREITOS HUMANOS, DIREITOS 
E GARANTIAS FUNDAMENTAIS. 
DADOS, ESTUDO, (IBGE), DESIGUALDADE SOCIAL, DISTRIBUIÇÃO DE RENDA, 
CONCENTRAÇÃO DE RENDA, POBREZA, MORTE, ACIDENTE DE TRABALHO, 
VIOLENCIA, HOMICIDIO, DESEMPREGO. 
CRISE, SAUDE PUBLICA, (SUS), DESVIO, APLICAÇÃO DE RECURSOS, (CPMF), 
DESNUTRIÇÃO, CRIANÇA, CORTE, RECURSOS ORÇAMENTARIOS, POLITICA 
SOCIAL, PROGRAMA, DISTRIBUIÇÃO, CESTA DE ALIMENTOS BASICOS, MERENDA 
ESCOLAR, PROGRAMA COMUNIDADE SOLIDARIA. 
CRISE, EDUCAÇÃO, FALTA, ESCOLA PUBLICA, ANALFABETISMO, DESTRUIÇÃO, 
CURSO TECNICO, ENSINO PROFISSIONALIZANTE, UNIVERSIDADE, PESQUISA 
CIENTIFICA E TECNOLOGICA. 
DEFICIT, HABITAÇÃO POPULAR. 
REFORMA AGRARIA, ASSENTAMENTO RURAL, MST. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ANA LYDIA 
SAWAYA, PRESIDENTE, CENTRO DE RECUPERAÇÃO E EDUCAÇÃO NUTRICIONAL, 
ITAMAR FRANCO, GOVERNADOR, (MG).";GRANDE EXPEDIENTE;
1999-03-25T00:00;"OPOSIÇÃO, POLITICA ECONOMICO FINANCEIRA, FOME, MISERIA, 
DESEMPREGO. 
PRECARIEDADE, SAUDE, EDUCAÇÃO, ASSISTENCIA SOCIAL. 
VISITA, CONGRESSO NACIONAL, FRENTE MUNICIPALISTA, PREFEITO. 
CRIAÇÃO, PROGRAMA, SALARIO MINIMO, FAMILIA, BAIXA RENDA, FILHO, 
ESCOLA PUBLICA. 
(ONG), DIVIDA EXTERNA, CONVERSÃO, PAIS SUBDESENVOLVIDO, PAIS 
EM DESENVOLVIMENTO, BENEFICIO, EDUCAÇÃO, CRIANÇA. 
GOVERNO ESTADUAL, (MG), PROPOSTA, GOVERNO FEDERAL, PAGAMENTO, 
DIVIDA, INVESTIMENTO, ENSINO FUNDAMENTAL. 
CELIO DE CASTRO, PREFEITO, MICHEL TEMER, PRESIDENTE, CAMARA 
DOS DEPUTADOS, ITAMAR FRANCO, GOVERNADOR, MURILO HINGEL, 
SECRETARIO DE EDUCAÇÃO, (MG), FUNDEF), (FMI), UNDIME.";PEQUENO EXPEDIENTE;
1999-03-31T00:00;"GOVERNO FEDERAL, (FMI), DESESTATIZAÇÃO, BANCO DO BRASIL, (CEF). 
(PROER), (CPI), SISTEMA FINANCEIRO NACIONAL, BANCOS. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ALOIZIO 
MERCADANTE, DEPUTADO FEDERAL, MICHEL CAMDESSUS, PRESIDENTE, (FMI).";PEQUENO EXPEDIENTE;
1999-04-08T00:00;"CONFLITO, TERRAS, PROPRIETARIO, LATIFUNDIO, TRABALHADOR RURAL, 
SEM-TERRA, (MG), OMISSÃO, PODER PUBLICO, GOVERNO FEDERAL, REFORMA 
AGRARIA, INFRA ESTRUTURA, ASSENTAMENTO RURAL, (INCRA), LIBERAÇÃO, 
RECURSOS FINANCEIROS. 
VALE DO JEQUITINHONHA, FAZENDA SACRAMENTO, FAZENDA SÃO PEDRO 
BARREIRINHO, FAZENDA SANTA CLARA, MUNICIPIO, JOÃO PINHEIRO, PINGO 
D AGUA, (MG), JORNAL, ESTADO DE MINAS, SILIO MARTINS, VEREADOR, 
OTACILIO CANDIDO PEREIRA, DIRETOR, FEDERAÇÃO, TRABALHADOR, 
AGRICULTURA, (MG), FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA.";PEQUENO EXPEDIENTE;
