dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-03T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-02-03T00:00;"ACOLHIMENTO, RECLAMAÇÃO, DEPUTADO FEDERAL, RECUSA, EXECUTIVO, 
RESPOSTA, REQUERIMENTO DE INFORMAÇÕES, SIGILO BANCARIO, DELIBERAÇÃO, 
QUESTÃO DE ORDEM.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-03T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-03T00:00;POSSE, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-03T00:00;"SESSÃO SOLENE, ANIVERSARIO, PONTE RIO NITEROI, COMPOSIÇÃO, MESA 
DIRETORA. 
ELISEU RESENDE, AUTOR.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-03T00:00;"MINISTRO DE ESTADO, (MTR), COMPOSIÇÃO, MESA DIRETORA, SESSÃO SOLENE, 
ANIVERSARIO, PONTE RIO NITEROI.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-03T00:00;"MINISTRO DE ESTADO, (MTR), COMPOSIÇÃO, MESA DIRETORA, SESSÃO 
SOLENE, ANIVERSARIO, PONTE RIO NITEROI.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-03T00:00;"ANIVERSARIO, PONTE, (RS). 
MARIO ANDREAZZA, EX MINISTRO DE ESTADO, (MTR).";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-04T00:00;"CRIAÇÃO, COMISSÃO EXTERNA, VISITA, ESTADOS, SECA. 
CRIAÇÃO, COMISSÃO EXTERNA, REPRESENTAÇÃO, CAMARA DOS DEPUTADOS, 
CONGRESSO INTERAMERICANO, PARLAMENTO. 
CRIAÇÃO, COMISSÃO EXTERNA, SITUAÇÃO, RESERVA INDIGENA, (RR), 
DEMARCAÇÃO, TERRAS, FEITOS, PRODUÇÃO AGROPECUARIA. 
MUNICIPIO, NORMANDIA, UIRAMUTÃ, PACARAIMA, (RR).";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-16T00:00;ABUSO DE AUTORIDADE, PUNIÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
