dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-04T00:00;"SAUDAÇÃO, MÃE, CONJUGE, POPULAÇÃO, GOVERNADOR, (PB), MANDATO 
PARLAMENTAR. 
GOVERNO FEDERAL, REDUÇÃO, RECURSOS FINANCEIROS, REGIÃO NORDESTE, 
COMPARAÇÃO, REGIÃO SUL, REGIÃO SUDESTE, DESIGUALDADE REGIONAL. 
REGIÃO NORDESTE, INVESTIMENTO, AGRICULTURA, TURISMO, MELHORIA, 
QUALIDADE DE VIDA, POPULAÇÃO. 
PARTICIPAÇÃO, CIDADE, (PB), CARNAVAL. 
ATUAÇÃO, (DNOCS). 
DONA MARIANA, MÃE, ANA LIGIA, CONJUGE, JOSE MARANHÃO, GOVERNADOR, 
(PB), CIDADE, CAMPINA GRANDE, (PB).";PEQUENO EXPEDIENTE;
1999-02-24T00:00;"PRESIDENTE DA REPUBLICA, GOVERNADOR, (MG), CONGRESSO NACIONAL. 
SECA, REGIÃO NORDESTE, (CE), (RN), (PB), MISERIA, FOME, FALTA, 
AGUA POTAVEL, TRANSPOSIÇÃO, AGUA, RIO SÃO FRANCISCO. 
MUNICIPIO, JOÃO PESSOA, CAMPINA GRANDE, (PB).";PEQUENO EXPEDIENTE;
1999-02-25T00:00;"RETIFICAÇÃO, MATERIA, PUBLICAÇÃO, JORNAL DA CAMARA, SOLIDARIEDADE, 
GOVERNADOR, (MG). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ITAMAR FRANCO, 
GOVERNADOR, (MG).";PEQUENO EXPEDIENTE;
1999-03-16T00:00;"CHUVA, REGIÃO NORDESTE, REDUÇÃO, PROGRAMA, DISTRIBUIÇÃO, CESTA DE 
ALIMENTOS BASICOS, FRENTE DE TRABALHO, GOVERNO FEDERAL. 
PROJETO, TRANSPOSIÇÃO, AGUA, RIO SÃO FRANCISCO, COMPROMISSO, CAMARA 
DOS DEPUTADOS.";PEQUENO EXPEDIENTE;
1999-03-25T00:00;"DESIGUALDADE REGIONAL. 
POPULAÇÃO, REGIÃO NORDESTE, FOME, MISERIA. 
PROJETO, TRANSPOSIÇÃO, AGUA, RIO SÃO FRANCISCO. 
REFORMA TRIBUTARIA.";PEQUENO EXPEDIENTE;
1999-04-14T00:00;"REUNIÃO, SECRETARIO, SECRETARIA EXECUTIVA DA CAMARA DE POLITICAS 
REGIONAIS DO CONSELHO DE GOVERNO, GOVERNADOR, (PB), (RN), (CE), 
(PE), TRANSPOSIÇÃO, AGUA, RIO SÃO FRANCISCO.";PELA ORDEM;
1999-05-05T00:00;"POBREZA, SECA, REGIÃO NORDESTE, (PB), PROTESTO, GOVERNO FEDERAL, 
REDUÇÃO, DISTRIBUIÇÃO, CESTA DE ALIMENTOS BASICOS, OMISSÃO, POLITICA 
DE DESENVOLVIMENTO, DESENVOLVIMENTO REGIONAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-13T00:00;"DIA NACIONAL, EXTINÇÃO, ESCRAVATURA. 
DISCRIMINAÇÃO RACIAL, DESIGUALDADE SOCIAL, NEGRO, CONGRESSO 
NACIONAL, DEFESA, JUSTIÇA SOCIAL, IGUALDADE, DIREITOS SOCIAIS.";PELA ORDEM;
1999-05-19T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, COMPETENCIA, 
CONGRESSO NACIONAL, PRESIDENTE DA REPUBLICA, DISCIPLINAMENTO, 
MEDIDA PROVISORIA, PRIMEIRO TURNO. 
ATUAÇÃO, PRESIDENTE, CAMARA DOS DEPUTADOS, CONGRATULAÇÕES. 
MICHEL TEMER, PRESIDENTE, AGENDA POSITIVA.";PELA ORDEM;
1999-05-20T00:00;"POLITICA DE EMPREGO, REGIÃO NORDESTE, (PB). 
DESIGUALDADE REGIONAL, DISTRIBUIÇÃO, RECURSOS FINANCEIROS, 
UNIÃO FEDERAL, REGIÃO SUL, REGIÃO NORDESTE. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
