dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-09T00:00;"HOMENAGEM, MULHER. 
DISCRIMINAÇÃO, DESEMPREGO, SAUDE PUBLICA, VIOLENCIA, MERCADO DE 
TRABALHO, SALARIO, ATIVIDADE ARTISTICA, ATIVIDADE CIENTIFICA, 
ATIVIDADE CULTURAL, ATIVIDADE POLITICA.";PEQUENO EXPEDIENTE;
1999-03-16T00:00;"JUSTIÇA SOCIAL, CRESCIMENTO ECONOMICO, DESIGUALDADE REGIONAL, 
DISTRIBUIÇÃO DE RENDA, POLITICA DE DESENVOLVIMENTO, POLIGONO DAS 
SECAS. 
PROJETO, TRANSPOSIÇÃO, AGUA, RIO SÃO FRANCISCO. 
PRIVATIZAÇÃO, EMPRESA ESTATAL, APLICAÇÃO DE RECURSOS. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-23T00:00;"REAJUSTE, SALARIO MINIMO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-28T00:00;"CRISE, INDUSTRIA SALINEIRA, DEFESA, POLITICA DE CREDITO, POLITICA 
FISCAL, FOMENTO, SETOR. 
IMPORTAÇÃO, SAL, PAIS ESTRANGEIRO, CHILE. 
DEFESA, MANUTENÇÃO, CONVENIO, (MS), INDUSTRIA SALINEIRA, 
FORNECIMENTO, IODO. 
INDUSTRIA SALINEIRA, (RN), LIBERAÇÃO, GOVERNO FEDERAL, VERBA, 
REESTRUTURAÇÃO, TERMINAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MUNICIPIO, 
AREIA BRANCA, (RN).";PEQUENO EXPEDIENTE;
1999-05-25T00:00;"CRISE, INDUSTRIA SALINEIRA, RN.
REIVINDICAÇÃO, GOVERNO FEDERAL, RECUPERAÇÃO, INDUSTRIA SALINEIRA, RN.";PEQUENO EXPEDIENTE;
1999-06-29T00:00;"PRODUÇÃO AGRICOLA, REGIÃO NORDESTE, SECA. 
CALAMIDADE PUBLICA, MUNICIPIOS, (AL). 
REGIÃO SEMI ARIDA, (SE), (PE), FRENTE DE TRABALHO, SALARIO, CESTA DE 
ALIMENTOS BASICOS. 
TRANSPOSIÇÃO, AGUA, RIO SÃO FRANCISCO, PROGRAMA DE URGENCIA, 
(SUDENE), POÇO ARTESIANO, DESSALINIZAÇÃO.";PEQUENO EXPEDIENTE;
1999-06-30T00:00;"IMPORTANCIA, SISTEMA COOPERATIVISTA, ECONOMIA NACIONAL.
NECESSIDADE, VOTAÇÃO, MEDIDA PROVISÓRIA, CRIAÇÃO, PROGRAMA, MELHORIA, COOPERATIVA, PRODUÇÃO AGROPECUARIA.";PEQUENO EXPEDIENTE;
1999-08-04T00:00;"AUMENTO, ÍNDICE, DESEMPREGO, REGIÃO METROPOLITANA, SÃO PAULO, SP.
AVALIAÇÃO, FATOR, REDUÇÃO, OFERTA, TRABALHO.
NECESSIDADE, GOVERNO FEDERAL, CRIAÇÃO, POLÍTICA, COMBATE, DESEMPREGO.";PEQUENO EXPEDIENTE;
1999-08-10T00:00;INAUGURAÇÃO, CONSTRUÇÃO, MOSTEIRO FRATERNIDADE DE SÃO FRANCISCO DE ASSIS, CIDADE, MOSSORÓ, RN, FUNDAÇÃO SÓCIO EDUCATIVA DO RIO GRANDE DO NORTE, SÁTIRO CAVALCANTE DANTAS, SACERDOTE.;PEQUENO EXPEDIENTE;
1999-08-12T00:00;ERRADICAÇÃO, POBREZA, MELHORIA, DISTRIBUIÇÃO DE RENDA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE SÃO PAULO, JOSÉ MARCIO CAMARGO, COMENTARIO.;PEQUENO EXPEDIENTE;
1999-08-17T00:00;COMENTÁRIO, RELATÓRIO, O COMÉRCIO NO RIO GRANDE DO NORTE, COORDENADORIA DE COMÉRCIO E SERVIÇOS, SECRETARIA DE INDÚSTRIA, DO COMÉRCIO, DA CIÊNCIA E TECNOOLOGIA, SINTEC, RN, RESULTADO, FRUTICULTURA, EXPORTAÇÃO.;PEQUENO EXPEDIENTE;
1999-09-21T00:00;COMEMORAÇÃO, SUPERAVIT, BALANÇA COMERCIAL, RN.;PEQUENO EXPEDIENTE;
1999-09-22T00:00;REALIZAÇÃO, EDITORA, MUNICÍPIO, MOSSORÓ, RN, NOITE, CULTURA, LANÇAMENTO, LIVRO.;PEQUENO EXPEDIENTE;
1999-10-28T00:00;CONVITE, PARTICIPAÇÃO, SEMINÁRIO, MULHER, RELAÇÃO DE EMPREGO, CÂMARA DOS DEPUTADOS.;PELA ORDEM;
2000-01-19T00:00;II;PEQUENO EXPEDIENTE;
2000-02-03T00:00;II;PEQUENO EXPEDIENTE;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-03-23T00:00;II;PEQUENO EXPEDIENTE;
2000-05-09T00:00;HOMENAGEM, ANOVERSÁRIO DE NASCIMENTO, RAIMUNDO SOARES DE BRITO, HISTORIADOR.;PEQUENO EXPEDIENTE;
2000-11-30T16:08;COMPOSIÇÃO, MESA DIRETORA, SESSÃO SOLENE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Laire Rosado) – Esta sessão solene, proposta pelo Deputado Betinho Rosado, destina-se a homenagear os jornais O Mossoroense e Diário de Natal.
	Convido a compor a Mesa o jornalista Paulo Cabral de Araújo, Diretor-Presidente dos Diários Associados de Natal; o jornalista Albimar Furtado, Diretor-Geral do jornal Diário de Natal; e o Prof. Marcelo Pinheiro Pedrosa, Diretor da Escola Superior de Agricultura de Mossoró."
2000-11-30T16:22;REGISTRO, PRESENÇA, SESSÃO SOLENE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Laire Rosado) – A Presidência registra as presenças do Prof. João Batista Cascudo Rodrigues, Secretário Extraordinário do Governo do Rio Grande do Norte no Distrito Federal; do jornalista Osair Vasconcelos, Diretor de Redação do jornal Diário de Natal; do jornalista Deliomar Soares, Diretor Administrativo e Financeiro do jornal Diário de Natal.
	Convido o nobre Deputado Betinho Rosado para assumir a Presidência."
