dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-10-20T00:00;"DETERMINAÇÃO, CORTE INTERNACIONAL DOS DIREITOS HUMANOS, GARANTIA, ESTRANGEIRO, DETENÇÃO, PRISÃO, PAÍS, SIGNATÁRIO, DIREITO, ASSISTÊNCIA, CONSUL, PAÍS, ORIGEM.
CONGRATULAÇÕES, ONG, MÉDICOS SEM FRONTEIRAS, RECEPÇÃO, PRÊMIO NOBEL DA PAZ.";PEQUENO EXPEDIENTE;
1999-12-15T00:00;PHILEMON RODRIGUES, DEPUTADO FEDERAL, PRONUNCIAMENTO, CRÍTICA, ATUAÇÃO, COMISSÃO DE DIREITOS HUMANOS E MINORIAS, REPRESSÃO, VIOLÊNCIA, POLÍCIA, MANIFESTAÇÃO, FUNCIONÁRIOS, NOVACAP, BRASÍLIA (DF);PELA ORDEM;
2000-02-09T00:00;II;PEQUENO EXPEDIENTE;
2000-02-29T00:00;II;PELA ORDEM;
2000-02-29T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-04-06T00:00;II;PEQUENO EXPEDIENTE;
2000-05-10T00:00;VISITA OFICIAL, PAÍS ESTRANGEIRO, SUÍÇA, ENTREGA, RELATÓRIO, PACTO, DIREITOS SOCIAIS, DIREITOS CULTURAIS.;PEQUENO EXPEDIENTE;
2000-08-02T00:00;EXCLUSÃO, PROGRMA DE DESENVOLVIMENTO INTEGRADO SÓCIO ECONÔMICO,   MG, MUNICÍPIOS, VALE DO JEQUITINHONHA, MUNICÍPIO, MUCURI, PROGRMA DE DESENVOLVIMENTO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, PROTESTO.;PELA ORDEM;
2000-11-22T14:40;DENÚNCIA, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA,  CESTA DE ALIMENTOS BÁSICOS, VALE DO JEQUITINHONHA, (MG).;PELA ORDEM;"O SR. NILMÁRIO MIRANDA (PT-MG. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs.  Deputados, neste final de ano, os muito pobres do Vale do Jequitinhonha, em Minas Gerais, vão receber um presente de Natal do Presidente Fernando Henrique: a fome!
	A Companhia Nacional de Abastecimento (CONAB) de Araçuaí foi comunicada que as 21.697 cestas básicas para cidades do pólo de distribuição regional estão cortadas em novembro e dezembro.
	A maioria das 21.697 famílias que as recebem depende dessas cestas básicas para sobreviver. Tampouco há previsão para o retorno de sua distribuição a partir de janeiro de 2001.
Além de Araçuaí, serão atingidos pelos cortes os Municípios de Berilo, Chapada do Norte, Virgem da Lapa, José Gonçalves de Minas, Leme do Prado, Minas Novas, Rubelita, Itinga, Ponto dos Volantes, Comercinho, Medina, Itaobim, Coronel Murta, apenas no pólo de Araçuaí.
	Há quatro anos, além de arroz e feijão, eram distribuídos óleo vegetal, macarrão e farinha. Nos últimos anos, o Governo patrocinou o racionamento da cesta alimentar: apenas  arroz e feijão passaram a ser distribuídos.
	Em setembro deste ano, cada uma destas 21.697 famílias recebeu 10 quilos de arroz, 3 quilos de feijão e 5 quilos de fubá. Em outubro, foram distribuídos 5 quilos de arroz e 5 quilos de feijão. Em novembro, passadas as eleições municipais, nada. Em Dezembro também não haverá distribuição.
Por que motivo foi cortada a fonte alimentar de subsistência dessas míseras famílias? Para substituir por programas mais avançados, como o de renda mínima? Nada disso! 
Certamente não se cogita nas hostes governamentais fazer economia com as despesas da Embaixada brasileira na Alemanha, que gasta 142 mil dólares mensais apenas com aluguel. Não se cogita igualmente conter o derrame de publicidade oficial feito por todo o País.
	Sobrou para as famílias miseráveis do Vale do Jequitinhonha.
	Enquanto a Ação da Cidadania, iniciativa da sociedade civil, se mobiliza para patrocinar o Natal sem fome, a CONAB presenteia 21.697 famílias muito pobres com o Natal com fome.
	Estou comunicando à Primeira-Dama, D. Ruth Cardoso, Presidenta do Comunidade Solidária, esse deplorável fato. Do mesmo modo, vou requerer esclarecimentos do Sr. Antônio Carlos da Silveira Pinheiro, Presidente da CONAB acerca dos motivos dessa inaceitável iniciativa política, que tanto sofrimento proporcionará aos já carentes e desamparados filhos do Vale do Jequitinhonha.
	Solicito também, Sr. Presidente, seja este pronunciamento divulgado pelos órgãos de comunicação da Casa."
2000-11-29T12:46;CRÍTICA, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, SUSPENSÃO, PROGRAMA, DISTRIBUIÇÃO, CESTA DE ALIMENTOS BÁSICOS.;PELA ORDEM;"O SR. NILMÁRIO MIRANDA (PT-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na semana passada, denunciei aqui o corte de cestas básicas em dezesseis cidades do Vale do Jequitinhonha, uma das regiões mais pobres deste País. Poucos dias depois, fiquei sabendo que, na verdade, não foram suspensas as cestas básicas apenas no Vale do Jequitinhonha, mas, sim, em quinze Estados da Federação, atingindo praticamente 8,6 milhões de famílias. Quer dizer, cerca de quarenta milhões de pessoas tiveram as cestas básicas cortadas repentinamente. 
Ficamos sabendo também, pela imprensa, pela Folha de S.Paulo, pelo Estado de Minas, sobretudo, que o Orçamento Geral da União de 2000 previa 100 milhões de reais para o PRODEA — Programa de Distribuição Emergencial de Alimentos, mas apenas 40 milhões foram liberados. Portanto, 60 milhões não foram liberados. As cestas básicas pararam de ser distribuídas porque não havia dinheiro para comprar o arroz, o feijão, o fubá, para serem distribuídos a essas famílias, a esses 40 milhões de pessoas. Os jornais mostraram também que 73% dessas famílias, cerca de 30 milhões de pessoas, dependem, exclusivamente, da cesta básica para almoçar e jantar cada dia.
As razões do Governo beiram a hipocrisia. Agora, o Governo quer substituir o PRODEA, porque se trata de um programa paternalista, assistencialista e que as pessoas estavam acomodadas. Certamente, as pessoas que não comiam começaram a comer e se acomodaram. Querem comer todos os dias. Foi o que pude perceber dessa informação. É claro que a distribuição centralizada de cestas básicas é uma estratégia ineficiente de combate à pobreza. Não resta a menor dúvida. Ela propicia a corrupção eleitoral, o clientelismo, não faz as pessoas crescerem, enfim, não é uma assistência social cidadã. 
	O que chama a minha atenção é que só agora o Governo Federal descobriu isso. Por exemplo, em 1998, ano em que Fernando Henrique foi candidato à reeleição, as cestas básicas atingiram o espantoso número de 30 milhões. Depois, esse número foi reduzido para 8,6 milhões. E só agora, passado um mês das eleições municipais, o Governo resolve acabar com o PRODEA, por considerá-lo paternalista e assistencialista, depois de ter servido aos propósitos eleitoreiros do Presidente da República e de seus aliados. 
Acredito que o programa de cestas básicas deve ser substituído, porque ele realmente não respeita a cidadania das pessoas. No entanto, ele só deve ser substituído por um programa melhor, um bolsa-escola ou um renda mínima. Já há experiências suficientes no Brasil para mostrar um caminho ao Governo Federal. O que não pode acontecer é o corte das cestas básicas, deixando as pessoas com fome, a título de economia, ainda mais tratando-se deste Governo que não tem a menor preocupação com economia quando se trata de juros, de embaixadas no exterior e gastos com publicidade, por exemplo. Fazer economia com a fome das pessoas é um absurdo. A fome não pode esperar. A fome não tem um período de carência. Ela não pode esperar que os sociólogos do Governo daqui a sessenta, noventa dias — pessoas que nunca passaram fome na vida —, resolvam que programa vai entrar no lugar da cesta básica.
	Não deixa de ser irônico, Sr. Presidente, que, enquanto a sociedade civil, através da Ação da Cidadania Contra a Miséria e a Fome, mobiliza-se para o Natal Sem Fome, que já é uma tradição, o insensível Governo Federal produza um Natal com fome para os 40 milhões mais pobres deste País. É um contraste com a mobilização da sociedade civil. 
	Portanto, meu apelo é para que, até o momento que se tenha um programa melhor que o das cestas básicas, que é ineficiente, sejam mantidas as cestas básicas para aquelas famílias que delas dependem. É o café da manhã, o almoço e o jantar de cada dia. Que o Governo tenha pelo menos a sensibilidade de não deixar passar fome mais de 40 milhões de brasileiros, nossos irmãos. 
	Obrigado, Sr. Presidente."
2000-12-01T10:10;"SEMINÁRIO, ÂMBITO NACIONAL, (STJ), COMISSÃO DE DIREITOS HUMANOS, CÂMARA DOS DEPUTADOS, CONSELHO SUPERIOR, JUSTIÇA,  PROCURADOR DA JUSTIÇA,  OUVIDORIA, POLÍCIA, ENTIDADE, (ONG), DEFESA, DIREITOS HUMANOS, DISCUSSÃO, LEI FEDERAL, CRIME, TORTURA.
POLÍCIA, AUTORITARISMO, ABUSO DE AUTORIDADE, TORTURA, CONFISSÃO, DEPOIMENTO, SUSPEITO.
DECLARAÇÃO, WINSTON L. S. CHURCHILL, EX CHEFE DE ESTADO, PAÍS ESTRANGEIRO, GRÃ BRETANHA, QUALIDADE, PRESÍDIO, QUALIDADE DE VIDA, PAÍS, BRASIL, TORTURA, EXTORSÃO, PENITENCIÁRIA.
AFASTAMENTO,  (ABIN), CARLOS  ALBERTO DEL MENEZZI, SERVIDOR, SUSPEITO, CRIME, TORTURA, ÉPOCA, REGIME MILITAR, (MG).
PROPOSTA,  JOSÉ GENOÍNO, DEPUTADO FEDERAL, CRIAÇÃO, COMISSÃO, CONTROLE EXTERNO, MEMBROS, CONGRESSO NACIONAL,  FISCALIZAÇÃO, (ABIN).    
ELOGIO, PAULO PAIM, DEPUTADO FEDERAL, DEFESA, REAJUSTE, SALÁRIO MÍNIMO.";PELA ORDEM;"O SR. NILMÁRIO MIRANDA (PT-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, comunico à Casa que está sendo realizado no Superior Tribunal de Justiça seminário nacional para discutir a eficácia da lei que pune os crimes de tortura. Do evento, ""A Eficácia da Lei da Tortura"", participam a Comissão de Direitos Humanos da Câmara dos Deputados, que tem uma subcomissão permanente contra a tortura, o STJ, o Fórum dos Ouvidores de Polícia Brasileiro, o Conselho Superior de Justiça, os Procuradores de Justiça de todo o Brasil, o Ministério Público Federal; enfim, as mais prestigiosas organizações — governamentais ou não — de direitos humanos do País. 
	Trata-se de seminário sem paralelo na história recente desta Nação. Houve muita discussão sobre tortura no final da ditadura. Contudo, em relação àquela praticada no cotidiano contra presos comuns ou cidadãos marginalizados, o Brasil faz vista grossa. Apesar de a Constituição considerá-la crime hediondo, insuscetível de graça ou anistia, e de esta Casa ter aprovado, há três anos — desde abril de 1997 — lei tipificando o crime de tortura, ela continua sendo praticada em todo o País. É endêmica! 
O seminário pretende discutir por que a lei não é aplicada. Nos últimos três anos, já houve duzentas e quarenta denúncias, cinqüenta e oito inquéritos, oito condenações, mas somente uma transitada em julgado. A lei, na prática, está sendo esvaziada.
	A partir desse seminário, pretendemos desferir um golpe fortíssimo à tortura e iniciar nova história no Brasil: a da erradicação da tortura, prática selvagem e bárbara.
Disse Churchill certa vez — e suas palavras são conhecidas em todo o mundo — que as prisões são o espelho de cada país. Conhece-se uma nação pela qualidade de suas prisões. No Brasil, as prisões são uma vergonha. As prisões das pessoas estão muitas vezes associadas à tortura e à extorsão. 
Temos de começar a enfrentar esse problema de forma mais decidida. Esse é o objetivo do seminário, que irá até o fim desta tarde. As conclusões serão trazidas a esta Casa, distribuídas aos Líderes, aos partidos e publicadas nos Anais. O evento que ora se realiza, na minha opinião, é o mais importante já feito no Brasil até o momento.
Sr. Presidente, quero abordar tema correlato. Ontem, enviei ao General Alberto Cardoso pedido de remoção de um agente da ABIN identificado como torturador na época da ditadura militar: Carlos Alberto Del Menezzi. Enviei ao General Alberto Cardoso os tomos, os volumes, as páginas nas quais Carlos Alberto Del Menezzi aparece como torturador em 1970, em Minas Gerais. Quem o denunciava eram as vítimas, que poderiam comprovar o envolvimento direto na tortura por parte de Carlos Alberto Del Menezzi, que então era Tenente do Exército. 
 	Hoje, felizmente, foi anunciado o afastamento desse servidor, que não deveria estar na ABIN. Afinal, esse órgão de inteligência do sistema democrático não pode acolher pessoas vinculadas à tortura. É uma agência que não visa bisbilhotar a vida das pessoas, infiltrar-se em movimentos sociais, investigar e reunir informações ilegais sobre qualquer brasileiro. Esse não é o seu papel.
	Portanto, essa pessoa estava no lugar errado. Em virtude da presença do torturador Carlos Alberto Del Menezzi nos quadros da ABIN, o seu Diretor-Geral, Ariel De Cunto, pediu demissão, que foi aceita pelo General Alberto Cardoso. A Profa. Marisa del'Isola e Diniz foi indicada para seu lugar.
	Esperamos que esse episódio sirva para reflexão. Esta Casa e o Senado Federal cometeram erro, deram cheque em branco para ABIN. Havia propostas e emendas que propunham controle mais efetivo sobre suas atividades. O Deputado José Genoíno propôs Comissão formada por doze Parlamentares do Congresso Nacional. Esta poderia ter acesso pleno a toda as atividades da ABIN, com o compromisso, evidentemente, de guardar o sigilo de Estado. Contudo, não se optou por esse caminho. 
Ontem, reuniu-se pela primeira vez uma comissão de controle da ABIN. Foi uma reunião muito produtiva. Creio que a partir dali vai se estabelecer controle mais efetivo para a não-desmoralização da ABIN, para que ela cumpra as funções para qual foi criada, conforme lei por nós aprovada nesta Casa.
A lei para um serviço de inteligência numa sociedade democrática que aprovamos é totalmente distinta da de um regime de arbítrio e de ditadura, que tem outra função. Não tem paralelo a função de agência de inteligência na época da ditadura e agora.
	Foi muito importante o afastamento de Carlos Alberto Del Menezzi, esse agente torturador que ali estava indevidamente. Desejo que a nova diretora observe todos os funcionários que vieram do SNI. Vou entregar ao General Alberto Cardoso relação de quatrocentas e quarenta e quatro pessoas listadas como torturadores durante a ditadura militar e outra de vinte e sete mil funcionários da repressão, que ocuparam diferentes funções, para que a ABIN faça um cruzamento com os nomes dos funcionários de seus quadros, objetivando ver se há alguns oriundos daquele infausto período da nossa história. Assim, a ABIN poderá se antecipar e não esperar denúncias para retirar de seus quadros elementos que porventura lá permaneçam e que advenham de serviços prestados à ditadura militar.
Vou entregar a lista ao General Alberto Cardoso nos próximos dias para que ele faça essa limpeza prévia. A ABIN não combina com gente oriunda da ditadura!
	Outro assunto, Sr. Presidente: gostaria de cumprimentar o Deputado Paulo Paim por sempre ter honrado esta Casa, defendendo o salário mínimo de cem dólares. Estamos quase chegando a esse objetivo. Por isso, rendo minhas homenagens a este Parlamentar, patriota e grande brasileiro. Espero que S.Exa. permaneça aqui nos próximos dez anos para que consigamos passar esses cem dólares para duzentos, trezentos, quatrocentos ou quinhentos. Aposentados e trabalhadores dependem do salário mínimo. Qualquer aumento no salário mínimo significa melhor qualidade de vida para aqueles que estão vegetando à margem desta sociedade desigual e injusta."
2001-04-11T15:30;"PROTESTO, GOVERNO FEDERAL, EXCLUSÃO, MUNICÍPIO, BELO HORIZONTE, (MG), PROGRAMA BRASIL LEGAL, INVESTIMENTO, RECURSOS FINANCEIROS, URBANIZAÇÃO,  FAVELA, SOLICITAÇÃO, BANCADA,  AÉCIO NEVES, PRESIDENTE, CÂMARA DOS DEPUTADOS, APOIO, QUESTIONAMENTO,  CRITÉRIOS, INCLUSÃO, CIDADE.
SOLICITAÇÃO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, OVÍDIO DE ÂNGELIS, SECRETÁRIO EXECUTIVO,  SECRETARIA ESPECIAL DE DESENVOLVIMENTO URBANO,  REVISÃO, NORMAS, INCLUSÃO, PROGRAMA DE GOVERNO, PLANEJAMENTO URBANO,  PERIFERIA URBANA,  (MG), (PE), IGUALDADE, CIDADE, SÃO PAULO, (SP), RIO DE JANEIRO, (RJ), SALVADOR, (BA).
TRANSCRIÇÃO, ARTIGO DE IMPRENSA, TACYANA ARCE, FRANCIS ROSE, JORNALISTA,  MARIA GEZICA VALADARES, SECRETÁRIO MUNICIPAL, SECRETARIA DE HABITAÇÃO, CIDADE, BELO HORIZONTE, (MG), ANTÔNIO DO VALLE, DEPUTADO FEDERAL, DEFESA, RECURSOS FINANCEIROS, MELHORIA, QUALIDADE DE VIDA, HABITAÇÃO POPULAR,  POPULAÇÃO, VILA, REGIÃO METROPOLITANA.";PEQUENO EXPEDIENTE;"O SR. NILMÁRIO MIRANDA (PT-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, há poucos dias o Governo anunciou o lançamento do Programa Brasil Legal. Serão aplicados 700 milhões de reais em favelas de São Paulo, Rio de Janeiro e Salvador, com o objetivo de regularizar e urbanizar essas áreas. 
	As três cidades apresentam sérios problemas urbanos, como a alta concentração de favelas. Nada mais justo terem sido escolhidas. Mas chama-nos a atenção o fato de apenas as três terem sido selecionadas, se há outras com igual problema.
	O jornal Estado de Minas de hoje noticia: ""FHC fecha os olhos para as favelas de Belo Horizonte"". Aliás, Sr. Presidente, solicito a V.Exa. que esta matéria, bem como a intitulada ""Raio x da miséria"", seja publicada nos Anais da Casa. 
Assim como Recife, Belo Horizonte apresenta imensa concentração de favelas, com meio milhão de pessoas ali vivendo. A taxa de crescimento da Capital mineira é de 0,5% ao ano, enquanto as favelas crescem 4% ao ano. O que esse dado indica? Que a classe média e os trabalhadores estão abandonando os bairros para morar nas favelas, em virtude da degradação das condições de vida do nosso povo na década de 90, dessa absurda concentração de renda já registrada pelo IBGE. No entanto, Belo Horizonte, com tudo isso, com 16% de desemprego, fruto do modelo neoliberal, dessa brutal concentração de renda que aconteceu ao longo de toda a década, foi excluída, bem como Recife e várias outras regiões metropolitanas. 
Estou protestando contra essa situação e pedindo à bancada mineira, ao Presidente da Casa, Deputado Aécio Neves, e a todos os Deputados do País que questionem o critério que orienta o Programa Brasil Legal. Qual o critério de inclusão ou de exclusão? Se há favelas em todas as regiões metropolitanas, por que selecionar três, que efetivamente têm necessidade de investimentos federais, e excluir outras? Se não tivermos uma explicação técnica e ponderada, nossa suposição é de que há discriminação política entre Estados, há um critério eleitoreiro, não técnico. O critério nesse caso é a necessidade do nosso povo. Os critérios são outros, não são transparentes. 
Dessa forma, Sr. Presidente, Sras. e Srs. Deputados, deixo meu protesto e peço ao Presidente Fernando Henrique Cardoso e ao Secretário Ovídio de Ângelis que procedam a uma revisão e incluam as regiões metropolitanas que têm favelas em situação igual à de São Paulo, Rio de Janeiro e Salvador e façam um programa equânime, segundo as necessidades do nosso povo e não segundo critérios eleitoreiros.

MATÉRIAS A QUE SE REFERE O ORADOR"
2001-06-13T13:48;"AGÊNCIA NACIONAL DE ÁGUAS, ANA, OPERADOR NACIONAL DO SISTEMA ELÉTRICO, LAGO DE FURNAS, (MG), RACIONAMENTO, ENERGIA ELÉTRICA, PREJUÍZO, TURISMO, REGIÃO.
HIDROVIA TIETÊ-PARANÁ.";PEQUENO EXPEDIENTE;"O SR. NILMÁRIO MIRANDA (PT-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de aproveitar a presença de alguns Deputados de Minas Gerais para demonstrar minha preocupação com a notícia, que vem circulando há três dias, de que o Governo Federal, por intermédio da Agência Nacional de Águas e do Operador Nacional do Sistema Elétrico, está estudando a possibilidade do total esvaziamento do lago de Furnas, a fim de não prejudicar a Hidrovia Tietê-Paraná.
	Chega de desatinos e desvarios. A região de Furnas já vem sendo duplamente penalizada. Assim como todos os brasileiros que presenciam o racionamento de energia e suas conseqüências danosas, os 34 Municípios daquela região e seus 700 mil habitantes estão vivendo uma crise dramática, que trouxe o desmantelamento do turismo e terríveis conseqüências para a agricultura da região. 
O lago de Furnas foi construído há quarenta anos. Terras foram inundadas, mesmo as mais férteis, casas com toda uma infra-estrutura e até mesmo algumas propriedades produtivas foram objeto de indenizações com valores muito abaixo do valor real. Naquela época, foi passada a idéia de que, com o tempo, viriam outros benefícios, como água para a agricultura, turismo e algumas atividades econômicas ligadas ao lago de Furnas. Há sete anos, por imprevidência, irresponsabilidade ou má gestão, passou a haver uma grande utilização da água do reservatório, o que gerou grave crise. 
Portanto, essa proposta do total esvaziamento do lago é absolutamente irresponsável. Mas, como sabemos que o saco de maldades deste Governo é inesgotável, não podemos achar que isso é simplesmente uma proposta. Ela pode estar sendo estudada para ser implantada. 
	Chamo a atenção não só dos Deputados de Minas Gerais, mas desta Casa, porque Furnas é um problema nacional e não apenas daquela região. O possível esvaziamento do lago de Furnas atingiria 1 milhão de pessoas e traria conseqüências imprevisíveis para as usinas de Mascarenhas de Moraes, Marimbondo e Água Vermelha. Ou seja, o mal se estenderia por outras regiões de Minas e do Brasil.
Chega de desatino. Chega de propostas que não levam em conta situações já estabelecidas. Essa proposta criou alvoroço, desassossego, intranqüilidade e grande insegurança em Minas Gerais, sobretudo na região do lago de Furnas. Creio que esta Casa tem que tomar uma posição para fazer cessar esse tipo de terrorismo contra o povo de Minas Gerais e da região de Furnas. Deixo meu protesto pelo simples fato de que se esteja cogitando do completo esvaziamento do lago de Furnas, tal como vem sendo divulgado, por proposta do Sr. Jerson Kelman, estudada com carinho pelo Operador Nacional do Sistema Elétrico.
Lembro à Casa que essa gente fracassou e levou o País à situação em que estamos. Eles não têm mais autoridade moral, técnica ou política para fazer proposta no campo da energia elétrica. Eles têm de corrigir o melhor possível o estrago que fizeram ao desenvolvimento do País, e não urdir novas tramas, perigosas, que podem trazer ainda mais intranqüilidade ao Brasil, a Minas Gerais e à região de Furnas.
	Muito obrigado, Sr. Presidente."
2001-08-16T11:20;COMISSÃO EXTERNA, REDUÇÃO, NÍVEL, LAGO, (FURNAS), (MG).;PELA ORDEM;"O SR. NILMÁRIO MIRANDA (PT-MG. Pela ordem. Sem revisão do orador.) – Sr. Presidente, encaminho à Mesa requerimento para constituição de uma comissão externa, sem ônus para a Casa, para verificar in loco os efeitos causados pelo rebaixamento do Lago de Furnas, o que envolve 34 Municípios e 700 mil pessoas. 
	Apresento este requerimento juntamente com a Deputada Maria Elvira e o Deputado Hélio Costa.
	Obrigado, Sr. Presidente."
