dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-10-13T00:00;"SANTA CASA DE MISERICÓRDIA, LIBERAÇÃO, RECURSOS, CRÍTICA.
PEQUENO PRODUTOR RURAL, PROGRAMA DE GOVERNO, ASSISTÊNCIA TÉCNICA, RECURSOS FINANCEIROS, INEXISTÊNCIA, BUROCRACIA, CRÍTICA.";PEQUENO EXPEDIENTE;
1999-10-26T00:00;HOMENAGEM POSTUMA, DOM HÉLDER CÂMARA, ARCEBISPO, OLINDA, RECIFE, PE.;HOMENAGEM;
1999-10-27T00:00;"EMENDA AGLUTINATIVA SUBSTITUTIVA, PROPOSTA, EMENDA CONSTITUCIONAL, 
RECURSOS FINANCEIROS, RECURSOS ORÇAMENTARIOS, SAUDE PUBLICA, (SUS), 
PRIMEIRO TURNO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB).";LÍDER;
1999-11-09T00:00;"REQUERIMENTO, PRORROGAÇÃO, SESSÃO ORDINARIA, VERIFICAÇÃO DE VOTAÇÃO. 
OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PPB).";LÍDER;
1999-11-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, RECURSOS FINANCEIROS, RECURSOS 
ORÇAMENTARIOS, SAUDE PUBLICA, (SUS), SEGUNDO TURNO. 
SOLICITAÇÃO, DEPUTADO FEDERAL, INSCRIÇÃO, DISCUSSÃO, DESISTENCIA, 
USO DA PALAVRA, AGILIZAÇÃO, VOTAÇÃO.";PELA ORDEM;
1999-11-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, RECURSOS FINANCEIROS, RECURSOS 
ORÇAMENTARIOS, SAUDE PUBLICA, (SUS), SEGUNDO TURNO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB).";LÍDER;
1999-11-25T00:00;"PROJETO DE LEI, DIA NACIONAL, COMBATE, EXPLORAÇÃO SEXUAL, CRIANÇA, 
ADOLESCENTE. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-11-30T00:00;DENÚNCIA, REGIÃO NORDESTE, PROVIDÊNCIA, CONTENÇÃO, ÊXODO RURAL.;PEQUENO EXPEDIENTE;
2000-01-10T00:00;AA;PEQUENO EXPEDIENTE;
2000-02-01T00:00;II;GRANDE EXPEDIENTE;
2000-02-04T00:00;II;PEQUENO EXPEDIENTE;
2000-04-13T00:00;II;HOMENAGEM;
2000-05-02T00:00;MEDICAMENTOS, REAJUSTE, PREÇO, ABUSO, REGULAMENTAÇÃO, LEGISLAÇÃO.;PEQUENO EXPEDIENTE;
2000-05-08T00:00;INSTALAÇÃO, FACULDADE, MEDICINA, MUNICÍPIO, SOBRAL. DESIGUALDADE REGIONAL, DESIGUALDADE SOCIAL, CONCENTRAÇÃO DE RENDA, DISTRIBUIÇÃO DE RENDA, POBREZA, PESQUISA SOCIO ECONÔMICA, IBGE.;GRANDE EXPEDIENTE;
2000-10-04T00:00;II;PEQUENO EXPEDIENTE;
2000-11-09T09:28;DESMENTIDO, IMPRENSA, DENÚNCIA, ÔNUS, CÂMARA DOS DEPUTADOS, VIAGEM, DEPUTADO FEDERAL, PAÍS ESTRANGEIRO, VATICANO, ENCONTRO, REPRESENTANTE, PARLAMENTO, CHEFE DE ESTADO, TRANSCRIÇÃO, MOÇÃO, DELEGAÇÃO BRASILEIRA, PERDÃO, DÍVIDA EXTERNA, PAÍS SUBDESENVOLVIDO, RENEGOCIAÇÃO, DÍVIDA, PAÍS EM DESENVOLVIMENTO, JUSTIÇA SOCIAL, COMBATE, POBREZA, MISÉRIA, DESIGUALDADE SOCIAL.;PELA ORDEM;"O SR. JOSÉ LINHARES (PPB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, começaremos solicitando a esta Presidência que seja desfeito o grande equívoco na divulgação de uma matéria que não tem nenhum embasamento na verdade e na realidade. O comentarista Sr. Ricardo Boechat, da TV Globo, como também a revista Veja denunciaram que os Deputados que foram a Roma para o jubileu dos governantes e dos Parlamentares fizeram-no às expensas da Câmara. Não é verdade, é mentira! Aqui estou com o nome dos Deputados: Carlos Dunga, João Tota, Luiz Antonio Fleury, Duilio Pisaneschi, Celcita Pinheiro, Marcus Vicente e este Deputado que lhes fala, José Linhares. Não fomos por conta da Câmara. 
TTTTttenho em mão o ofício assinado pelo próprio Presidente da Câmara dos Deputados, Deputado Michel Temer, em que me designa como representante da Casa, permitindo a saída sem ônus para a Câmara.
	Gostaria que, com a mesma velocidade com que a imprensa divulga inveracidades com relação aos Deputados, ela fosse tão ágil em também divulgar a verdade. Somos alvos constantes de críticas e insinuações malévolas que não têm nenhum fundamento no que se passa não só neste plenário, mas em todos os recantos deste Congresso.
	Sr. Presidente, trouxemos a moção apresentada durante esse jubileu que contou com 7 mil Parlamentares do mundo. À missa compareceram 300 mil pessoas. Peço licença a V.Exa., já que representávamos, como bem o diz o Presidente da Câmara dos Deputados, o Parlamento – nós éramos o grupo dos Parlamentares católicos – para ler a moção a fim de que fique consignada nos Anais desta Casa:
	Considerando as profundas desigualdades sociais existentes entre países desenvolvidos, subdesenvolvidos e em desenvolvimento; 
Considerando que os países denominados como Países ricos tornam-se cada dia mais ricos e os pobres cada vez mais pobres; 
Considerando que a maioria dos Países pobres se encontram em processo de decomposição, provocada pela fome, pela doença, pela miséria; 
Considerando que estas disparidades ensejam guerras, violência, desarmonia nos lares e na sociedade;
Considerando que o desequilíbrio social motiva e instiga a desarmonia entre os povos; 
Considerando, enfim, que a maior aspiração do Homem é a convivência pacífica entre os povos e a justiça social como sua grande aspiração;
Os Parlamentares brasileiros, movidos pela Fé, apoiados na Esperança, vivenciando o espírito do Ano Jubilar, propõem:
1º) Que os Países denominados Ricos perdoem as dívidas dos Países Pobres, condicionando este perdão ao emprego destes recursos em favor das causas sociais, como educação, saúde, proteção às crianças, aos idosos e aos mais carentes;
2º) Renegociação das dívidas dos Países em desenvolvimento:
I)	— 20 anos de carência. Neste período os juros devem ser aplicados em educação e em microcréditos para dinamizar as economias locais e ajudar as populações mais carentes. As aplicações seguiriam regras fixadas pelo Fundo Monetário Internacional e por este monitorado. 
II)	— Nos vinte anos seguintes, haveria o pagamento dos juros;
III)	— Nos vinte anos subseqüentes, haveria o pagamento dos juros e do principal da dívida.
IV)	— Os juros seriam prefixados para evitar flutuações especulativas.
Encaminhamos este ofício através da nossa embaixada. O Sr. Embaixador Marco César Meira Naslausky nos recebeu. Primeiro fizemos a leitura oficial. O discurso de Sua Santidade o Santo Padre foi na mesma linha dos nossos argumentos. 
Fomos bastante felizes com os Parlamentares. A Senadora Ombretta Fumagalli Carulli recebeu nossa mensagem, que será incluída nos Anais deste grande Congresso Interparlamentar, já que ela é a representante do Congresso que se constituiu no grande Parlamento do mundo, o jubileu dos governantes e dos Parlamentares. 
Sr. Presidente, foi um momento bastante emocionante, em que sentimos a força da nossa fé. Sentimos, também, que o mundo caminha para uma unidade de esperança, de força; para uma unidade que vai ser consubstanciada em mais paz, alegria, amor para todos os homens.
Portanto, solicitamos à Câmara dos Deputados que oficie nosso pedido ao Sr. Ricardo Boechat, através do Jornal Nacional, e à Veja no sentido de desfazer a inverdade divulgada.
Era o que tinha a dizer."
2000-11-20T14:12;"SAUDAÇÃO, DEPUTADO FEDERAL, CIRURGIA, CORAÇÃO, REASSUNÇÃO, MANDATO PARLAMENTAR.
MANIFESTAÇÃO, PÊSAMES, MORTE, EX DEPUTADO FEDERAL, (CE).
DIA NACIONAL, CONSCIENTIZAÇÃO, NEGRO.";PEQUENO EXPEDIENTE;"O SR. JOSÉ LINHARES (PPB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a vida nos reserva algumas surpresas que podem ser ora agradáveis ora desagradáveis. 
Hoje, estamos vivendo três desses acontecimentos. O primeiro é agradável. Está regressando ao nosso meio, depois de ter se submetido a dolorosa cirurgia, mas de êxito, o Deputado Ursicino Queiroz. Penso que a maioria da Casa convive com a alegria do cidadão Ursicino, que sempre se encontra disposto a servir não só à sua Bahia, mas também a toda a Nação brasileira. Todos sabemos que o Deputado Ursicino Queiroz vive lutando pelas causas comunitárias, pelas causas maiores desta Nação. S.Exa. está sempre à frente, nas diversas Comissões, executando um trabalho insano e cuidadoso em favor da comunidade, com opção para os mais excluídos e mais pobres. Quero saudar este companheiro de várias batalhas, de vários momentos, pelo regresso. Depois de ter se submetido a uma cirurgia para implantação de cinco pontes de safena, graças a Deus, volta ao nosso meio, fagueiro, esperançoso. Seja bem-vindo, companheiro Ursicino! Que o caro colega traga consigo tudo o que sempre o definiu dentro desta Casa! Grande batalhador pela área da saúde pública em todas as suas dimensões, verá que nossa saúde se encontra novamente ameaçada, pois não são cumpridos os compromissos com o Sistema Único de Saúde. Seja bem-vindo. Acolha o abraço de nossa Casa, acolha o abraço de seus companheiros e de todos aqueles que usufruem de sua permanente alegria. 
Agora vou referir-me a acontecimento lamentável, ao qual o nobre Deputado Mauro Benevides se referiu. Trata-se do falecimento de ex-colega desta Casa, o Deputado Carlos Virgílio, jovem de 45 anos de idade, que foi por três vezes Deputado Federal e — como tão bem lembrou ao descrever sua memória o nobre Deputado Mauro Benevides, que com ele brigou — teve momentos de grande iluminação, sobretudo através da figura do seu pai, que passou por todos os escalões da política cearense e da política federal.
Queremos nos associar, todos os Deputados desta Casa, em especial, todos os Deputados do Estado do Ceará, para apresentar as nossas condolências e dizer àquela família que estamos solidários com a sua dor neste momento.
Nobre Deputado Mauro Benevides, com muito certeza, assinaremos o pedido para sessão especial em favor de Carlos Virgílio Távora.
Queremos, por fim, dizer que hoje estamos celebrando o Dia Nacional da Consciência Negra. É importantíssimo neste momento histórico, quando o nosso País se democratiza, quando as discriminações já não encontram lugar, ressaltarmos — diríamos até que de maneira mais enfática — a necessidade de cada vez mais descobrirmos a história deste País, que tem relevante tributo a prestar a essa raça tão destemida, tão corajosa, que é muitas vezes esquecida e deixada à margem da sociedade. Sr. Presidente, o nosso registro ao transcurso do Dia Nacional da Consciência Negra. Minhas homenagens a essa denodada classe."
2000-11-22T11:22;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, EMPRESA DE RÁDIO E TELEVISÃO, IGREJA CATÓLICA.;HOMENAGEM;"O SR. JOSÉ LINHARES (PPB-CE. Sem revisão do orador.) – Sr. Presidente Michel Temer; Sr. Deputado Salvador Zimbaldi, meu amigo; D. Décio Zandonade; D. Antônio Mucciolo; Sr. João Monteiro de Barros Filho, idealizador da Rede Vida; Monsenhor Andrés;; D. Fernando; Dr. Reinaldo, que preside o Conselho Nacional de Renovação Carismática; Sr. João Mabtum, que preside o Conselho Estadual de Renovação Carismática no Estado de São Paulo; jornalistas e funcionários da Rede Vida; meus colegas e demais autoridades presentes.
	Todas as solenidades realizadas nesta Casa dão-nos uma oportunidade de reflexão. E a reflexão que caberia neste instante é sobre os cenários nacional e mundial. E sabemos que no mundo hoje há dois segmentos: o conhecimento e a informação. O conhecimento caminha a passos largos, muitas vezes ficando sem fronteiras. No entanto, traz para o homem contemporâneo grandes riscos, porque só chega até nós e às grandes massas por meio da informação. Não existe conhecimento sem informação. É possível, no entanto, mascarar o conhecimento verdadeiro, as verdades transcendentais e materiais mediante a informação deformada.
E devemos analisar a Rede Vida sob dois aspectos: é transmissora do conhecimento e veicula o conhecimento junto à informação verdadeira. A Rede Vida nada quer mascarar, absolutamente. Não alivia simplesmente o coração dos homens, quando se afligem com noticiários que só exploram o lado negativo dos fatos; ela é vida, veicula notícias alegres e boas. E temos de viver desses sentimentos. Se ficarmos limitados ao tédio das más notícias, nosso espírito ficará acabrunhado, sem entusiasmo de pensar que a vida – o nosso maior dom – é um presente de Deus, que se faz presente na nossa história. Os tropeços nos caminhos semeados de dificuldades são lições profundas, porque não existem caminhos serenos, tranqüilos. Existem os acidentes. 
	Hoje, quando os valores não são mais evidenciados, quando tantos desvalores são oferecidos sem discriminação, a Rede Vida apresenta-se como uma criança. Como disse Jesus: ""Vinde a mim as criancinhas, porque delas é o reino dos céus"". A Rede Vida tem apenas cinco anos e já começa a fazer história, a marcar presença na sociedade, mas o faz com fundamento sociológico, psicológico, emocional e religioso. A Rede Vida não se mascara, é realmente uma rede de televisão católica; quer ser o que realmente é, sem disfarces. A Rede Vida reza o terço, fala de Nossa Senhora e dos valores religiosos, teológicos, políticos, conforme são enfocados pela Igreja no contexto atual.
A emissora abre espaço no seio das comunidades e das famílias. Quando estamos cansados de tantas más notícias, sintonizamos a Rede Vida e ouvimos o Evangelho, por essência a boa notícia. 
	Que essa mensagem evangélica da boa notícia seja sempre o farol para todos aqueles que fazem a Rede Vida. Ela mora também nesta Casa, nós somos os seus partícipes.
	Ouço com imenso prazer, o Deputado Tilden Santiago. 
	O Sr. Tilden Santiago – Deputado José Linhares, agradeço a V.Exa. a cortesia e endosso suas palavras. Infelizmente, o Deputado José Genoíno foi mais esperto do que eu e falou em nome da Liderança do partido. Mas gostaria de dirigir meus cumprimentos à Rede Vida, que vem crescendo no Brasil. Minha mãe, em Belo Horizonte, assiste diariamente aos programas da emissora, bem como este Deputado. Faço essa saudação como Parlamentar, mas também como cristão, como sacerdote, porque, sacerdos in aeternum, também como comunicador, estou satisfeito com o papel que a Rede Vida vem exercendo, sobretudo o de caracterizar seu papel católico, no sentido da raiz dessa palavra. E fico muito feliz quando encontro na Rede Vida a pluralidade que existe na Igreja de Jesus — a pluralidade não só das igrejas, já que a nossa é democrática e não tem um pensamento único. Fico feliz ao ver que a programação da Rede Vida contempla as diferentes manifestações do espírito na Igreja de Jesus. Aqui fica a nossa homenagem como Deputado, como sacerdote, como comunicador, como cristão.
O SR. JOSÉ LINHARES – Muito obrigado, nobre Deputado Tilden Santiago.
Sei que a hora está avançada, mas gostaria de enfatizar a todos que fazem a Rede Vida, desde o pequeno colaborador ao seu diretor, que estamos aqui solidários e atentos ao seu trabalho. Parabéns e que Deus os abençoe. (Palmas.)"
2000-11-28T17:00;"DADOS, GRAVIDADE, DIABETES, CÂNCER.
SOLICITAÇÃO, JOSÉ SERRA, MINISTRO DE ESTADO, (MS), HABILITAÇÃO, DIAGNÓSTICO, COMBATE, TRATAMENTO, DOENÇA.";PELA ORDEM;"O SR. JOSÉ LINHARES (PPB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, estamos, neste dia, eu não diria comemorando, mas colocando em evidência dois grandes problemas. Hoje se celebra internacionalmente o Dia Mundial de Combate ao Diabetes, assim como se comemora no Brasil o Dia de Combate ao Câncer, dois estigmas que perseguem de maneira cruel a cada um de nós. Se não somos parte das estatísticas de cancerosos ou diabéticos, poderemos sê-lo num espaço de tempo muito curto. 
Ambas as patologias são de muita gravidade. Infelizmente, se fizéssemos um levantamento sobretudo da população brasileira mais carente, aquela que não tem acesso ao médico, nem ao hospital, nem ao Programa Saúde da Família, descobriríamos que há muitas pessoas jovens ficando cegas e não se recuperando bem de feridas por causa do diabetes. Além disso, o câncer de próstata já atinge 60% dos homens brasileiros, e o de mama já é a terceira causa de morte entre as mulheres. Hoje, quando o mundo inteiro contempla de modo mais aprofundado os setores encarregados da saúde das populações, é importante atentar para esses problema que se agravam dia a dia no País. 
	Neste dia de evidência, aqui bem perto está sendo realizada uma jornada da Frente Parlamentar de Combate ao Câncer, com a participação de médicos e pessoas que sofreram da doença e hoje estão recuperadas. É imprescindível que o Ministério da Saúde tome atitudes mais perseverantes com relação a essa problemática. 
Sr. Presidente, Sras. e Srs. Deputados, trago a esta Casa um dado para reflexão. Para o programa de combate à AIDS, doença que não atinge 120 mil pessoas, gastamos 1 bilhão e 200 milhões de reais. Para o problema do câncer, que alcança uma população de 6 milhões de pessoas, gastamos 500 milhões. O atento Ministro da Saúde, José Serra, tem implementado várias campanhas e feito diversos mutirões. Por isso, pedimos a S.Exa. que capacite os serviços de combate ao câncer. Notem que para se obter o resultado de um exame anatomopatológico, que é o olho que vê o câncer, são necessários, em São Paulo, 45 a sessenta dias, em outras regiões, quase 180, o que significa que a doença que poderia ser detida em tempo oportuno, quando chega às mãos do quimioterapeuta, do radioterapeuta, do cirurgião oncológico, já está em estágio bastante avançado.
	Fica  o registro, para reflexão do Congresso Nacional. Espero que as duas patologias mereçam atenção especial de todos que temos a intenção de curar os excluídos deste País.
	Muito obrigado, Sr. Presidente."
2000-12-13T10:18;COMPOSIÇÃO, MESA DIRETORA, SESSÃO SOLENE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (José Linhares) - Esta sessão solene  destina-se à comemoração do encerramento do Ano do Jubileu 2000. 
O autor da proposição  é o Sr. Deputado Luiz Carlos Hauly.
Convido para compor a Mesa Sua Eminência o Cardeal de Brasília, D. José Freire Falcão. (Pausa.)
Convido todos para, de pé, ouvirmos o Hino Nacional, que será executado pela Banda de Música do Batalhão da Polícia do Exército, sob a regência do Maestro Subtenente Aguiar.
(É executado o Hino Nacional.)
	Passaremos a ouvir o Coral Feminino e Masculino do Brasil, regido pela Maestrina Adriana Braga. Serão apresentadas duas músicas: Kyrie, de Marconi Araújo, e Garota de Ipanema, de Tom Jobim e Vinícius de Moraes. 
	(É apresentado o coral."
2000-12-13T11:32;"COMEMORAÇÃO, ANIVERSÁRIO DE NASCIMENTO, JESUS CRISTO.
IGREJA CATÓLICA, JOÃO PAULO II, PAPA.
PAÍS INDUSTRIALIZADO, PERDÃO, RENEGOCIAÇÃO, DÍVIDA, PAÍS SUBDESENVOLVIDO, PAÍS EM DESENVOLVIMENTO,  JUSTIÇA SOCIAL, ENCONTRO, ÂMBITO INTERNACIONAL, CIDADE, ROMA, PAÍS ESTRANGEIRO, ITÁLIA, MOÇÃO, GRUPO PARLAMENTAR, DELEGAÇÃO BRASILEIRA.";HOMENAGEM;"O SR. JOSÉ LINHARES (PPB-CE. Sem revisão do orador.) – Sr. Presidente, nobre Deputado Luiz Carlos Hauly; Eminência Reverendíssima Cardeal D. José Freire Falcão, eminentes representantes do clero, Padre Aleixo e Padre Bosco, Sras. e Srs. Deputados, naturalmente, vendo quase vazio este cenário, pensamos que a sessão não está tendo repercussão. Mas nós, Deputados, sabemos que neste instante o Congresso Nacional está em peso a nos escutar, porque cada televisão está ligada e todos estão a nos acompanhar.
	Por isso, não nos desanima pensarmo-nos solitários a celebrar este jubileu. A Câmara dos Deputados está se reunindo hoje, neste plenário, conhecido por todos nós — palco e cenário de todas as importantes decisões desta Nação —, para, com júbilo e em comunhão com os que partilham da fé, sobretudo da fé cristã, celebrar o Jubileu do ano 2000.
	Vale neste instante recordarmos o Antigo Testamento, mais precisamente o Livro do Levítico, quando vemos em grande solenidade proclamada a mais revolucionária de todas as leis: o ""Dia do Grande Perdão"". 
	Vamos ler um pequeno trecho do Livro Levítico: ""...fareis ressoar o som da trombeta, através de toda a terra. Santificareis o qüinquagésimo ano, proclamando na vossa terra a liberdade de todos que a habitam. Este ano será para vós um jubileu; cada um de vós voltará à sua propriedade e à sua família"" (Lev:25).                 
             Era o ano inteiro da liberdade e da fraternidade, em que o povo e os pobres voltavam a viver a experiência empolgante da entrada de seus pais em Canaã, quando Deus cumpriu a promessa de lhes dar uma terra ""onde corre o leite e o mel"". (Lev. 20,24). Era o grande ano da fé e da confiança em Deus.
Refazendo os passos da história eclesiástica, vamos nos encontrar com o Papa Bonifácio VIII, no ano de 1300 — é importante recordarmos um pouco da história —recriando o ano jubilar e resgatando a memória do Levítico com outras características, 
             A realização mais visível do jubileu foi, desde então, a peregrinação aos túmulos de Pedro e Paulo em Roma, sinal da perenidade da Igreja. Aos peregrinos que visitassem as basílicas romanas, confessassem contritamente os seus pecados, recebessem a sagrada comunhão e fizessem oração pelo Santo Padre, era concedida indulgência plenária, ou seja, o perdão de todas as penas, mesmo as do purgatório. 
	No correr do tempo, o jubileu passou a ser celebrado a todos os 25 anos. Assim pela Bula ""O Mistério da Encarnação"", João Paulo II estabeleceu o ano 2000 como ano jubilar em toda a Igreja Católica. Nessa Bula, o Papa pede nossa atenção para os sinais do jubileu: a porta santa, a peregrinação, a indulgência, a purificação da memória, a caridade e a recordação dos mártires.
	Traduzindo o significado desses sinais para o azáfama de nosso dia-a-dia, poderíamos condensá-lo numa única mensagem: o jubileu é o amor a Deus e aos homens se traduzindo em obras concretas e definitivas que intentam mudar nossa história pessoal e a história coletiva da humanidade contemporânea.
	O Santo Padre enfatiza que a diferença fundamental entre o jubileu do Antigo e do Novo Testamento repousa em: Jesus Cristo, Filho de Deus e Senhor da história.
	Com o Mistério da Encarnação diante de nossos olhos, a Igreja nos convida a cruzar com serenidade o limiar do terceiro milênio. Começamos por agradecer os 2 mil anos da história de Jesus, que imprimiu e imprime novos rumos, buscando fronteiras novas, concepções novas para interpretar sem violência os conflitos dialéticos do mundo moderno. Muitos passos já foram dados, mas muitas veredas deverão ainda ser abertas para se chegar à entrada tranqüila da convivência digna, justa e fraterna entre os diversos povos.
	O Santo Padre, em linguagem paternal, nos afirma: ""Cada homem, ao encontrar Cristo, descobre o mistério de sua própria vida"". E nos convida a uma avaliação da realidade temporal, insistindo para que todo projeto que venha a surgir busque, antes de tudo, tornar a vida do homem cada vez mais humana.
Há pouco citado pelo Deputado De Velasco, repito as palavras do Santo Padre. Pede o Papa que o jubileu ""propicie um passo a mais no diálogo recíproco, até um dia podermos todos juntos – judeus, cristãos e muçulmanos – trocar entre nós a saudação da paz em Jerusalém"".
A escolha desta celebração inserida no período do Advento foi por demais oportuna e feliz, nobre Deputado Luiz Carlos Hauly. Simultaneamente, estamos confrontando dois eventos e duas comemorações.
O espírito do Natal já perpassa pelo visual de nossos olhos, mas seria mais importante perguntar-nos se a mensagem da celebração impregnou o âmago de nosso ser. As lições, quase sempre apresentadas num invólucro emocional, esforçam-se por esconder o realismo da história. O fato vai do comovente ao existencial: no escuro de uma noite, sem ninguém lhe oferecer um teto, uma jovem grávida se resigna a dar à luz o seu primeiro filho numa estrebaria. Transpondo a realidade de antanho para os dias contemporâneos vamos verificar que, apesar dos muitos avanços, muitas cenas idênticas estão a se reproduzir. Lá era o filho de Deus, aqui é o filho do homem. Deus que se fez homem, homem que é convidado a se fazer Deus.
	Recentemente, em Roma, onde tivemos o privilégio de representar esta Casa, 5 mil Parlamentares, oriundos de 96 países, na Sala Paulo VI, conhecida pelo nosso D. Falcão, num globalizante debate, expressaram as angústias, os sufocos, as opressões, os clamores de seus povos. Após um dia inteiro de discussões, apresentaram ao Santo Padre a síntese do seu trabalho, vazado em três pontos bem concretos: primeiro, o perdão por parte dos países ricos das dívidas aos países pobres. Estes deverão empregar o resultado desses recursos em obras de assistência social, educação e saúde, dirigidas preferencialmente aos mais carentes; segundo, o respeito à dignidade humana e à liberdade de consciência religiosa; e, terceiro, o esforço para que haja ética na globalização.
	Vale salientar que a delegação brasileira apresentou uma quarta moção, aceita unanimemente pelo conclave, expressa nos seguintes termos: renegociação das dívidas dos países em desenvolvimento, com vinte anos de carência — nesse período os juros devem ser aplicados em educação e em microcréditos para dinamizar as economias locais e ajudar as populações mais carentes. As aplicações seguiriam regras fixadas pelo Fundo Monetário Internacional. Nos vinte anos seguintes haveria o pagamento dos juros;
nos vinte anos subseqüentes haveria o pagamento dos juros e do principal da dívida; os juros seriam prefixados para evitar flutuações especulativas. 
Cinco mil Deputados de 96 países aceitaram essa proposta brasileira.
          Senhoras e senhores, jubileu e Natal, aqui estão os dois fortes apelos para o ingresso no terceiro milênio. Jubileu do perdão, da misericórdia, da ternura, do afeto, do alijar de todas as formas de opressão que massacram e aviltam o homem. Natal da paz, da reconciliação, da alegria, do otimismo, da mensagem, da promessa, do anseio para que a justiça, o direito, a liberdade e a dignidade transformem-se em patrimônio de cada homem e de todos os homens.
	Feliz jubileu! Feliz Natal! (Palmas.)"
