dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-03T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-03-04T00:00;"ARTIGO DE IMPRENSA, LUCRO, BANCOS, DESVALORIZAÇÃO, REAL, DOLAR. 
LANÇAMENTO, CAMPANHA, ENTIDADE INTERNACIONAL, CRIAÇÃO, TAXA 
ESPECIAL, IMPOSTO DE TRANSAÇÃO, NATUREZA FINANCEIRA, CAMBIO, 
APLICAÇÃO DE RECURSOS, POLITICA SOCIAL. 
GLOBALIZAÇÃO, ECONOMIA, FLUXO, MOVIMENTO DE CAPITAIS. 
BANCO PARTICULAR, MORGAN, CITIBANK, CHASE MANHATTAN, MATRIX, BBA 
CREDITANSTALT, BERNARD CASSEN, DIRETOR, JORNAL, LE MONDE DIPLOMATIC, 
CIDADE, BRASILIA, (DF).";PEQUENO EXPEDIENTE;
1999-04-08T00:00;"VIOLENCIA, SEGURANÇA PUBLICA, DIREITOS HUMANOS, POLICIA MILITAR, 
(SP), TRANSCRIÇÃO, DOCUMENTO. 
CARLOS ALBERTO DE CAMARGO, COMANDANTE GERAL, POLICIA MILITAR.";PEQUENO EXPEDIENTE;
1999-08-04T00:00;"APRESENTAÇÃO, PROJETO DE LEI, PROIBIÇÃO LEGAL, UTILIZAÇÃO, AMIANTO, BRASIL.
DESCOBERTA, FOC, RJ, CONTAMINAÇÃO, AMIANTO.
RECOMENDAÇÃO, CEE, ESTADOS MEMBROS, BANIMENTO, UTILIZAÇÃO, AMIANTO.
ELOGIO, JOSÉ SARNEY FILHO, MINISTRO, MMA, APOIO, BANIMENTO, AMIANTO.
CRÍTICA, MRE, DEFESA, UTILIZAÇÃO, AMIANTO, AMBITO, OMC.";PEQUENO EXPEDIENTE;
1999-08-04T00:00;HOMENAGEM PÓSTUMA, FRANCO MONTORO, EX DEPUTADO FEDERAL.;HOMENAGEM;
1999-08-10T00:00;LEI, REGULAMENTAÇÃO, VENDA, PRODUÇÃO, MEDICAMENTOS, PRODUTO FARMACEUTICO, MARCA GENÉRICA, OBRIGATORIEDADE, ANVS, MS, RECUSA, FARMÁCIA, LABORATORIO FARMACEUTICO, ÓRGÃO FISCALIZADOR, VIGILÂNCIA SANITÁRIA.;PELA ORDEM;
1999-08-17T00:00;"NECESSIDADE, PROIBIÇÃO, UTILIZAÇÃO, AMIANTO, PAÍS.
ARTIGO DE IMPRENSA, JORNAL, CONSELHO REGIONAL DE MEDICINA DE SÃO PAULO, BANIMENTO É AÇÃO PELA CIDADANIA, MANTER UTILIZAÇÃO A UM NÚMERO MÍNIMO DE APLICAÇÕES, FERNANDA GIANNASI, ENGENHEIRO, CRÍTICA, UTILIZAÇÃO, AMIANTO.";PEQUENO EXPEDIENTE;
1999-09-22T00:00;"MOBILIZAÇÃO, SERVIDOR, SETOR, SAÚDE.
DEFESA, APROVAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, DESTINAÇÃO, RECURSOS ORÇAMENTÁRIOS, SUS.";PEQUENO EXPEDIENTE;
1999-09-22T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, ORÇAMENTO FISCAL, 
DESPESA, SAUDE PUBLICA, DESTINAÇÃO, RECURSOS ORÇAMENTARIOS, 
(SUS), FIXAÇÃO, PERCENTAGEM, RECEITA, CONTRIBUIÇÃO SOCIAL, 
SEGURIDADE SOCIAL, IMPOSTOS, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS. 
DISCUSSÃO, VOTO FAVORAVEL.";DISCUSSÃO;
1999-09-29T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, ORÇAMENTO FISCAL, 
DESPESA, SAUDE PUBLICA, DESTINAÇÃO, RECURSOS ORÇAMENTARIOS, (SUS), 
FIXAÇÃO, PERCENTAGEM, RECEITA, CONTRIBUIÇÃO SOCIAL, SEGURIDADE 
SOCIAL, IMPOSTOS, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, PRIMEIRO 
TURNO. 
ACORDO, VOTAÇÃO, MATERIA.";DISCUSSÃO;
1999-09-30T00:00;"REALIZAÇÃO, COMISSÃO DE SEGURIDADE SOCIAL E FAMÍLIA, SEMINÁRIO, PACTO NACIONAL DE SAÚDE.
DISCUSSÃO, SUPERIOR TRIBUNAL DE JUSTIÇA, STJ, MINISTÉRIO, RELAÇÕES,  EXTERIORES, MRE, ADESÃO, BRASIL, TRIBUNAL PENAL INTERNACIONAL.";PEQUENO EXPEDIENTE;
1999-10-20T00:00;AGRADECIMENTO, MICHEL TEMER, PRESIDENTE, MESA DIRETORA, CÂMARA DOS DEPUTADOS, APOIO, NEGOCIAÇÃO, VINCULAÇÃO, VERBA, SAÚDE PÚBLICA, SOLICITAÇÃO, LÍDERANÇA, PARTIDO POLÍTICO, MOBILIZAÇÃO, BANCADA, URGÊNCIA, VOTAÇÃO.;PELA ORDEM;
1999-10-27T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, ORÇAMENTO FISCAL, 
DESPESA, SAUDE PUBLICA, DESTINAÇÃO, RECURSOS ORÇAMENTARIOS, (SUS), 
FIXAÇÃO, PERCENTAGEM, RECEITA, CONTRIBUIÇÃO SOCIAL, SEGURIDADE 
SOCIAL, IMPOSTOS, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, PRIMEIRO 
TURNO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL. 
RAIMUNDO BEZERRA, EX DEPUTADO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-11-09T00:00;PROPOSTA, EMENDA CONSTITUCIONAL, RECURSOS ORÇAMENTÁRIOS, SAÚDE, VOTAÇÃO.;PELA ORDEM;
1999-11-10T00:00;CONCLAMAÇÃO, ENTIDADE,  ACOMPANHAMENTO, EMENDA CONSTITUCIONAL, RECURSOS ORÇAMENTÁRIOS, SAÚDE.;PELA ORDEM;
1999-11-17T00:00;REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM, ANO INTERNACIONAL, PAZ.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-11-24T00:00;SOLICITAÇÃO, VOTAÇÃO, SENADO, PROPOSTA, EMENDA CONSTITUCIONAL, VINCULAÇÃO, RECURSOS ORÇAMENTÁRIOS, SUS, SAÚDE PÚBLICA.;PELA ORDEM;
1999-11-25T00:00;PROPPOSTA, EMENDA CONSTITUCIONAL, VINCULAÇÃO, RECURSOS ORÇAMENTÁRIOS, SUS, SAÚDE PÚBLICA, SAÚDE, SUS, AGILIZAÇÃO, TRAMITAÇÃO, SENADO,;PEQUENO EXPEDIENTE;
1999-11-25T00:00;PROPPOSTA, EMENDA CONSTITUCIONAL, VINCULAÇÃO, RECURSOS ORÇAMENTÁRIOS, SUS, SAÚDE PÚBLICA, SAÚDE, AGILIZAÇÃO, TRAMITAÇÃO, SENADO,;PEQUENO EXPEDIENTE;
1999-11-25T00:00;ELOGIO, ANTÔNIO CARLOS MAGALHÃES, PRESIDENTE, SENADO, ATUAÇÃO, TRAMITAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, VINCULAÇÃO, RECURSOS ORÇAMENTÁRIOS, SAÚDE, SAÚDE PÚBLICA, SUS, SOLICITAÇÃO, MANIFESTAÇÃO POPULAR. ENCONTRO, SAÚDE, FAMÍLIA, AGENTE DE SAÚDE PÚBLICA, ENCONTRO NACIONAL, DIIREITOS, CRIANÇA, ADOLESCENTE, DF.;PEQUENO EXPEDIENTE;
1999-11-30T00:00;TESTE, EQUIVALÊNCIA, MEDICAMENTOS, FOC, TUBERCULOSE, AIDS, REPORTAGEM, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE SÃO PAULO, O DIA.;PELA ORDEM;
1999-12-01T00:00;MEDICAMENTO, MEDICAMENTO GENÉRICO, TESTE, CONTROLE DE QUALIDADE, AIDS, TUBERCULOSE, FIOCRUZ, FOC, FRHS, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE SÃO PAULO, O DIA, INSTALAÇÃO, CPI, CÂMARA MUNICIPAL, RJ, CRÍTICA.;PELA ORDEM;
1999-12-09T00:00;DOCUMENTO, CONSELHO NACIONAL DE SECRETÁRIOS DE SAÚDE, APOIO, PROPOSTA, EMENDA CONSTITUCIONAL, VINCULAÇÃO, RECURSOS ORÇAMENTÁRIOS, SAÚDE.;PEQUENO EXPEDIENTE;
1999-12-09T00:00;"VINCULAÇÃO, RECURSOS ORÇAMENTARIAS, (SUS), UNIÃO FEDERAL, ESTADOS, 
MUNICIPIOS. 
(CNS), ENCONTRO, MEMBROS, CONSELHO MUNICIPAL, SAUDE.";PEQUENO EXPEDIENTE;
2000-01-13T00:00;II;PEQUENO EXPEDIENTE;
2000-01-20T00:00;II;PEQUENO EXPEDIENTE;
2000-01-27T00:00;II;PEQUENO EXPEDIENTE;
2000-02-01T00:00;II;PEQUENO EXPEDIENTE;
2000-02-03T00:00;II;PEQUENO EXPEDIENTE;
2000-02-03T00:00;II;PEQUENO EXPEDIENTE;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-02-16T00:00;II;PELA ORDEM;
2000-02-17T00:00;II;PEQUENO EXPEDIENTE;
2000-02-17T00:00;II;PEQUENO EXPEDIENTE;
2000-02-23T00:00;II;PEQUENO EXPEDIENTE;
2000-02-29T00:00;II;PELA ORDEM;
2000-03-16T00:00;II;PEQUENO EXPEDIENTE;
2000-03-28T00:00;II;HOMENAGEM;
2000-04-04T00:00;II;PEQUENO EXPEDIENTE;
2000-04-06T00:00;II;PELA ORDEM;
2000-04-18T00:00;II;PEQUENO EXPEDIENTE;
2000-04-19T00:00;II;PEQUENO EXPEDIENTE;
2000-05-10T00:00;PROPOSTA, EMENDA CONSTITUCIONAL, VINCULAÇÃO, RECURSOS ORÇAMENTÁRIOS, SAÚDE PÚBLICA, ESTADOS, MUNICÍPIOS. DEFESA, EMENDA CONSTITUCIONAL, ADOÇÃO, PARLAMENTARISMO.;GRANDE EXPEDIENTE;
2000-05-30T00:00;II;PELA ORDEM;
2000-05-31T00:00;II;PEQUENO EXPEDIENTE;
2000-06-01T00:00;HOMENAGEM PÓSTUMA, FRANCO MONTORO, EX DEPUTADO,  ARTIGO DE IMPRENSA, PERIÓDICO, NOVOS ESTUDOS, EDUARDO MUYLAERT, PAULO SÉRGIO PINHEIRO, JORNALISTA.;PEQUENO EXPEDIENTE;
