dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-09T00:00;"HOMENAGEM POSTUMA, PRESIDENTE, (FUNAI). 
SOLIDARIEDADE, FAMILIA, CANTOR, SEQUESTRO, CIDADÃO, (GO). 
MARCOS TERENA, LIDER, INDIO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE 
DA REPUBLICA, ZE INDIO PANCARARU, INDIO, WELLINGTON CARMARGO, 
CIDADÃO, ZEZE DI CAMARGO, LUCIANO, CANTOR, RENAN CALHEIROS, MINISTRO 
DE ESTADO, (MJ), VICENTE CHELOTTI, SUPERINTENDENTE, POLICIA FEDERAL.";PEQUENO EXPEDIENTE;
1999-05-12T00:00;"DIA, ENFERMAGEM, ENFERMEIRO. 
PROJETO DE LEI, PROIBIÇÃO, GOVERNO FEDERAL, AQUISIÇÃO, PRODUTO 
ANIMAL, LATICINIO, DERIVADOS, LEI, PAIS ESTRANGEIRO, EXCEÇÃO, 
(MERCOSUL).";PELA ORDEM;
1999-06-08T00:00;"ANÚNCIO, FILIAÇÃO, ORADORA, PSDB. 
REALIZAÇÃO, ADMINISTRAÇÃO, MARCONI PERILLO, GOVERNADOR, GO.";GRANDE EXPEDIENTE;
1999-06-10T00:00;"SUBSTITUTIVO, PROJETO DE LEI, AMPLIAÇÃO, DIREITOS, AVOS, VISITA, 
FILHO, SEPARAÇÃO JUDICIAL. 
PARECER FAVORAVEL, COMISSÃO DE SEGURIDADE SOCIAL E FAMILIA.";PARECER;
1999-06-10T00:00;"PROJETO DE LEI, AMPLIAÇÃO, DIREITOS, AVOS, VISITA, FILHO, SEPARAÇÃO 
JUDICIAL. 
PARECER FAVORAVEL, COMISSÃO DE SEGURIDADE SOCIAL E FAMILIA, 
SUBSTITUTIVO.";PARECER;
1999-10-21T00:00;SESSÃO SOLENE, HOMENAGEM, DIA INTERNACIONAL DA ALIMENTAÇÃO, HOMENAGEM, HERBERT DE SOUZA, BETINHO, SOCIÓLOGO, CRIADOR, PROJETO, AÇÃO DA CIDADANIA CONTRA A MISÉRIA E PELA VIDA, INSTITUTO BRASILEIRO DE ANÁLISES SOCIAIS E ECONÔMICAS, IBASE.;HOMENAGEM;
2000-02-15T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-10-17T17:00;ENCONTRO, ÂMBITO NACIONAL, CÂNCER, CIDADE, BRASÍLIA, (DF).;PELA ORDEM;"A SRA. LIDIA QUINAN (PSDB-GO. Pela ordem. Sem revisão da oradora.) – Sr. Presidente, gostaria de convidar os Deputados desta Casa para participarem do I Fórum Nacional da Cidadania em Cancerologia, que será realizado amanhã no Centro de Convenções Ulysses Guimarães, a partir das 8h30min. 
Trata-se de um evento da Frente Parlamentar de Cancerologia, presidida pela Deputada Teté Bezerra, em conjunto com a Sociedade Brasileira de Cancerologia e o Núcleo de Apoio ao Paciente com Câncer."
2000-10-31T10:50;MARTINHO LUTERO, VULTO HISTÓRICO.;HOMENAGEM;"A SRA. LÍDIA QUINAN (PSDB-GO pronuncia o seguinte discurso.) - Sr. Presidente, Sras.  e Srs. Deputados, ""As boas obras não fazem um homem bom; mas um homem bom faz boas obras"".
	São passados 483 anos da Reforma Protestante. Em 31 de outubro de 1517, o frei, monge e professor universitário Martinho Lutero afixa na porta da igreja do castelo de Wittemberg um documento escrito em latim, contendo 95 teses que alteraram a história dos povos ocidentais, determinando rumos para o desenvolvimento político, econômico e religioso dos séculos futuros. Com seu gesto, aquele homem revoltado contra a corrupção das práticas religiosas e da moral mundana ainda se reflete por toda a parte e, agora, neste fim de século, com maior intensidade atinge o Brasil e toda a América Latina.
	As 95 teses versavam sobre as indulgências  — prática da igreja medieval na qual os cristãos, mesmo depois de haverem confessado e terem sido absolvidos de seus pecados, necessitavam se libertar de suas conseqüências, fazendo penitência. Certas obras podiam permitir aos cristãos tal libertação das penas em que haviam incorrido, sendo seu valor de indulgências estipulado pela Igreja. 
Lutero entendia que as indulgências, que representavam a isenção da penitência mediante pagamento, estimulava a auto-suficiência, o egoísmo e a indiferença em relação a Deus, não havendo espaço para a verdadeira contrição.	Além do que, Lutero sabia muito bem que as suas reais motivações eram econômicas, tais como, por exemplo, o tributo extraordinário pedido pelo Papa Leão X, para auxiliar na construção da Basílica de São Pedro, no Vaticano.
	Para compreender a Reforma Protestante é necessário conhecer a importância das indulgências numa superestrutura eclesiástica, da qual o próprio Lutero participava, uma vez que era monge agostiniano, tendo para tanto feito os votos de iniciação: pobreza, celibato e obediência.
	Entretanto, em aprofundado e dedicado estudo da Bíblia, desenvolveu uma nova compreensão de Deus, da fé e da Igreja. Tal compreensão, diferente da prática e supremacia imposta pela Igreja, o envolveu num conflito com o papado, seguido de sua excomunhão, em 3 de janeiro de 1521, e da fundação da Igreja Luterana, a qual presidiu até morrer, em 1546.
	Lutero, que sempre se viu como um fiel e obediente servidor da Igreja, se desgostou quando o termo ""luteranos"" foi utilizado para referir aos simpatizantes e aderentes de sua causa. Dizia que o ensino não era dele, afirmando que ""a Palavra fez tudo"". Portanto, o segredo da Reforma era: fides ex auditu — ""a fé vem pelo ouvir ""— ouvir a Palavra. Com isso, podemos entender que Lutero não se tornou um reformador porque atacou o sistema das indulgências. Ele as atacou porque a palavra já havia criado raízes profundas em seu coração. Algo já vinha sucedendo em seu interior.  
A partir de 1512, após receber o seu doutorado em Sagrada Escritura, já está em Wittemberg, para servir como professor na recém-criada universidade na região da Saxônia. Nesse mesmo ano, começou a preparar os sermões sobre Salmos (1513-1515), Romanos (1515-1516), Gálatas (1516-1517), Hebreus (1517) e Salmos novamente (1518-1519). Mais tarde observou: ""No transcorrer desses estudos, o papado soltou-se de mim"". Esse contato e estudo da Bíblia, que havia iniciado no mosteiro alguns anos antes, determina o seu processo conversional.	
Nessa aproximação da Bíblia, no mosteiro, primeiro, e depois na universidade, em meio a lutas espirituais, profundamente interiores, e não possuindo a certeza de sua salvação, prometida nas Escrituras, o fator que causará sua conversão é a leitura, estudo e meditação da Epístola de São Paulo aos Romanos, particularmente o Capítulo I, Versículo 17: ""O justo viverá pela Fé"". Seguindo esse conselho, ele se apropria pela fé, dessa grande salvação. 
A partir de então, frei Martinho Lutero tornou-se outra pessoa.  ""Imediatamente me senti renascer"", escreve. Reconciliado com Deus e livre dos seus tormentos pessoais, tornou-se disponível para os outros e para o trabalho que o esperava. 
A realidade constatou que os povos da Reforma progrediram mais do que aqueles que se viram privados da nova orientação religiosa, e um dos indicativos para o entendimento de tal conseqüência encontramos em sermão proferido por Lutero, na cidade de Nuremberg, no ano de 1530, cujo título,  ""Prédica sobre o dever de mandar as crianças à escola"", por si só indica a orientação universalmente adotada pelos reformados.
	No texto afirmou: 
A ausência das crianças à escola é pensamento do diabo que, na sua astúcia, afirma não ser necessário gente instruída, mas apenas gente que pensa em comer e fazer dinheiro.
Surge daí a escola infantil obrigatória, identificada como um produto direto da Reforma. Paralelamente, instalaram-se, nas regiões reformadas, múltiplas células teológicas e inúmeras tarefas eram concedidas às pessoas que, individualmente, mediante o ""sacerdócio dos crentes"" enriqueciam seu espírito. O contínuo e profícuo conflito de posicionamento e de busca de melhor qualificação espiritual e pessoal estimulando as práticas democráticas e estas, por seu turno, impulsionaram as sociedades a se aperfeiçoarem com naturalidade, dando causa ao segundo produto mais importante da Reforma, qual seja, o respeito aos posicionamentos descentralizados. 
	O objetivo desses produtos era conduzir aos maiores ensinamentos de Lutero, que baseavam-se em dois grande princípios:
Primeiro, a Bíblia é a única fonte de verdade religiosa. 
Segundo, só a fé salva. A prática religiosa não interfere na salvação do indivíduo.
A Reforma veio inaugurar uma nova maneira de ser da igreja, quebrando uma hegemonia de 1.500 anos do catolicismo. Mudanças revolucionárias foram observadas. Basicamente o relacionamento com Deus é alterado. A síntese medieval foi desafiada durante a Reforma, em sua política, pela idéia de que a Igreja Católica deveria ser substituída por igrejas nacionais ou estatais e igrejas livres. A sua filosofia escolástica, unida à filosofia grega, deu lugar à teologia bíblica protestante. Os sacramentos e as obras deram terreno à doutrina da Justificação pela Fé.
O interesse às fontes do passado levou os humanistas cristãos do norte ao estudo da Bíblia nas línguas originais, pois que até então era prerrogativa dos poucos conhecedores do latim. Desse modo, as diferenças entre a Igreja do Novo Testamento e a Igreja Católica Romana tornaram-se claras. Ademais, a ênfase renascentista no indivíduo foi um fator preponderante no desenvolvimento do ensino protestante de que a salvação era uma questão pessoal, a ser resolvida pelo indivíduo em íntima relação com seu Deus, sem a interferência de um sacerdote como mediador humano.
	Pode-se concluir que a Reforma foi preparada – e neste sentido causada – pela dissolução dos princípios e atitudes fundamentais que serviam de base à Idade Média, tendo sido uma luta por encontrar a verdadeira forma do cristianismo, não uma doutrina, mas uma nova forma de relacionamento com Deus.
	Como membro da 1ª Igreja Presbiteriana de Goiânia, nesta oportunidade ímpar que me foi concedida pelo meu partido, o PSDB, utilizo-me das palavras do Reverendo Guilhermino Cunha, Presidente do Supremo Concílio da Igreja Presbiteriana do Brasil, quando de sua participação na 1ª Mesa de Debates  sobre Lutero e a Reforma, proposta pela Universidade Mackenzie em 1997. 
Diz ele:
	A Igreja de nosso Senhor Jesus Cristo é una e indivisível no tempo e no espaço. A Igreja de Cristo é una, é santa, é apostólica, é universal.
	Em rápidas pinceladas da história da Reforma Protestante, procuro reproduzir o pensamento e a prática da Igreja da qual faço parte e que  trago à presente sessão, demonstrando a relevância do sentido da Reforma do século XVI até os dias atuais, tendo Lutero ""provado que todos os cristãos são sacerdotes, tendo acesso livre à presença de Deus mediante a fé em Cristo; defendido o livre exame das Escrituras, mas não a livre interpretação; e traçado um plano para a organização de uma igreja nacional alemã, independente e reformada"".
	Cumprimento os caros colegas e irmãos em Cristo, Deputados Lincoln Portela e Bispo Rodrigues, pela propositura da presente sessão, para reverenciar uma data de extrema importância para todos os cristãos do mundo, especialmente a grande comunidade protestante brasileira, tendo em vista que somos um número significativo e crescente, e que as igrejas que reúnem esse povo de Deus em muito têm contribuído na construção do nosso País.
	Conscientes das condições históricas vivenciadas no tempo e no espaço em que ocorreu a Reforma, temos hoje a prerrogativa de aprofundar o conhecimento da verdade bíblica, que reconhecemos como a única verdade.
	Fiéis aos seus ensinamentos e firmes na fé, somos mais fortes para enfrentar os embates e as adversidades de uma cruel realidade, mais especialmente de uma provação perante um mundo onde cada vez mais se valoriza o capital sobre o espiritual; o ter sobre o ser.
Destemidos em exaltar a fé, a fraternidade e o progresso espiritual, reunimos milhões de pessoas em todo o Brasil, sem contudo desprezar o sentimento de paz que é inerente ao povo brasileiro, mesmo a despeito de tantas guerras que ocorrem no mundo, em nome da fé. 
	Ao nos unirmos em homenagem ao Dia da Reforma aos colegas autores dessa iniciativa, unimos também nosso pensamento, nossos corações e nossas orações para que o Senhor nosso Pai, através de Seu Filho, Jesus Cristo, possa continuar abençoando todos aqueles que seguem os seus ensinamentos, em casa, no seio da família, no trabalho e no lazer, enfim, em todos os momentos de sua vida, proporcionando-lhes cada vez mais prosperidade e paz nesse mundo de contradições em que vivemos.
	Muito obrigada. (Palmas.)"
2001-06-25T18:14;"IMPORTÂNCIA, COMBATE, DROGA, SEGURANÇA NACIONAL, REPRESSÃO, CRIME ORGANIZADO, SAÚDE PÚBLICA, RECUPERAÇÃO, VÍCIO, INCENTIVO, CAMPANHA, CONSCIENTIZAÇÃO, IMPRENSA, PREVENÇÃO, DEPENDÊNCIA QUÍMICA.
ELIAS MURAD, DEPUTADO FEDERAL.
REGISTRO, SEMINÁRIO, DROGA, COMISSÃO DE DIREITOS HUMANOS, CÂMARA DOS DEPUTADOS.";HOMENAGEM;"A SRA. LIDIA QUINAN (PSDB-GO. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, senhores presentes, a disseminação do uso de drogas se transformou na grande epidemia das sociedades pós-industriais. Quem já viu o triste espetáculo das praças cheias de jovens que se matam lentamente sem que ninguém possa ajudá-los não hesitaria em comparar as drogas às grandes pestes que ceifaram milhares de vidas ao longo da História. Podemos dizer que esta é a epidemia da alma, embora o corpo também pague seu preço.
O grande problema é que o uso das drogas tem causas múltiplas e reflete, em parte, as crises espirituais que costumam acometer as civilizações maduras. Mas, além desse fator que age como pano de fundo, existe a própria dinâmica de uma cultura dominada pela comunicação de massas, na qual está presente a apologia, aberta ou disfarçada, ao uso de drogas, cantado em verso e prosa.
No começo, a onda veio envolta pela aura romântica da contracultura que pregava bandeiras de grande apelo, como paz, amor, liberdade e solidariedade. Com o tempo, o romantismo se dissipou e as drogas se associaram à guerra, ao crime, à falta de diálogo nas famílias e à violência sem limites entre os jovens. Hoje, drogas pesadas como a heroína matam os adolescentes como insetos atraídos por um papel pega-moscas. 
Nesse contexto, combater as drogas é tarefa de todos. Ninguém mais acredita que seus familiares ou seus amigos estejam imunes a esse flagelo. Ao ver um adolescente se debatendo no inferno das drogas, qualquer pessoa madura teme pelo futuro dos próprios filhos.
E, assim como são diversas as causas do problema, também a reação deve partir de muitas origens. Devemos fortalecer as instituições voltadas para a recuperação de viciados, valorizar os esportes, estimular as campanhas de conscientização na imprensa e, acima de tudo, atuar de forma preventiva.
O testemunho dos que naufragaram no abismo das drogas deve ser ressaltado como contraponto à apologia feita por alguns ídolos da juventude. É o caso de um famoso desportista, por exemplo, que foi elevado à categoria de herói internacional pelo futebol e rebaixado à triste figura de um doente, desesperado em busca de ajuda.
Não existe solução fácil para o problema. Estamos envolvidos numa batalha de longa duração, cujo desfecho exigirá sacrifício de muitas gerações. Nesse campo de luta, todas as armas a serem utilizadas tornam-se ineficazes se não forem acompanhadas de  maior conscientização por parte dos jovens e de suas famílias. 
No caso do Brasil, além de ser questão de saúde pública, o combate às drogas transformou-se em assunto relacionado com a  segurança nacional. Por um lado, o avanço das quadrilhas de traficantes desafia a polícia e as instituições de modo geral. A expansão do crime organizado, que controla favelas e até mesmo penitenciárias, é inaceitável.
Na semana passada, a Comissão de Direitos Humanos desta Casa realizou o seminário Drogas, Um Problema de Saúde Pública, oportunidade em que se chegou à conclusão de que o dependente como pessoa precisa de tratamento médico e assistência psicológica do Estado e da família, o que poderá ser viabilizado pelo projeto de lei do colega Elias Murad, incansável baluarte na luta contra as drogas.
Por outro lado, temos a questão das relações internacionais. A repressão ao tráfico financiada pelos EUA tem preocupado muito as Forças Armadas brasileiras, que temem pela disseminação do conflito nas áreas de fronteira. Tal contaminação do território nacional pela guerrilha também deve ser impedida a qualquer custo.
Por tudo isso, consideramos muito oportuna esta sessão, convocada em apoio aos movimentos que lutam contra as drogas em nosso País. 
Aproveitamos o ensejo para cumprimentar o nobre Deputado Lincoln Portela, autor dessa iniciativa.
Em nome do nosso partido, o PSDB, gostaríamos de registrar nosso compromisso em não permitir que se calem as vozes perante a dor, o infortúnio, o transtorno e os prejuízos causados pelo abuso de drogas. Somos nesta Casa os representantes das mais profundas aspirações de um povo que não quer permanecer inerte, apenas aguardando que o fantasma do tráfico e da dependência química ou psicológica atinja seus entes mais queridos, mas que também precisam do respaldo do Governo na tentativa de refrear o uso e consumo de drogas.
Como cristãos que somos, a maioria dos brasileiros, não perdemos a esperança de que possamos escrever páginas mais bonitas no futuro da história dos brasileiros.
Obrigada. (Palmas.)"
