dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-16T00:00;"DISCRIMINAÇÃO RACIAL. 
DISCUSSÃO, DEFESA, APROVAÇÃO. 
SERGIO ARQUIMEDES PACHECO DA CRUZ, PILOTO CIVIL.";DISCUSSÃO;
1999-03-17T00:00;"ELOGIO, PRONUNCIAMENTO, PRESIDENTE, CAMARA DOS DEPUTADOS. 
JOAQUIM COUTINHO, CIDADÃO.";PELA ORDEM;
1999-05-13T00:00;"PROJETO DE LEI, POLITICA NACIONAL, SALARIO, SALARIO MINIMO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL. 
APRECIAÇÃO, PROJETO DE LEI, COMISSÃO DE TRABALHO DE ADMINISTRAÇÃO 
E SERVIÇO PUBLICO. 
VINCULAÇÃO, SALARIO MINIMO, BENEFICIO PREVIDENCIARIO, AUMENTO, 
DEFICIT, PREVIDENCIA SOCIAL. 
PAULO PAIM, AUTOR, PROJETO DE LEI, INOCENCIO OLIVEIRA, LIDER, 
PARTIDO POLITICO, (PFL).";ENCAMINHAMENTO DE VOTAÇÃO;
1999-06-22T00:00;"PROJETO DE LEI, ALTERAÇÃO, ESTATUTO DA CRIANÇA E DO ADOLESCENTE, 
ACRESCIMO, DISPOSITIVOS, PENA DE RECLUSÃO, MANUTENÇÃO, LOCAL, 
EXPLORAÇÃO SEXUAL, PROSTITUIÇÃO, CRIANÇA, ADOLESCENTE. 
PARECER FAVORAVEL, COMISSÃO DE SEGURIDADE SOCIAL E FAMILIA. 
LUIZA ERUNDINA, AUTOR.";PARECER;
1999-06-22T00:00;"SUBSTITUTIVO, PLENARIO, PROJETO DE LEI, ALTERAÇÃO, ESTATUTO DA 
CRIANÇA E DO ADOLESCENTE, ACRESCIMO, DISPOSITIVOS, PENA DE RECLUSÃO, 
MANUTENÇÃO, LOCAL, EXPLORAÇÃO SEXUAL, PROSTITUIÇÃO, CRIANÇA, 
ADOLESCENTE. 
PRAZO, PARECER, COMISSÃO DE SEGURIDADE SOCIAL E FAMILIA. 
LEI PENAL, EXIGENCIA, DESCRIÇÃO, CONDUTA, TIPICIDADE, DELITO. 
JOSE ROBERTO BATOCHIO, IBRAHIM ABI-ACKEL, DEPUTADO FEDERAL.";PARECER;
1999-06-22T00:00;"SUBSTITUTIVO, PLENARIO, PROJETO DE LEI, ALTERAÇÃO, ESTATUTO DA 
CRIANÇA E DO ADOLESCENTE, ACRESCIMO, DISPOSITIVOS, PENA DE RECLUSÃO, 
MANUTENÇÃO, LOCAL, EXPLORAÇÃO SEXUAL, PROSTITUIÇÃO, CRIANÇA, 
ADOLESCENTE. 
PARECER FAVORAVEL, COMISSÃO DE SEGURIDADE SOCIAL E FAMILIA, SUB 
EMENDA, SUBSTITUTIVO, PLENARIO. 
JOSE ANTONIO, LUIZA ERUNDINA, LAURA CARNEIRO, RITA CAMATA, LIDIA 
QUINAN, ANTONIO CARLOS BISCAIA, JOSE ROBERTO BATOCHIO, IBRAHIM 
ABI-ACKEL, DEPUTADO FEDERAL, INOCENCIO OLIVEIRA, LIDER, PARTIDO 
POLITICO, (PFL).";PARECER;
1999-06-22T00:00;"SUBSTITUTIVO, PLENÁRIO, PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, 
LEI FEDERAL, REGISTRO PUBLICO, APLICAÇÃO, PENALIDADE ADMINISTRATIVA, 
MULTA, OFICIAL DO CARTORIO, CARTORIO DE REGISTRO CIVIL, 
DESCUMPRIMENTO, GRATUIDADE, REGISTRO CIVIL, CERTIDÃO, REGISTRO DE 
NASCIMENTO, ATESTADO DE OBITO, REINCIDENCIA, DUPLICIDADE, 
PENALIDADE. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL, MERITO, VOTO CONTRARIO, 
FORMA. 
CARTORIO DE REGISTRO CIVIL, INTERIOR. 
ESTADO, POLITICA SOCIAL, GARANTIA, CIDADANIA. 
COMPENSAÇÃO FINANCEIRA, CARTORIO DE REGISTRO CIVIL, GRATUIDADE.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-08-11T00:00;REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM, ANIVERSARIO, SESQUICENTENARIO, JOAQUIM NABUCO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-08-17T00:00;ANIVERSÁRIO, CRIAÇÃO, CODEVASF, VALORIZAÇÃO, HOMEM, DESENVOLVIMENTO, IRRIGAÇÃO, FRUTICULTURA, AGRICULTURA, PECUÁRIA, VALE, RIO SÃO FRANCISCO, SOLICITAÇÃO, REVISÃO, RECURSOS FINANCEIROS, ORÇAMENTO, UNIÃO FEDERAL, DESTINAÇÃO, CODEVASF.;PEQUENO EXPEDIENTE;
1999-08-26T00:00;SESSÃO SOLENE, ANIVERSÁRIO DE NASCIMENTO, JOAQUIM NABUCO, PARLAMENTAR, ABOLICIONISTA, ESCRITOR, IMPÉRIO.;HOMENAGEM;
