dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-03T00:00;"DISPOSITIVOS, MEDIDA PROVISORIA, EXTINÇÃO, (CTI). 
EDUCAÇÃO, PESQUISA, POLITICA INDUSTRIAL, DESENVOLVIMENTO, 
INFORMATICA, INDUSTRIA DA INFORMATICA, EMPREGO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MUNICIPIO, 
CAMPINAS, (SP).";PEQUENO EXPEDIENTE;
1999-02-09T00:00;"REQUERIMENTO, MESA DIRETORA, SESSÃO SOLENE, HOMENAGEM POSTUMA, REI, 
PAIS ESTRANGEIRO. 
HUSSEIN, REI, PAIS ESTRANGEIRO, JORDANIA.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-02-10T00:00;"POLITICA NACIONAL, PESQUISA CIENTIFICA E TECNOLOGICA, 
DESENVOLVIMENTO ECONOMICO, JUSTIÇA SOCIAL, QUALIDADE DE VIDA, 
COMPETITIVIDADE, INDUSTRIA NACIONAL, BALANÇO DE PAGAMENTOS, EMPREGO, 
DISTRIBUIÇÃO DE RENDA. 
ENERGIA ELETRICA, INFORMATICA, TELECOMUNICAÇÃO, INDUSTRIA QUIMICA, 
BIOTECNOLOGIA, MICROELETRONICA. 
GLOBALIZAÇÃO, ECONOMIA, DESENVOLVIMENTO TECNOLOGICO. 
GOVERNO FEDERAL, PRIVATIZAÇÃO, CIENCIA E TECNOLOGIA, PAIS 
ESTRANGEIRO, CANADA, COREIA DO SUL, (EUA), (CEE). 
ENSINO FUNDAMENTAL, ENSINO SUPERIOR, CENTRO DE PESQUISA, TECNOLOGIA. 
CRISE, NATUREZA ECONOMICA, DEFICIT, SETOR PUBLICO, BALANÇA 
COMERCIAL, CAPTAÇÃO DE POUPANÇA, EXPORTAÇÃO. 
EXTINÇÃO, INSTITUTO AGRONOMICO, FUNDAÇÃO CENTRO TECNOLOGICO PARA 
INFORMATICA, (SP), MEDIDA PROVISORIA. 
INCENTIVO FISCAL, INDUSTRIA DA INFORMATICA, (BNDES), (FINEP), 
(CNPQ). 
FUNDO DE DESENVOLVIMENTO, TELECOMUNICAÇÃO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, CPQD, 
(TELEBRAS), CTI, LABORATORIO NACIONAL DE LUZ SINCROTON, LNSL, 
INSTITUTO DE TECNOLOGIA DE ALIMENTOS, ITAL.";GRANDE EXPEDIENTE;
1999-02-11T00:00;"MORTE, REI, LUTA, PAZ, ORITENTE MEDIO, REQUERIMENTO, SESSÃO SOLENE, 
HOMENAGEM POSTUMA. 
CRISE, RELACIONAMENTO, PRESIDENTE DA REPUBLICA, GOVERNADOR. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-02-23T00:00;"CRISE, NATUREZA ECONOMICA, (CNBB), CAMPANHA DA FRATERNIDADE, 
EMPREGO, SOBERANIA NACIONAL, CIDADANIA, DESEMPREGO, VIOLENCIA, (SP), 
TENSÃO SOCIAL.";PEQUENO EXPEDIENTE;
1999-02-23T00:00;"SAUDE PUBLICA, DOENÇA ENDEMICA, AEDES AEGYPTI, TUBERCULOSE, 
LEISHMANIOSE, (SP). 
CENTRO DE PESQUISA, (TELEBRAS), (SP), (UNICAMP), FACULDADE, 
ENGENHARIA, UNIVERSIDADE CATOLICA, (RJ), DESCOBERTA, FIBRA OTICA. 
LABORATORIO, PESQUISA, (SP). 
MEDIDA PROVISORIA, EXTINÇÃO, FUNDAÇÃO CENTRO TECNOLOGICO PARA 
INFORMATICA, (SP). 
ALDOUS HUXLEY, ESCRITOR, MUNICIPIO, SÃO JOSE DO RIO PRETO, CAMPINAS, 
(SP), LABORATORIO LUZ SINCRONTON, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";COMUNICAÇÃO PARLAMENTAR;
1999-02-24T00:00;"REGIÃO NORDESTE, (SP), (PE), COLERA, DOENÇA ENDEMICA, TRANSMISSÃO, 
AEDES AEGYPTI, GOVERNO FEDERAL, (MS), PRIORIDADE, COMBATE. 
PESQUISA, CRIENCIA E TECNOLOGIA, CENTRO DE PESQUISA, (SP), 
MICROSCOPIO, APARELHO ELETRONICO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MUNICIPIO, SÃO 
JOSE DO RIO PRETO, (SP).";PELA ORDEM;
1999-02-24T00:00;"PROJETO DE LEI COMPLEMENTAR, INCLUSÃO, SERVIÇO, EXECUÇÃO, RODOVIA, 
EMPRESA PRIVADA, CONCESSIONARIA, PAGAMENTO, PEDAGIO, LISTA DE 
SERVIÇOS, DECRETO LEI FEDERAL, NORNAS GERAIS, DIREITO FINANCEIRO, 
APLICAÇÃO, (ICMS), (ISS), DISTRIBUIÇÃO, PRODUTO, ARRECADAÇÃO, 
IMPOSTOS, MUNICIPIOS, ABRANGENCIA, RODOVIA. 
RETIRADA, PARTIDO POLITICO, (PDT), EMENDA, ACORDO, APROVAÇÃO. 
FISCALIZAÇÃO, PREÇO, PEDAGIO, INCENTIVO, MUNICIPIOS, DESTINAÇÃO, 
NATUREZA SOCIAL, RECURSOS FINANCEIROS.";PELA ORDEM;
1999-02-25T00:00;"PROJETO DE LEI, REVOGAÇÃO, ARTIGO, CODIGO BRASILEIRO DE TRANSITO, 
EXCLUSÃO, OBRIGATORIEDADE, PORTE, VEICULO AUTOMOTOR, PRODUTO 
FARMACEUTICO, PRIMEIROS SOCORROS. 
DISCUSSÃO, DEFESA, APROVAÇÃO, VOTO FAVORAVEL, PARTIDO POLITICO, 
(PDT). 
EMENDA, CAMPANHA NACIONAL, SEGURANÇA, TRANSITO. 
EMENDA, SUPRESSÃO, ARTIGO, TREINAMENTO, INSTRUTOR, AUTO ESCOLA, 
PRIMEIROS SOCORROS. 
MIRO TEIXEIRA, LIDER, PARTIDO POLITICO, (PDT).";DISCUSSÃO;
1999-02-25T00:00;"PROJETO DE LEI, REVOGAÇÃO, ARTIGO, CODIGO BRASILEIRO DE TRANSITO, 
EXCLUSÃO, OBRIGATORIEDADE, PORTE, VEICULO AUTOMOTOR, PRODUTO 
FARMACEUTICO, PRIMEIROS SOCORROS. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT). 
PROPOSTA, LIDER, PARTIDO POLITICO, (PDT), EDUCAÇÃO, TREINAMENTO, 
PRIMEIROS SOCORROS, VITIMA, ACIDENTE DE TRANSITO. 
MIRO TEIXEIRA, LIDER.";LÍDER;
