dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-22T00:00;"ELOGIO, ATUAÇÃO, GOVERNADOR, (MA), SECRETARIA DE ESTADO, 
DESCENTRALIZAÇÃO. 
PRODUÇÃO AGRICOLA, SOJA, EXPORTAÇÃO. 
INAUGURAÇÃO, OBRA PUBLICA, ASFALTAMENTO, RODOVIA, SANEAMENTO 
BASICO, SAUDE PUBLICA. 
MUNICIPIO, BALSAS, JOÃO LISBOA, AMARANTE DO MARANHÃO, REGIÃO, RIO 
TOCANTINS, (MA).";PEQUENO EXPEDIENTE;
1999-04-27T00:00;"PROGRAMA, GOVERNO FEDERAL, CONVENIO, (MPAS), (MEC), RENDA MINIMA, 
FAMILIA, FILHO, ESCOLA PUBLICA. 
PRECARIEDADE, ENSINO FUNDAMENTAL, ZONA RURAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-06T00:00;HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, JORNAL, (MA).;PEQUENO EXPEDIENTE;
1999-05-11T00:00;"MEDIDA PROVISORIA, TRANSFERENCIA, ADMINISTRAÇÃO, PORTO DE ITAQUI, 
(MA), GOVERNO ESTADUAL. 
ELISEU PADILHA, MINISTRO DE ESTADO, (MTR), FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-17T00:00;II;GRANDE EXPEDIENTE;
1999-06-07T00:00;LIBERAÇÃO, MTR, VERBA, RECUPERAÇÃO, RODOVIA, MA.;PEQUENO EXPEDIENTE;
1999-06-07T00:00;REGISTRO, ANIVERSÁRIO DE FUNDAÇÃO, IBICT, IMPORTÂNCIA, ÓRGÃO PÚBLICO.;COMUNICAÇÃO PARLAMENTAR;
1999-06-10T00:00;"PROJETO DE RESOLUÇÃO, REGULAMENTAÇÃO, DISPOSITIVOS, LEI FEDERAL, 
EXTINÇÃO, (IPC), VALOR, PENSÕES, DEPENDENTE, CONGRESSISTA, DECIMO 
TERCEIRO SALARIO, APOSENTADO, PENSIONISTA, RETROATIVIDADE, EFEITOS, 
FINANCEIROS, ADAPTAÇÃO, EMENDA CONSTITUCIONAL, REFORMULAÇÃO, 
PREVIDENCIA SOCIAL. 
PARECER FAVORAVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.";PARECER;
1999-06-10T00:00;"PROJETO DE RESOLUÇÃO, REGULAMENTAÇÃO, DISPOSITIVOS, LEI FEDERAL, 
EXTINÇÃO, (IPC), VALOR, PENSÕES, DEPENDENTE, CONGRESSISTA, DECIMO 
TERCEIRO SALARIO, APOSENTADO, PENSIONISTA, RETROATIVIDADE, EFEITOS, 
FINANCEIROS, ADAPTAÇÃO, EMENDA CONSTITUCIONAL, REFORMULAÇÃO, 
PREVIDENCIA SOCIAL. 
EMENDA, PLENARIO, RESSARCIMENTO, CONTRIBUIÇÃO, (IPC), CONGRESSISTA, 
LEGISLATURA, ANTERIORIDADE, AFASTAMENTO, EXERCICIO, MANDATO ELETIVO. 
PARECER FAVORAVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.";PARECER;
1999-06-18T00:00;MUNICÍPIO, SÃO LUÍS, MA, HOMENAGEM, TOMBAMENTO, PATRIMÔNIO HISTÓRICO.;COMUNICAÇÃO PARLAMENTAR;
1999-06-30T00:00;NECESSIDADE, CONTROLE, GOVERNO FEDERAL, ABUSO, AUMENTO, PREÇO, MEDICAMENTOS, PLANO, SAUDE, PROTEÇÃO, POPULAÇÃO CARENTE.;COMUNICAÇÃO PARLAMENTAR;
1999-08-16T00:00;PREJUIZO, EDUCAÇÃO, APROVAÇÃO, RELATORIO, COMISSÃO ESPECIAL, PROJETO, REFORMA TRIBUTARIA, MUSSA DEMIS, DEPUTADO FEDERAL.;PEQUENO EXPEDIENTE;
1999-08-20T00:00;MOTIVO, POBREZA, ESTADOS, REGIÃO NORDESTE, MA, DISCUSSÃO, SOLUÇÃO, PROBLEMA, COMISSÃO MISTA.;PEQUENO EXPEDIENTE;
1999-08-24T00:00;PROPOSTA, UTILIZAÇÃO,  VERBA, ATUALIZAÇÃO MONETÁRIA, UFIR, PAGAMENTO, DÉBITOS, SERVIDOR PÚBLICO, UNIÃO FEDERAL.;PELA ORDEM;
1999-08-30T00:00;INDÚSTRIA AEROESPACIAL, CLA, MUNICÍPIO, ALCÂNCATA, MA, MODERNIZAÇÃO, APOIO.;GRANDE EXPEDIENTE;
1999-09-01T00:00;PROJETO AGRÍCOLA, IRRIGAÇÃO, MUNICÍPIO, MAGALHÃES DE ALMEIDA, MA, SUSPENSÃO, DNOCS, PROTESTO.;PEQUENO EXPEDIENTE;
1999-09-01T00:00;"AMEAÇA, ESCOLA PUBLICA, REFORMA TRIBUTARIA, REDUÇÃO, RECURSOS 
FINANCEIROS, VINCULAÇÃO, EDUCAÇÃO, FUNDO DE DESENVOLVIMENTO, 
MANUTENÇÃO, ENSINO FUNDAMENTAL, VALORIZAÇÃO, MAGISTERIO, SALARIO 
EDUCAÇÃO. 
TRANSCRIÇÃO, DOCUMENTO, ENCONTRO, SECRETARIO DE ESTADO, EDUCAÇÃO.";PEQUENO EXPEDIENTE;
1999-09-03T00:00;QUEIMADA, APOIO, SARNEY FILHO, MINISTRO DE ESTADO,. MMA, SOLICITAÇÃO, RECURSOS ORÇAMENTÁRIOS, IBAMA.;GRANDE EXPEDIENTE;
1999-10-22T00:00;ENSINO FUNDAMENTAL, REPETÊNCIA ESCOLAR, ENSINO ACELERAÇÃO, DINAMIZAÇÃO, SISTEMA DE ENSINO, EQUIPARAÇÃO, IDADE ESCOLAR, RENDIMENTO ESCOLAR, RECURSOS ORÇAMENTÁRIOS.;PEQUENO EXPEDIENTE;
1999-10-29T00:00;EXECUTIVO, JUDICIÁRIO, LEGISLATIVO, MA, APOIO, ATUAÇÃO, CPI, NARCOTRÁFICO.;LÍDER;
1999-11-04T00:00;MUSSA DEMES, DEPUTADO FEDERAL, RELATÓRIO, FINANCIAMENTO, EDUCAÇÃO, ELOGIO. FUNDO DE ESTABILIZAÇÃO FISCAL, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-11-12T00:00;SOLICITAÇÃO, ROSEANA SARNEY, GOVERNADORA, MA, MINISTRO DE ESTADO, JUSTIÇA, POLÍCIA FEDERAL, PARTICIPAÇÃO, COMBATE, CRIME ORGANIZADO.;PEQUENO EXPEDIENTE;
1999-11-22T00:00;ENSINO FUNDAMENTAL, EDUCAÇÃO FUNDAMENTAL, EDUCAÇÃO BÁSICA, RECURSOS ORÇAMENTÁRIOS, INSUFICIÊNCIA, GOVERNO FEDERAL, ATUAÇÃO,  CRÍTICA;GRANDE EXPEDIENTE;
