dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-24T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, INCLUSÃO, SERVIÇO, 
EXECUÇÃO, RODOVIA, EMPRESA PRIVADA, CONCESSIONARIA, PAGAMENTO, 
PEDAGIO, LISTA DE SERVIÇOS, DECRETO LEI FEDERAL, NORMAS GERAIS, 
DIREITO FINANCEIRO, APLICAÇÃO, (ICMS), (ISS), DISTRIBUIÇÃO, PRODUTO, 
ARRECADAÇÃO, IMPOSTOS, MUNICIPIOS, ABRANGENCIA, RODOVIA. 
EMENDA, PLENARIO, SUPRESSÃO, ARTIGO, TRANSFERENCIA, MUNICIPIOS, 
RECURSOS FINANCEIROS, (ISS), COBRANÇA, CONCESSIONARIA, RODOVIA, 
ANTERIORIDADE, VIGENCIA, LEI COMPLEMENTAR. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF). 
REQUERIMENTO, ADIAMENTO, VOTAÇÃO, PRIMEIRO TURNO, VERIFICAÇÃO DE 
VOTAÇÃO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB). 
DEPUTADO FEDERAL, PRESENÇA, PLENARIO.";PELA ORDEM;
1999-03-09T00:00;"PERMANENCIA, DEPUTADO FEDERAL, PLENARIO, VOTAÇÃO, PROPOSTA, EMENDA 
CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, (CPMF).";PELA ORDEM;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF). 
REQUERIMENTO, ADIAMENTO, DISCUSSÃO, PRIMEIRO TURNO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB). 
(CPMF), MELHORIA, SAUDE PUBLICA. 
DEPUTADO FEDERAL, PARTIDO POLITICO, (PSDB), DISCUSSÃO, COMISSÃO 
ESPECIAL. 
MARCIO FORTES, PRESIDENTE, COMISSÃO ESPECIAL, PAUDERNEY AVELINO, 
RELATOR.";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF). 
REQUERIMENTO, ADIAMENTO, DISCUSSÃO, PRIMEIRO TURNO, VERIFICAÇÃO 
DE VOTAÇÃO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB). 
DEPUTADO FEDERAL, COMPARECIMENTO, PLENARIO.";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, 
ALIQUOTA, (CPMF), PRIMEIRO TURNO. 
REQUERIMENTO, DISPENSA, INTERSTICIO, PAUTA, ORDEM DO DIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB). 
COMPARECIMENTO, PLENARIO, DEPUTADO FEDERAL. 
(CPMF), AJUSTE FISCAL.";LÍDER;
1999-03-09T00:00;"PROJETO DE LEI, OBRIGATORIEDADE, (SUS), CIRURGIA PLASTICA, MAMA, 
MUTILAÇÃO, TRATAMENTO, CANCER. 
ELOGIO, AUTOR, RETIRADA, PAUTA, ORDEM DO DIA, VOTO FAVORAVEL, 
PARTIDO POLITICO, (PSDB). 
AGILIZAÇÃO, VOTAÇÃO, (CPMF).";PELA ORDEM;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF). 
REQUERIMENTO, ADIAMENTO, DISCUSSÃO, PRIMEIRO TURNO, VERIFICAÇÃO DE 
VOTAÇÃO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB). 
DEPUTADO FEDERAL, COMPARECIMENTO, PLENARIO.";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF). 
REQUERIMENTO, ADIAMENTO, DISCUSSÃO, PRIMEIRO TURNO, VERIFICAÇÃO DE 
VOTAÇÃO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB). 
DEPUTADO FEDERAL, COMPARECIMENTO, PLENARIO.";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF). 
REQUERIMENTO, ADIAMENTO, DISCUSSÃO, PRIMEIRO TURNO, VERIFICAÇÃO DE 
VOTAÇÃO. 
PRESENÇA, PLENARIO, DEPUTADO FEDERAL, QUORUM QUALIFICADO.";PELA ORDEM;
1999-03-09T00:00;"REQUERIMENTO, PRORROGAÇÃO, SESSÃO ORDINARIA, APRECIAÇÃO, PROJETO DE 
LEI, OBRIGATORIEDADE, (SUS), CIRURGIA PLASTICA, MAMA, MUTILAÇÃO, 
TRATAMENTO, CANCER. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB), VERIFICAÇÃO DE VOTAÇÃO. 
PERMANENCIA, PLENARIO, DEPUTADO FEDERAL, SESSÃO EXTRAORDINARIA, 
(CPMF).";LÍDER;
1999-03-09T00:00;"DEPUTADO FEDERAL, PARTIDO POLITICO, OPOSIÇÃO, RESPEITO, 
CONGRESSISTA, BASE DE APOIO, GOVERNO FEDERAL, TRIBUNA, DIVERGENCIA, 
OPINIÃO.";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
BANCADA, PARTIDO POLITICO, (PSDB), PERMANENCIA, PLENARIO.";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB). 
AUMENTO, RECURSOS FINANCEIROS, SAUDE PUBLICA. 
REFORMA TRIBUTARIA. 
CRISE, NATUREZA FINANCEIRA, AJUSTE FISCAL.";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB). 
CONVOCAÇÃO, BANCADA, SESSÃO, VOTAÇÃO, DESTAQUE.";LÍDER;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
EMENDA AGLUTINATIVA, REDUÇÃO, ALIQUOTA, REPASSE, RECURSOS 
FINANCEIROS, FUNDO DE SAUDE, ESTADOS, MUNICIPIOS. 
USO DA PALAVRA, ENCAMINHAMENTO DE VOTAÇÃO, DESCUMPRIMENTO, ACORDO.";PELA ORDEM;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
DESTAQUE, VOTAÇÃO EM SEPARADO, RECEITA, DIVIDA PUBLICA, EMISSÃO, 
TITULO DA DIVIDA PUBLICA, SAUDE PUBLICA, PREVIDENCIA SOCIAL, 
PERIODO, INEXISTENCIA, (CPMF), EXERCICIO FINANCEIRO, VIGENCIA. 
PARTIDO POLITICO, (PSDB), ACORDO, LIDER, BASE DE APOIO, GOVERNO 
FEDERAL, OPOSIÇÃO, SUPRESSÃO.";LÍDER;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
VICE LIDER, PARTIDO POLITICO, (PDT), PRONUNCIAMENTO, LIDER, (PFL), 
ACORDO, BASE DE APOIO, GOVERNO FEDERAL, OPOSIÇÃO, VOTAÇÃO, DESTAQUE, 
VOTAÇÃO EM SEPARADO, EMENDA AGLUTINATIVA, REDAÇÃO FINAL. 
MAIORIA, GOVERNO FEDERAL, APROVAÇÃO, PROPOSIÇÃO.";PELA ORDEM;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
BANCADA, PARTIDO POLITICO, (PSDB), COMPARECIMENTO, PLENARIO.";PELA ORDEM;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
EMENDA, REDUÇÃO, ALIQUOTA, DESTAQUE. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB). 
COMPARECIMENTO, PLENARIO, DEPUTADO FEDERAL.";PELA ORDEM;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
EMENDA, REDUÇÃO, ALIQUOTA, DESTAQUE. 
UNANIMIDADE, VOTO CONTRARIO, BANCADA, PARTIDO POLITICO, (PSDB).";PELA ORDEM;
