dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-10T00:00;"CRISE, NATUREZA ECONOMICA, AMBITO INTERNACIONAL. 
FINANÇAS PUBLICAS, ESTADOS, AJUSTE FISCAL. 
SUSPENSÃO, PRESIDENTE DA REPUBLICA, AUDIENCIA, GOVERNADOR, PARTIDO 
POLITICO, OPOSIÇÃO, RENEGOCIAÇÃO, DIVIDA, ESTADOS, UNIÃO FEDERAL. 
LEI FEDERAL, LIMITAÇÃO, GASTOS PUBLICOS, PESSOAL, FOLHA DE 
PAGAMENTO. 
PACTO SOCIAL, PRESIDENTE DA REPUBLICA, GOVERNADOR, RETOMADA, 
CRESCIMENTO ECONOMICO, JUSTIÇA SOCIAL, POLITICA, PRODUÇÃO. 
PACTO, FEDERAÇÃO. 
AECIO NEVES, DEPUTADO FEDERAL.";PELA ORDEM;
1999-03-04T00:00;"ARTIGO DE IMPRENSA, GOVERNO FEDERAL, MST. 
GOVERNO FEDERAL, (MEAF), PROGRAMA, REFORMA AGRARIA, IMPOSTO 
TERRITORIAL RURAL, BANCO DA TERRA, RECURSOS FINANCEIROS, PROJETO 
DE COLONIZAÇÃO, CREDITO AGRICOLA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, RAUL JUNGMANN, 
MINISTRO DE ESTADO, (MEAF).";COMUNICAÇÃO PARLAMENTAR;
1999-03-16T00:00;"VISITA, PRESIDENTE DA REPUBLICA, MINISTRO DE ESTADO, (MAGR), (TO), 
PROJETO AGRICOLA, GOVERNO ESTADUAL. 
GOVERNO FEDERAL, POLITICA AGRICOLA. 
CRISE, SITUAÇÃO ECONOMICA, AGRICULTURA, CRIAÇÃO, EMPREGO, RENDA, 
JUSTIÇA SOCIAL. 
IMPORTAÇÃO, EXPORTAÇÃO, PRODUTO AGRICOLA, SUPERAVIT, BALANÇA 
COMERCIAL, EXERCICIO FINANCEIRO ANTERIOR. 
PRODUÇÃO AGRICOLA, ARROZ, MILHO, FEIJÃO, TRIGO, ALGODÃO. 
SIQUEIRA CAMPOS, GOVERNADOR, (TO).";PELA ORDEM;
1999-03-17T00:00;"SESSÃO SOLENE, JORNAL, (TO). 
JORNAL DO TOCANTINS.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-03-23T00:00;"ATUAÇÃO, PRESIDENTE DA REPUBLICA, MINISTRO DE ESTADO, (MEAF), 
REFORMA AGRARIA, DESAPROPRIAÇÃO, TERRAS, ASSENTAMENTO RURAL, 
PRODUÇÃO AGRICOLA, CREDITO RURAL, (PRONAF), PEQUENO PRODUTOR RURAL, 
EDUCAÇÃO RURAL. 
PROCERA.";PELA ORDEM;
1999-03-31T00:00;"CODIGO DE TRANSITO BRASILEIRO, MELHORIA, EDUCAÇÃO, TRANSITO, 
REDUÇÃO, ACIDENTE DE TRANSITO. 
RESTAURAÇÃO, CONSERVAÇÃO, RODOVIA, (TO). 
MUNICIPIO, PORANGATU, GURUPI, ARAGUAINA, PARAISO DO TOCANTINS, (TO).";PEQUENO EXPEDIENTE;
1999-05-17T00:00;II;HOMENAGEM;
1999-05-27T00:00;APOIO, GOVERNO FEDERAL, DENUNCIA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, IRREGULARIDADE, PROCESSO, LICITAÇÃO, TELEBRAS.;COMUNICAÇÃO PARLAMENTAR;
1999-06-01T00:00;ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, OS HONESTOS E O GRAMPO, ALBERTO GOLDMAN, DEPUTADO FEDERAL.;GRANDE EXPEDIENTE;
1999-06-07T00:00;"CRÍTICA, EDITORIAL, JORNAL, FOLHA DE S. PAULO, ACUSAÇÃO, GOVERNO, TO, EXCESSO, GASTOS PÚBLICOS, OBRA PÚBLICA.
APOIO, ORADOR, GESTÃO, SIQUEIRA CAMPOS, GOVERNADOR, TO.";COMUNICAÇÃO PARLAMENTAR;
1999-06-24T00:00;"GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, ELOGIO.
PIMENTA DA VEIGA, MINISTRO DE ESTADO, MC, CONGRESSO NACIONAL, DECLARAÇÃO, APOIO.";COMUNICAÇÃO PARLAMENTAR;
1999-08-26T00:00;CRÍTICA, TENTATIVA, OPOSIÇÃO, QUEBRA, ESTABILIDADE, GOVERNO,REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, POLÍTICA ECONÔMICO FINANCEIRA, POLÍTICA SOCIAL, GOVERNO.;COMUNICAÇÃO PARLAMENTAR;
1999-08-30T00:00;"TELECOMUNICAÇÃO, TELEBRÁS, PRIVAÇÃO, ELOGIO.
MUNICÍPIO, PALMAS, TO, ELOGIO.";PELA ORDEM;
1999-09-02T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO PLURIANUAL, ELOGIO.;COMUNICAÇÃO PARLAMENTAR;
1999-09-20T00:00;"PARTICIPAÇÃO, TO, PROGRAMA DE INVESTIMENTO,  PPA, LANÇAMENTO, GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.
ATUAÇÃO, SIQUEIRA CAMPOS, GOVERNADOR, TO, OBRA PÚBLICA, INFRA ESTRUTURA, PRODUÇÃO, ENERGIA ELÉTRICA, TELECOMUNICAÇÃO, TRANSPORTE.
TRABALHO, PIONEIRO, TO, LEVANTAMENTO, SATELITE, RECURSOS NATURAIS, APOIO, PROJETO, DESENVOLVIMENTO ECONOMICO, DESENVOLVIMENTO SOCIAL.";GRANDE EXPEDIENTE;
1999-10-06T00:00;"RECURSOS FINANCEIROS, UNIVERSIDADE FEDERAL, (TO), CRIAÇÃO. 
ANIVERSARIO, CRIAÇÃO, (TO). 
CARLOS PATROCINIO, SENADOR, SIQUEIRA CAMPOS, GOVERNADOR, PAULO 
RENATO DE SOUZA, MINISTRO DE ESTADO, (MEC), FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA, ARTHUR VIRGILIO, LIDER, GOVERNO 
FEDERAL.";PELA ORDEM;
1999-10-28T00:00;SESSÃO SOLENE, ANIVERSÁRIO DE FUNDAÇÃO, BANCO DO BRASIL. RETOMADA, INCENTIVO, COOPERATIVA AGRÍCOLA, PRODUÇÃO AGROPECUÁRIA.;PEQUENO EXPEDIENTE;
