dataHoraInicio;keywords;tipoDiscurso;transcricao
2001-05-30T11:56;ALDENIA TELLES MILFONT, COORDENADOR, PROGRAMA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE  (Elias Murad) – Antes de conceder a palavra ao próximo orador, quero me penitenciar por uma falha: eu não me referi, no meu pronunciamento, ao excelente trabalho que vem sendo realizado por funcionários desta Casa, voltado para a prevenção de drogas. Trata-se do Programa de Dependência Química — PRODEQ, coordenado,  na Câmara dos Deputados, pela Sra. Aldenia Telles Milfont.
2001-05-30T12:48;ELOGIO, ATUAÇÃO, MORONI TORGAN, RELATOR, (CPI), TRÁFICO INTERNACIONAL, DROGA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Elias Murad) – Obrigado, Deputado Moroni Torgan. Grande combatente na área de prevenção do abuso de drogas, V. Exa. foi Relator das duas CPIs do Narcotráfico. Na primeira, inclusive — não é, Deputado Moroni Torgan? —, fomos várias vezes ameaçados. Lembro-me de V.Exa. ter recebido, em seu gabinete, um pombo decapitado.  Naquela época, pedimos ao Presidente Casa reforço no policiamento — e nos foi dado. 
Em determinado dia estava eu fazendo cooper quando, no meio do caminho, mais ou menos às 21h, pulou um indivíduo na minha frente com dois pivetes bem taludos, um de cada lado. Colocaram um revólver no meu peito. Pensei: ""O narcotráfico me pegou"" — V.Exa. se lembra, pois já lhe contei essa história —, e aí o indivíduo disse: ""Isto é um assalto"". Pensei comigo: ""Graças a Deus!"". Acho que ele nunca viu uma vítima tão satisfeita. (Risos.)"
2001-05-30T13:08;"DIA INTERNACIONAL, COMBATE, FUMO, CIGARRO, DANOS, SAÚDE, DOENÇA.
AGRADECIMENTO, MESA DIRETORA, FUNCIONÁRIOS, SESSÃO SOLENE.
PROGRAMA DE DEPENDÊNCIA QUÍMICA, PRODEQ.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Elias Murad) - Muito obrigado, nobre amigo e correligionário do PSDB, Deputado Salvador Zimbaldi.
Gostaria de convidar todos para uma solenidade a realizar-se amanhã, quinta-feira, às 19h30min, pelos Fumantes Anônimos, em comemoração ao Dia Mundial Sem Tabaco, no Centro de Aprimoramento da Igreja Messiânica, na EQN 315/316, no final da Asa Norte.
Quero agradecer ao Presidente desta Casa, Deputado Aécio Neves, que abriu a sessão mas, devido a seus múltiplos afazeres, não pôde permanecer até o final. Agradeço a S.Exa. o apoio que tem dado a esta luta e a todos os Deputados que fizeram aqui o seu pronunciamento.
Quero agradecer também à equipe do Programa de Dependência Química — PRODEQ, criado para atender aos funcionários desta Casa, mas que já espalhou seu trabalho praticamente por toda a Capital; a todos, enfim, que nos apoiaram nesta iniciativa, especialmente à Mesa da Câmara dos Deputados, nosso agradecimento. Agradecemos  inclusive pelo lanche fornecido às crianças que aqui estiveram quase até o meio-dia. Nosso muito obrigado também à escola que liberou seus alunos para comparecerem a esta sessão.
Agradeço o assessoramento aos funcionários do nosso gabinete, aos funcionários da Mesa da Câmara, a todos aqueles, enfim, que colaboraram conosco.
	 Quero, antes de encerrar a sessão, contar uma pequenina história.  
	Uma vez uma companhia tabaqueira, que tinha uma determinada marca da qual se fazia uma grande propaganda na mídia, descobriu que um senhor de cerca de 60 anos de idade fumava a mesma marca de cigarros há 50 anos. Telefonou para a casa desse senhor pedindo que desse um testemunho para uma propaganda que faria na televisão.  Um dos filhos atendeu o telefone e disse: ""Perfeitamente, ele poderá ir, mas só depois das 14h"".
Foi uma surpresa: ""Mas por que só depois das 14h?"" O filho respondeu: ""Porque é a hora em que ele sai do balão de oxigênio"".
 São esses malefícios que muitos Parlamentares denominaram de enfisema pulmonar, bronquite, câncer de pulmão. Mas o maior problema é a dependência da nicotina.
	Agradeço, mais uma vez, a todos a participação.
Encerro a sessão, esperando, quem sabe, nos próximos anos, possamos convencer toda a população brasileira a ter uma definição muito sugestiva do que é o cigarro: um objeto com uma brasa numa ponta e um idiota na outra. (Palmas.)"
2001-06-06T13:32;"HOMENAGEM PÓSTUMA, WILSON CAMPOS, EX DEPUTADO FEDERAL.
COMISSÃO DE SEGURIDADE SOCIAL E FAMÍLIA, AUDIÊNCIA PÚBLICA, DEPENDÊNCIA QUÍMICA, PREVENÇÃO, DEMANDA, DROGA, CRIANÇA, ADOLESCENTE.
SECRETARIA NACIONAL ANTIDROGAS, PERCENTAGEM, INVESTIMENTO,  REPRESSÃO, TRÁFICO, PREVENÇÃO, DROGA.";PEQUENO EXPEDIENTE;"O SR. ELIAS MURAD (Bloco/PSDB-MG. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, faço minhas as palavras de ambos os oradores que me precederam na homenagem ao bom companheiro — como ele mesmo se propalava — Wilson Campos, nosso colega de partido. Apresento sinceros pêsames aos pernambucanos, particularmente à sua família. 
	Sr. Presidente, colegas Deputados, na quinta-feira passada, a Comissão de Seguridade Social e Família realizou audiência pública para debater o problema da dependência química no Brasil, principalmente entre os jovens. Nela estiveram presentes os seis maiores especialistas da área no País, vindos do Rio de Janeiro, de São Paulo, de Belo Horizonte e de Salvador, para apresentar suas opiniões a respeito desse grave problema que tanto preocupa a família brasileira e mundial, já que a droga não respeita fronteiras, mas penetra em todos os países e classes sociais. 
Entre os expositores presentes àquela reunião, encontrava-se a Psicóloga-Chefe da Associação Brasileira Comunitária para Prevenção do Abuso de Drogas —ABRAÇO —, entidade filantrópica que presido em Belo Horizonte. Ela possui doze regionais no interior de Minas Gerais e duas fora do Estado. Na ABRAÇO, trabalhamos especialmente na área da prevenção, a fim de orientar crianças, pré-adolescentes e adolescentes sobre os riscos da dependência química, procurando evitar, assim, a ponta da cadeia da droga: a demanda.
O bom combate às drogas deve implicar a repressão da oferta, este, sim, trabalho tipicamente policial, mas, ao mesmo tempo, procurar reduzir a demanda, tarefa essencialmente educativa, que deve atingir os jovens em situação de risco. Sabemos que até fisiologicamente eles são mais vulneráveis, porque neles o neocórtex, o cérebro novo, ainda não totalmente formado, é ainda muito sensível a sensações de prazer. É evidente que as drogas têm ação prazerosa; do contrário, não seriam usadas. O crack, por exemplo, inunda, literalmente, o encéfalo com a dopamina, neurotransmissor ligado àquelas sensações.
Sr. Presidente, todos os presentes à referida audiência pública fizeram observações quanto à atividade da Secretaria Nacional Antidrogas, criada pelo Governo Fernando Henrique Cardoso para substituir a Secretaria Nacional de Entorpecentes, instituída no Governo Itamar Franco.
Segundo depoimentos registrados no Jornal da Câmara do dia 1º de junho, a SENAD pouco tem investido na área da prevenção e praticado muito mais ações repressivas.
É verdade. Em reunião da CPI do Narcotráfico realizada no ano passado, à qual fui convidado para falar sobre prevenção às drogas, um representante daquela Secretaria afirmou que, em 1999, ela aplicara 93% dos seus recursos na repressão e apenas 7% na prevenção.
Faço apelo aos dirigentes da SENAD — a Secretaria está sendo ocupada interinamente pelo ilustre Gen. Cardoso — para que invistam mais na área preventiva. Há dois projetos daquele órgão destinados à ABRAÇO, de valor razoável, mas temos encontrado dificuldades em liberar a verba apresentada pelo Deputado Ronaldo Vasconcellos. 
Sr. Presidente, não é justo que se retenham verbas de instituições filantrópicas que investem na área da prevenção às drogas.
	Era o que tinha a dizer."
2001-06-13T13:08;ELOGIO, POPULAÇÃO, COLABORAÇÃO, RACIONAMENTO, ENERGIA ELÉTRICA.;PELA ORDEM;"O SR. ELIAS MURAD (Bloco/PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, colegas Deputados, quero apenas fazer uma comunicação. Vimos hoje na imprensa que houve realmente economia no consumo de energia elétrica.
Quero congratular-me com o povo brasileiro, que respondeu tão bem aos apelos do Governo no sentido de reduzir o consumo de energia, possivelmente evitando que venhamos a ter no futuro os temíveis apagões propalados.
Muito obrigado."
2001-06-19T16:38;CONGRATULAÇÕES, AÉCIO NEVES, PRESIDENTE , CÂMARA DOS DEPUTADOS,  SUCESSO, ECONOMIA, CONSUMO, ENERGIA ELÉTRICA,  RACIONAMENTO.;PELA ORDEM;"O SR. ELIAS MURAD – Sr. Presidente, peço a palavra pela ordem.
	O SR. PRESIDENTE (Efraim Morais) – Tem V.Exa. a palavra.
	O SR. ELIAS MURAD (PSDB-MG. Sem revisão do orador.) – Sr. Presidente, registro que nas votações anteriores votei com o meu partido, o PSDB.
Além disso, quero dar os parabéns à Presidência e a todos os componentes da Mesa pela economia de 30% de energia que esta Casa conseguiu fazer, num momento tão difícil e crucial como este. Parabéns ao Presidente Aécio Neves e a toda a Mesa, que tem envidado esforços, às vezes com sacrifício, juntamente com todos os Parlamentares, mas sacrifício feito de bom grado, eu sei, para colaborar neste momento difícil por que passa o País."
2001-06-20T13:22;"CRÍTICA, MINISTRO, OMISSÃO, DISCURSO, IMPORTÂNCIA, ASSOCIAÇÃO COMUNITÁRIA PARA AUXÍLIO DE DEPENDENTES DE DROGAS, AUXÍLIO, VICIADO EM DROGAS, COMBATE, DEPENDÊNCIA QUÍMICA, (MG), DISCORDÂNCIA, RESPONSABILIDADE, CRIAÇÃO, SECRETARIA NACIONAL ANTIDROGAS.
ELOGIO, ATUAÇÃO, AGÍLIO MONTEIRO FILHO, SUPERINTENDENTE, POLÍCIA FEDERAL, GETÚLIO BEZERRA, DELEGADO NACIONAL DE ENTORPECENTES.";PEQUENO EXPEDIENTE;"O  SR. ELIAS MURAD (PSDB-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ontem, no Palácio do Planalto, o Presidente da República Fernando Henrique Cardoso inaugurou a Semana Nacional Antidrogas. Aliás, em consonância com o próximo dia 26, quando a ONU e a OMS comemoram o Dia Internacional de Combate às Drogas. 
Esteve presente à cerimônia o Gen. Alberto Cardoso, Chefe do Gabinete de Segurança Institucional da Presidência da República, que acumula o cargo de Secretário Nacional Antidrogas. Fez S.Exa. boa explanação sobre as atividades da Secretaria e deu informações altamente sugestivas. Por exemplo, informou-nos S.Exa. que a Polícia Federal, num excelente trabalho, diuturno e exaustivo, no ano passado, apreendeu 160 toneladas de drogas, quantidade tão grande que será necessário forno especial em uma das refinarias brasileiras para incinerar toda a droga.
	O quadro mostra, Sr. Presidente, colegas Deputados, que está havendo aumento na oferta de drogas no País. Se, por um lado, é bom e sugestivo que a Polícia tenha feito belo trabalho — parabenizo seu Superintendente, o colega e amigo Dr. Agílio Monteiro Filho, pela excelente administração e seriedade com que tem conduzido os trabalhos da Polícia Federal nessa área, e o Dr. Getúlio Bezerra, Delegado Nacional de Entorpecentes, servidor da mesma instituição —, por outro, o ilustre Gen. Alberto Cardoso, na minha opinião, cometeu alguns equívocos na sua explanação, apesar de ter salientado S.Exa. que a Secretaria Nacional Antidrogas (SENAD), está procurando investir mais na área da prevenção, o que é muito bom, inclusive envolvendo a comunidade, as escolas, enfim, todos os participantes que se preocupam com esse grave problema. S.Exa. disse que a Secretaria Nacional Antidrogas foi criada pelo atual Governo. 
Discordo da afirmação de S.Exa., porque no Governo anterior ao de Fernando Henrique Cardoso — sou do PSDB, portanto, do partido do Presidente —, por sugestão nossa, foi criada a Secretaria Nacional de Entorpecentes, extinta pela primeira medida provisória editada no dia 1º de janeiro de 1995. Três anos depois, o Presidente Fernando Henrique Cardoso, em boa hora, criou a Secretaria Nacional Antidrogas. 
Entretanto, o Exmo. Ministro-Chefe do Gabinete de Segurança Institucional, Gen. Alberto Cardoso, explicou que várias instituições estão envolvidas na área de prevenção do abuso de drogas, entre elas o CEBRID, Centro Brasileiro de Informação sobre Drogas Psicotrópicas de São Paulo, e a ABEAD, Associação Brasileira de Estudos do Álcool e outras Drogas, do Rio Grande do Sul. E não sei por que S.Exa. omitiu a instituição que presidimos em Minas Gerais, pioneira no País na área de prevenção, a ABRAÇO, Associação Comunitária para Auxílio de Dependentes de Drogas. Foi um lapso de S.Exa., provavelmente.
Mas, de público, ocupando a tribuna da Casa, de ressonância nacional das aspirações e dos protestos do povo brasileiro, saliento o trabalho que a nossa instituição tem feito, pioneiro no País — repito. Foi o primeiro estabelecimento criado para atender ambulatorialmente dependentes de drogas e que hoje, além de existir em Belo Horizonte, está também formado em doze cidades do interior de Minas Gerais. Estamos, portanto, estendendo nossos braços, como bem diz o nome, para abraçar o usuário de drogas, recuperá-lo e reintegrá-lo à família e à comunidade. 
	Concluindo, Sr. Presidente, solicito ao nobre Ministro Alberto Cardoso, já que faz referências a outras instituições, que nunca se esqueça da nossa instituição, pois S.Exa. a conhece muito bem. Tenho enviado à Secretaria todo o material que produzimos. Temos kit formado por dois vídeos, dois CD-ROMs, cinco livros sobre o assunto e sete monografias, que há menos de vinte dias remetemos à SENAD. 
	Sr. Presidente, só fomos convidados a participar da cerimônia da SENAD, a quem mais uma vez parabenizo pela iniciativa, devido ao trabalho realizado e divulgado em âmbito nacional. Espero que não cometam no futuro a injustiça da omissão.
	Era o que tinha a dizer."
2001-08-08T13:58;DADOS, GOVERNO ESTRANGEIRO,  (EUA), COMPROMETIMENTO, TRABALHO, PRODUTIVIDADE, SAÚDE, USUÁRIO, DROGAS, ÁLCOOL, CIGARRO, CUSTO, TRATAMENTO, RECUPERAÇÃO, DEPENDENTE.;PEQUENO EXPEDIENTE;"O SR. ELIAS MURAD (PSDB-MG. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, meu pronunciamento de hoje é sobre tema muito atual: o álcool, o tabaco e outras drogas no trabalho.
	Segundo o Departamento de Trabalho do Governo dos Estados Unidos, país que tem o maior consumo de drogas do mundo, o uso do álcool, do tabaco e de outras drogas custa às empresas americanas mais de 100 bilhões de dólares a cada ano.
	Os estudos dessa instituição mostraram que os usuários de drogas são menos produtivos, têm em média três dias a mais por ano de ausência devido a doenças, correm mais riscos de se injuriarem ou a outrem, estão cinco vezes mais presentes nas listas de reclamações trabalhistas.
	A respeito do uso de drogas no trabalho, inclusive o álcool no grupo das chamadas drogas lícitas ou legais, outra pesquisa revelou que: cerca de 10% dos bebedores pesados de bebidas alcóolicas e usuários de outras drogas faltaram ao trabalho devido à ressaca — no Brasil é chamada de ""segunda-feirite"", doença que ataca às segundas-feiras, depois de um fim de semana cheio de bebidas —; 6% dos bebedores pesados e 15% dos usuários de drogas faltaram ao trabalho, geralmente no primeiro dia da semana seguinte, ou então foram trabalhar dopados e/ou alcoolizados.
Outros dados importantes levantados são os seguintes: aproximadamente 70% dos usuários de drogas ilegais estão empregados; cerca de 50% de acidentes fatais no trabalho estão ligados ao consumo de álcool e a outras drogas; dentro do seu tempo de vida, os fumantes de tabaco custam aproximadamente 10 mil dólares a mais em despesas médicas do que os não-fumantes. 
Quais são as providências sugeridas por esse país, com maior experiência nessa área, por ter o maior número de usuários no mundo e também porque tem investido muito na diminuição do uso de drogas, principalmente no trabalho?
Primeiro, programas de assistência aos empregados, no caso de envolvimento com drogas. Seria muito simples demitir o empregado — no sistema trabalhista utilizado por aquele país, isso seria até bastante factível —, mas preferem investir na recuperação e no tratamento do dependente, tanto o alcoólatra como o usuário de outras drogas ilegais. 
Segundo, educação dos empregados e de suas famílias através de programas de prevenção, inclusive preparando multiplicadores entre os administradores, particularmente os das grandes empresas. 
Terceiro, política de locais de trabalho confortáveis e seguros. Mudanças nas culturas sobre os locais de trabalho e normas bem estabelecidas reduzem significativamente os custos para as empresas. 
Calcula-se que para cada dólar que os empregadores investem nesse tipo de trabalho haja uma economia de 5 a 16 dólares para a empresa. Portanto, a empresa está investindo não só na saúde dos seus empregados, mas também na sua economia. 
	É importante enfatizar que o estabelecimento de locais de trabalho livres de álcool e de outras drogas é um dos componentes mais críticos dos esforços para reduzir os problemas graves ligados ao abuso de drogas. O local de trabalho é o ponto ideal para se colocar um modelo ou padrão de abstinência às drogas, pois se pode ligá-lo à parte mais sensível do indivíduo: o seu bolso. Refiro-me principalmente ao uso do tabaco em locais de trabalho.
	Considerando-se que a grande maioria da população está engajada no trabalho, esses locais onde passam grande parte do tempo constituem também a maneira mais eficaz de alcançar as pessoas nas abordagens de prevenção, incluindo as suas famílias e a sua comunidade."
2001-08-09T10:46;"PROTESTO, RELATÓRIO, EMPRESA MULTINACIONAL, TABAGISMO. 
TABAGISMO, INSTALAÇÕES, CÂMARA DOS DEPUTADOS.";PELA ORDEM;"O SR. ELIAS MURAD (PSDB-MG. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, tenho em mãos uma notícia que saiu nos jornais há cerca de duas semanas, que, em minha opinião, deixou —  como diz a expressão da gíria — no chinelo o surrealismo de Kafka. A manchete diz: ""Morte de fumante poupa dinheiro público, diz relatório da Phillip Morris"". Essa empresa, na República Tcheca, está distribuindo uma análise econômica concluindo que o cigarro não é um problema para o orçamento do País. Por quê? Porque, diz ela no relatório, as mortes prematuras de fumantes ajudam a equilibrar os gastos médicos...
	É incrível, Sr. Presidente, Sras. e Srs. Deputados, como esta empresa multinacional tabaqueira tem o desplante de divulgar tal notícia, dizendo que a morte prematura dos fumantes melhora as finanças! 
Diz mais: em relação à República Tcheca, onde a Phillip Morris produz 80% do tabaco, haverá uma economia nos próximos anos de mais de 30 milhões de dólares no sistema de saúde, com aposentadorias, moradias de idosos etc. – tudo isso de acordo com o referido relatório.
	Se há ainda necessidade de se provar aos tabagistas os riscos de morte prematura, câncer de pulmão, infarto no miocárdio, enfisema pulmonar, este relatório da Phillip Morris é mais do que sugestivo. Não é preciso dizer mais nada quando se alega que há economia na Previdência e no Sistema de Saúde de um país com a morte prematura de fumantes.
	Quero repudiar esse tipo de relatório, mas ao mesmo tempo considerá-lo antológico na nossa luta antitabagista no Brasil, e que hoje se expande pelo mundo inteiro.
	Sr. Presidente, recebi do ilustre Deputado Luiz Antonio Fleury, Ouvidor-Geral desta Casa, cópia de um ofício, encaminhado ao Presidente da Câmara dos Deputados, ilustre Deputado Aécio Neves, protestando contra o uso dos corredores localizados no Anexo II da Casa, onde funcionam várias lideranças da Casa, particularmente a Ouvidoria, como um fumódromo. Muitos funcionários ou visitantes, proibidos de fumarem nos gabinetes ou em locais fechados, conforme manda a lei, usam esses corredores, poluindo o ambiente. O Sr. Ouvidor pede providências à Mesa. 
Quero registrar esse ofício nos Anais desta Casa, afirmando que S.Exa. tem todo o meu apoio na luta contra o tabagismo nas dependências deste Parlamento.

OFÍCIO A QUE SE REFERE O ORADOR"
2001-08-15T16:28;APRESENTAÇÃO, PROJETO DE LEI.;PELA ORDEM;"O SR. ELIAS MURAD (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, estou apresentando projetos de lei que considero de grande importância para a área social. O primeiro deles torna obrigatório o uso do café como alimento básico na merenda escolar, baseado em estudos do Prof. Darci Lima, PhD pela universidade de Londres e Professor de Farmacologia da Universidade Federal do Rio de Janeiro.
	O segundo, dispõe sobre a responsabilidade de estabelecimentos de comércio de alimentos sobre a esterilidade dos utensílios empregados em seu preparo e consumo.
	O terceiro, trata da notificação compulsória dos efeitos colaterais dos medicamentos.
	Entrego-os à Mesa, para terem o trâmite de acordo com o Regimento da Casa.
Muito obrigado."
2001-08-22T13:56;"HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, FACULDADE, (MG), REGISTRO HISTÓRICO, EVOLUÇÃO, EMANCIPAÇÃO, ELOGIO, QUALIDADE, ENSINO SUPERIOR, ABRANGÊNCIA, INDUSTRIA FARMACEUTICA, ASSISTÊNCIA SOCIAL, FARMÁCIA,  ANÁLISE CLÍNICA, QUÍMICA TOXICOLOGICA, CONTROLE DE QUALIDADE, ALIMENTOS, LABORATÓRIO, PESQUISA, MESTRADO, TECNOLOGIA DE ALIMENTOS.
DEFESA, INVESTIMENTO, GOVERNO FEDERAL,  PESQUISA, QUALIDADE, PROPAGANDA COMERCIAL, CLASSE MÉDICA.
GERSON ANTÕNIO PIANETTI, PROFESSOR, DIRETOR, FACULDADE.";PEQUENO EXPEDIENTE;"O SR. ELIAS MURAD (PSDB-MG. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, o que me traz hoje a esta tribuna é motivo de grande satisfação e, por que não dizer, de orgulho. 
Trata-se da comemoração dos 90 anos de existência da Faculdade de Farmácia da Universidade Federal de Minas Gerais, instituição na qual tive oportunidade de ocupar praticamente todas as posições. Nela ingressei como aluno, fui monitor, auxiliar de ensino, livre docente, professor catedrático, titular, chefe de departamento e, finalmente, diretor. Lá conheci minha saudosa esposa, Therezinha Myrtes Costa Murad, também farmacêutica, hoje infelizmente falecida, a quem gostaria de incluir nesta homenagem. 
É, portanto, uma velha e longa história de amor.
	Do pequeno prédio instalado na Praça da Liberdade, tive oportunidade de acompanhar de perto sua transformação e emancipação. Posso dizer, sem qualquer modéstia, que conheci suas dificuldades e a vi, pouco a pouco, transformar-se em um dos maiores centros acadêmicos de excelência do ensino farmacêutico do País.
	Desnecessário enfatizar a qualidade de ensino da Faculdade de Farmácia. Dividida e conduzida por quatro diferentes setores, a instituição abriga quatro importantes departamentos; produtos farmacêuticos, farmácia social, análises clínicas e toxicológicas e controle de qualidade dos alimentos. E mais: possui 22 laboratórios para ensino e pesquisa, um laboratório de análises clínicas e uma farmácia-escola para treinamento dos alunos. Tudo isso sem mencionar o fato de que são poucas as faculdades que, como ela, possuem curso de mestrado na área de tecnologia de alimentos.
Nesse sentido, volto a frisar tema que tenho incansavelmente trazido a este Plenário, nesses meus quatro mandatos como Deputado Federal. Precisamos dar prioridade à qualidade dos alimentos fornecidos à população e à qualidade dos medicamentos. Precisamos intensificar a pesquisa, investir nos profissionais das áreas, lutar pela qualidade daquilo que é levado ao mercado de consumo.
	Recentemente, só para citar um único exemplo, a mídia divulgou o caso do empresário que, apresentando sintomas de colesterol alto, procurou conceituada clínica cardiológica em São Paulo, onde lhe foi receitada uma combinação de dois medicamentos — cervastatina e gemfribrozil —, ambos agentes que abaixam o colesterol. Mas o resultado dessa associação nefasta foi a morte do paciente. O mais grave da história é que, inquirido pela imprensa, o próprio médico, responsável pela prescrição dos dois medicamentos, confessou desconhecer a periculosidade de tal combinação. Chamamos isso, em farmacologia, de ""sinergismo tóxico recíproco"", que é a associação de medicamentos, com o aumento de sua toxicidade. 
	É lamentável, Sr. Presidente, para não dizer inadmissível, que situações como essa ocorram em pleno século XXI, e é certamente por isso que aproveitamos a oportunidade da comemoração dos 90 anos da Faculdade de Farmácia da Universidade Federal de Minas Gerais para fazer tal alerta. Precisamos investir mais na profissão farmacêutica e na qualidade de formação dos seus estudantes, que são lançados anualmente no mercado de trabalho. Precisamos investir no incremento da pesquisa, na qualidade da propaganda comercial distribuída internamente para a classe médica e naquela veiculada pela mídia. 
Nós, Parlamentares, precisamos nos unir em esforço concentrado para exercer nosso papel maior de atuar como fiscais junto ao Governo Federal, cobrando mais verbas, mais atenção para a categoria. Precisamos ainda mais conscientizar a população de que ela é a peça fundamental em nossa luta, sendo-lhe necessário exigir qualidade e lutar por ela. E, mais ainda — e minha profissão de médico e farmacêutico credencia-me mais que a qualquer um —, precisamos intensificar esforços no sentido de alertar as autoridades para o fato de que o que aconteceu com o infeliz cidadão poderia ou pode ocorrer em nossos lares, com nossos filhos.  
É, portanto, uma luta pessoal, de cada Parlamentar, cada autoridade, cada brasileiro.
	Concluo esta homenagem, Sr. Presidente, levando meu abraço à diretoria daquela faculdade, por intermédio do seu titular, o Prof. Gerson Antônio Pianetti, aos professores, aos funcionários e, em especial, aos seus alunos, aqueles que, tal qual os antigos alquimistas, acreditam que a pedra, se lapidada com determinação, pode assemelhar-se ao ouro — em outras palavras, que o sonho, se mesclado de esforço e trabalho, fatalmente será convertido em realidade.
	Meu abraço carinhoso à Faculdade de Farmácia da UFMG, na comemoração dos seus 90 anos de existência.
	Muito obrigado, Sr. Presidente."
2001-08-23T09:20;"DADOS, ESTUDO, DARCY LIMA, PROFESSOR, FARMACOLOGIA, UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,  EFICIÊNCIA, UTILIZAÇÃO, CAFÉ,  AUMENTO, CONCENTRAÇÃO, MEMORIZAÇÃO, APRENDIZAGEM, PRESENÇA, SUBSTÂNCIA, REDUÇÃO, EFEITO, DEPENDÊNCIA.
PROJETO DE LEI, OBRIGATORIEDADE, UTILIZAÇÃO, CAFÉ, CARDÁPIO, MERENDA ESCOLAR, ALUNO, ESCOLA PÚBLICA.";BREVES COMUNICAÇÕES;"O SR. ELIAS MURAD (PSDB-MG. Sem revisão do orador.) – Sr. Presidente, colegas Deputados, há poucas semanas apresentei a esta Casa projeto de lei propondo o acréscimo de café à merenda escolar.
	Admito que tal projeto é polêmico porque há tradição cultural e folclórica a respeito dos efeitos estimulantes do café. Alguns até chegaram a criticar o projeto, sob o argumento de que as crianças poderiam ficar dopadas.
	No entanto, Sr. Presidente, colegas Deputados, algumas importantes razões me levaram a apresentar tal proposta. Quanto ao teor de cafeína, o produto contém aproximadamente 1,85%, contra 2% da Coca-Cola que crianças e adolescentes consomem todos os dias motivados pela propaganda maciça e condicionante que invade a mídia. 
	 Estudos recentes realizados pelo Prof. Darcy Lima, titular da cadeira de Farmacologia da Faculdade de Medicina da Universidade Federal do Rio de Janeiro e PhD pela Universidade de Londres, demonstram ser o café benéfico para as crianças se tomado de maneira racional. O professor chega a recomendar de três a quatro xícaras por dia para que as crianças desfrutem dos efeitos salutares da bebida.
	O Dr. Darcy Lima tem vários artigos publicados, até mesmo em revistas internacionais, e três ou quatro livros sobre o assunto. Pesquisas feitas pelo professor demonstram que o café aumenta a concentração e a memorização, melhorando o aprendizado.
	O Prof. Darcy verificou no café a presença de substância química tecnicamente denominada lactona, cuja estrutura se assemelha à dos antagonistas das drogas opióides que funcionam nas células do sistema nervoso central como bloqueadores da ação de drogas derivadas do ópio e que provocam dependência, a exemplo da morfina e seus derivados: heroína e codeína. 
Essas drogas ligam os receptores químicos do sistema nervoso central, o que provoca sensação de bem-estar e de analgesia. Os antagonistas opióides impedem, num receptor químico, a ação das drogas opióides.
A lactona do café atua da mesma maneira. Então, de acordo com a pesquisa divulgada, o café diminuiria o uso das drogas que provocam dependência. 
Durante dois anos, o Prof. Darcy realizou pesquisa com 6 mil jovens do Rio de Janeiro. Cerca de 4 mil deles não tomavam café e 2 mil tomavam. Naqueles que tomam café regularmente, o Prof. Darcy constatou diminuição de 19,8% na utilização de drogas. Isso confirma a ação antagonista da lactona do café, o que diminui a ação das drogas farmacologicamente chamadas opióides.
Portanto, há benefícios no consumo do café, bebida tradicionalmente brasileira. Na infância costumava tomar café entre 8h e 9h; depois, entre 14h e 15h; e à noite, sem nenhum malefício para o desenvolvimento infantil. 
Sr. Presidente, esperamos a aprovação do referido projeto pelos nossos pares. 
Muito obrigado."
