dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-03T00:00;"PROJETO DE LEI, QUALIFICAÇÃO, PESSOA JURIDICA, DIREITO PRIVADO, 
AUSENCIA, LUCRO, ORGANIZAÇÃO, SOCIEDADE CIVIL, USO PUBLICO, 
INSTITUCIONALIZAÇÃO, DISCIPLINAMENTO, PARCERIA, PODER PUBLICO. 
DISCUSSÃO, DEFESA, APROVAÇÃO, SUBSTITUTIVO. 
EMPREGO, JUVENTUDE, CIDADANIA. 
RONALDO CEZAR COELHO, VICE LIDER, GOVERNO FEDERAL, MARCELO DEDA, 
RELATOR.";DISCUSSÃO;
1999-03-04T00:00;"PROJETO DE DECRETO LEGISLATIVO, TEXTO, ACORDO INTERNACIONAL, SERVIÇO 
AEREO, AVIAÇÃO COMERCIAL, BRASIL, PAIS ESTRANGEIRO, AFRICA DO SUL, 
EMPRESA NACIONAL, TRANSPORTE AEREO, ASIA. 
PARECER.";PARECER;
1999-03-18T00:00;"ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, REJEIÇÃO. 
PRORROGAÇÃO, LEI FEDERAL, REGULAMENTAÇÃO, (CPMF), VIGENCIA.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-05-27T00:00;"COMENTARIO, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, DENUNCIA, IRREGULARIDADE, PROCESSO, LICITAÇÃO, TELEBRAS.
ARTITO DE IMPRENSA, JORNAL, O ESTADO DE S. PAULO, EDITORIAL, FHC TOMOU PARTIDO DO GRUPO DOS VENDEDORES.";PEQUENO EXPEDIENTE;
1999-07-27T00:00;"CRIAÇÃO, EMPREGO, TELECOMUNICAÇÕES, PRIVATIZAÇÃO, INVESTIMENTO. 
QUALIDADE, SERVIÇO, CONCESSIONARIA, TELEFONIA, CONCORRENCIA, 
REDUÇÃO, TARIFAS. 
ESTRUTURAÇÃO, (ANATEL).";INTERPELAÇÃO;
1999-10-20T00:00;"SUBSTITUTIVO, PROJETO DE LEI, PRORROGAÇÃO, PRAZO DETERMINADO, 
BENEFICIO FISCAL, INCENTIVO FISCAL, ISENÇÃO, (IPI), SETOR, 
INFORMATICA, AUTOMAÇÃO, POLITICA NACIONAL DE INFORMATICA, CRITERIOS, 
DEFINIÇÃO, LEI FEDERAL, RESTRIÇÃO, EMENDA CONSTITUCIONAL, OBJETIVO, 
CONSOLIDAÇÃO, DESENVOLVIMENTO TECNOLOGICO, INDUSTRIA DA INFORMATICA. 
ARTIGO, EXCLUSÃO, ARMA, MUNIÇÃO, PERFUME, FUMO, BEBIDA ALCOOLICA, 
AUTOMOVEL, PASSAGEIRO, ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, (IPI), 
CONSUMO, MERCADO INTERNO, ZONA FRANCA, MUNICIPIO, MANAUS, (AM), 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PPS), MANUTENÇÃO. 
ISENÇÃO FISCAL, COSMETICOS.";LÍDER;
1999-11-24T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, CRITERIOS, CRIAÇÃO, 
PREVIDENCIA COMPLEMENTAR, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, (DF), 
PRIMEIRO TURNO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS).";LÍDER;
1999-12-01T00:00;"PROJETO DE LEI COMPLEMENTAR, CRITERIOS, CRIAÇÃO, PREVIDENCIA 
COMPLEMENTAR, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, (DF). 
DISPOSITIVOS, OBRIGATORIEDADE, ENTIDADE FECHADA, PREVIDENCIA 
PRIVADA, COMPOSIÇÃO, ASSOCIADO, MEMBROS, PESSOA JURIDICA, ASSOCIAÇÃO 
PROFISSIONAL, REPRESENTAÇÃO CLASSISTA, ORGÃO SETORIAL, 
TERCEIRIZAÇÃO, GESTÃO, FUNDOS, CRITERIOS, PLANO, CONTRIBUIÇÃO, 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PPS).";LÍDER;
1999-12-07T00:00;"SUBSTITUTIVO, PLENARIO, PROJETO DE LEI, CRIAÇÃO, FUNDOS, 
UNIVERSALIZAÇÃO, SERVIÇO, TELECOMUNICAÇÃO. 
PRIORIDADE, APLICAÇÃO, PERCENTAGEM, FUNDOS, EDUCAÇÃO, 
ESTABELECIMENTO DE ENSINO, ENSINO PUBLICO, DESTAQUE, VOTAÇÃO EM 
SEPARADO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PPS).";LÍDER;
2000-02-01T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-05-09T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, EDITORA, IGREJA ADVENTISTA.;HOMENAGEM;
