dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-11T00:00;MARIA ELVIRA, AUTOR.;PELA ORDEM;
1999-04-07T00:00;"ESTABELECIMENTO DE ENSINO, SAUDE. 
DIVIDA MOBILIARIA.";PELA ORDEM;
2001-02-13T17:04;ELOGIO, ATUAÇÃO, MICHEL TEMER, DEPUTADO FEDERAL,  PRESIDÊNCIA, MESA DIRETORA, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"A SRA. MARIA LÚCIA (Bloco/PMDB-MG. Pela ordem. Sem revisão da oradora.) – Sr. Presidente, Sras. e Srs. Deputados, permita-me homenageá-lo neste momento em que deixa esta Casa e quando, com certeza, assumirá um outro desafio pela frente.
	Em nome de Minas Gerais e dos Parlamentares mineiros, gostaria de dizer do grande compromisso e sobretudo da sua seriedade para com esta Casa. Para mim, iniciante que sou na vida pública, foi um grande privilégio ter tido, mesmo que por um período muito pequeno, V.Exa. como Presidente, pela sua ética, pela sua coragem, pela sua autoridade e, sobretudo, pelo respeito que tem para com os Parlamentares.
	Sr. Presidente, que V.Exa. seja um grande exemplo não só para nós, mas para o Brasil! Que Deus o proteja na sua nova caminhada e que, nesta Casa, esteja sempre junto aos Parlamentares, porque todos nós o respeitamos!
	O SR. PRESIDENTE (Michel Temer) – Muito obrigado, Deputada Maria Lúcia."
2001-03-28T16:20;"PRECARIEDADE, RODOVIA, (MG), (SP), (RJ), COMPROMETIMENTO, CIDADE, ITAJUBÁ, PROGRAMA DE DESENVOLVIMENTO, TECNOLOGIA, ENGENHARIA ELETRÔNICA, ENGENHARIA INDUSTRIAL, TELEINFORMÁTICA, PRODUÇÃO INDUSTRIAL, CRESCIMENTO ECONÔMICO.
PROVIDÊNCIA, ELISEU PADILHA, MINISTRO DE ESTADO, (MTR).";PELA ORDEM;"A SRA. MARIA LÚCIA (PMDB-MG. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, no ano em que se comemora o centenário de morte do Presidente Juscelino Kubitschek e quando se cria uma Comissão nesta Casa para celebrar esse centenário, desejo falar sobre o estado precário em que se encontra a BR-459.
Gostaria de solicitar providências imediatas ao Ministro dos Transportes, Eliseu Lemos Padilha e, se possível, sensibilizar o Exmo. Sr. Presidente da República, Dr. Fernando Henrique Cardoso. Afinal, a BR-459, ou Rodovia JK, está incluída no Plano de Ação Emergencial do Ministério dos Transportes, mas não é recapeada há trinta anos, apesar de seu fluxo ser de mais de 8 mil veículos por dia.
Um dos trechos mais críticos é entre as cidades de ltajubá e Pouso Alegre, onde se registra uma morte por semana, em média. Ocorre que a rodovia, sendo a ligação entre a Via Dutra e a BR-381, que liga Minas Gerais a São Paulo, é o principal acesso a ltajubá, e sua precariedade está comprometendo o Projeto de Desenvolvimento de Base Tecnológica, levado adiante pela Prefeitura de ltajubá.
Sr. Presidente, creio ser melhor explicar a importância de ltajubá para o Brasil. Apesar de seus apenas 90 mil habitantes, é a cidade cujo PIB per capita, atualmente de 4 mil reais por habitante, mais cresceu entre 1970 e 1996, só perdendo para Florianópolis. Refiro-me a uma taxa de quase 6% ao ano. O salto da produção industrial foi ainda mais espetacular, superando qualquer milagre econômico: quase 40% ao ano, de 1970 a 1996.
ltajubá, no sul de Minas, é um centro de estudos de engenharia desde o início do século XIX. Hoje, é uma pequena potência acadêmica, que abriga seis universidades com programas de graduação e pós-graduação em áreas como telemática, robótica, microeletrônica, geoprocessamento e tecnologia da informação, tendo cinco vezes mais doutores que a média nacional. Esse fator atraiu muitas empresas de alta tecnologia, como a única fábrica de helicópteros da América do Sul. Nos últimos quatro anos, a arrecadação da Prefeitura aumentou de 3,5 para 30 milhões de reais, e deve chegar a 50 milhões de reais em 2004.
Itajubá, senhoras e senhores, com suas empresas que fabricam fibras óticas, reatores e componentes eletrônicos, é a versão brasileira do Vale do Silício, a menos de 450 quilômetros seja de Belo Horizonte, do Rio de Janeiro ou de São Paulo, no centro da região mais rica do Brasil.
A continuidade desse progresso, que ignorou as décadas perdidas de 1980 e 1990, beneficia o Brasil com um núcleo singular de desenvolvimento e exportação de tecnologias de ponta. Esse núcleo, importantíssimo do ponto de vista de nossa inserção favorável no mundo globalizado, não pode ser ameaçado por um problema tão elementar como o precário estado da rodovia federal BR-459. Essa precariedade, além de gerar insegurança, encarece o preço final do que é produzido na região, em decorrência do aumento do preço dos fretes e das embalagens. Muitas vezes, os produtos, frágeis e caros, são perdidos num solavanco ou acidente.
Convém não apenas recuperar a rodovia, o que não ocorre há trinta anos, mas até mesmo considerar sua duplicação, pois a pista simples atual já não atende à demanda do segundo maior eixo econômico de Minas Gerais, depois da região metropolitana de Belo Horizonte.
Enfim, a função do Governo Federal é manter funcionando, e bem, a infra-estrutura que lhe compete. Se isso não ocorre, os Estados e Municípios bem podem pensar se é o caso de transferir tantos impostos e outras receitas para os cofres de Brasília."
2001-03-28T16:22;ANIVERSÁRIO DE NASCIMENTO, EX PRESIDENTE DA REPÚBLICA.;PELA ORDEM;A SRA. MARIA LÚCIA (PMDB-MG. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, quero fazer uma retificação: o Presidente Juscelino Kubitschek, se estivesse vivo, faria neste ano 100 anos. Portanto, estamos comemorando o centenário do nascimento do nosso Presidente Juscelino Kubitschek.
2001-04-05T10:36;EFICÁCIA, ESTUDANTE, ENGENHARIA ELÉTRICA, DIREITO, CIÊNCIAS BIOLÓGICAS, (UFU), (UFMG), RESULTADO, AVALIAÇÃO DE DESEMPENHO, (MEC).;BREVES COMUNICAÇÕES;"A SRA. MARIA LÚCIA (PMDB-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, um povo que não tem acesso à educação é como um ser humano para quem não existisse o tempo: ignora o passado, porque não o estuda; desperdiça o presente, porque não o aproveita; e perde o futuro, porque não o constrói. 
Essa foi, por muitos anos, a triste realidade a que se condenou o brasileiro, mergulhado nas trevas do analfabetismo e da alienação.
Hoje, em meio a tantos infortúnios e a tantos problemas, anima-nos a testemunhar a melhora e o avanço da educação nacional, fruto, principalmente, do esforço da própria sociedade.
O Exame Nacional de Cursos, popularmente denominado ""Provão"", é o melhor indicador do elevado nível em que se encontra nosso sistema educacional, como atestam as excelentes notas obtidas por estudantes de Minas Gerais.
No ""Provão"", aplicado pelo MEC no ano 2000, três alunos revelaram-se brilhantes pela sabedoria e pelo conhecimento que demonstraram possuir.
Cauê Peres, da Universidade Federal de Uberlândia, foi primeiro lugar em Engenharia Elétrica. A escolha de Cauê é prova da excelente reputação de que desfruta o ensino universitário de Minas Gerais.
Paulistano, Cauê passou também nos vestibulares do ITA e da USP, mas optou por estudar em Uberlândia, reconhecida pelo Banco Mundial como ""Cidade Modelo para a América Latina"". Essa cidade mineira constitui expressivo pólo de desenvolvimento da Região Centro-Oeste. Sua população é de 500 mil habitantes. 0 número de estudantes de nível superior chega a 25 mil, dentre eles os matriculados nos trinta cursos de graduação oferecidos pela Universidade Federal de Uberlândia.
Outro vitorioso do ""Provão"" é Daniel Carneiro Machado, da Universidade Federal de Minas Gerais (UFMG). Foi melhor entre os 45.552 estudantes de Direito que fizeram o Exame Nacional de Cursos. Aos 23 anos de idade, jamais obteve uma nota vermelha em seu desempenho estudantil e já foi convidado para sócio do escritório de advocacia em que trabalha.
Lino Silva Neto, também aluno da UFMG, tirou o primeiro lugar no ""Provão"" aplicado aos estudantes de Ciências Biológicas, classificação a que novamente fez jus no exame seletivo para o Mestrado em Genética.
A UFMG, fundada em 1927, é unanimemente reconhecida como uma das melhores instituições acadêmicas brasileiras. Cerca de 20 mil alunos freqüentam os seus 43 cursos de graduação, que se distribuem por quase uma centena de departamentos de ensino e de pesquisa. Nela funcionam também 53 programas de pós-graduação e 43 cursos de especialização, em que se contam 5 mil estudantes.
Em 1997, desenvolveram-se 3.300 projetos nos laboratórios e centros de estudos da UFMG, o que tem possibilitado a média de 6 mil publicações científicas por ano, das mais diversas naturezas. Tamanha produção requer um orçamento anual de mais ou menos R$400 milhões, competentemente administrado pelo Prof. Francisco César de Sã Barreto, atual reitor da UFMG.
Como se vê, o sucesso dos alunos mineiros no ""Provão"" não é fruto apenas do brilho desses jovens admiráveis, mas também da importância e do valor que Minas Gerais sempre concedeu à educação. Berço de heróis e de poetas, de mestres da política e de gênios da arte, Minas é também a terra onde se estuda o passado, se vive o presente e se começa a construir o grandioso futuro de paz e de prosperidade a que se destina o Brasil."
2001-04-10T16:34;TRANSCRIÇÃO, DOCUMENTO, GOVERNADOR, (MG), ENCAMINHAMENTO, PRIMEIRO VICE PRESIDENTE, PARTIDO POLÍTICO, (PMDB), QUESTIONAMENTO, INCOMPATIBILIDADE, ACUMULAÇÃO DE CARGOS, JADER BARBALHO, PRESIDENTE, REPRESENTAÇÃO PARTIDÁRIA, SENADO.;PELA ORDEM;"A SRA. MARIA LÚCIA (PMDB-MG. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, peço a V.Exa. que autorize a devida publicação nos Anais da Casa de documento encaminhado pelo Exmo. Sr. Governador de Minas Gerais, Itamar Franco, ao Exmo. Sr. 1º Vice-Presidente da Comissão Executiva Nacional do Partido do Movimento Democrático Brasileiro — PMDB. Nele S.Exa. questiona a incompatibilidade da acumulação dos cargos de Presidente de partido e do Senado Federal.
	Muito obrigada.
DOCUMENTO A QUE SE REFERE A ORADORA"
2001-08-09T10:38;EXPECTATIVA, PARTIDO POLÍTICO, (PMDB), ELEIÇÕES, PRESIDENTE DA REPÚBLICA, PROTESTO, NEOLIBERALISMO.;BREVES COMUNICAÇÕES;"A SRA. MARIA LÚCIA (PMDB-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, todos os brasileiros que se preocupam com o nosso futuro próximo estão certamente perguntando-se quais serão as decisões decorrentes das convenções regionais do PMDB. 
Essa preocupação não se apóia no que sabemos ser óbvio. Devem ser afastados os lugares-comuns e as explicações estandardizadas, se pretendemos compreender o fenômeno. Isso implica abandonar as velhas fórmulas que atribuem importância ao PMDB pela sua história ou por sua envergadura institucional. Ainda que tais elementos mereçam respeito e consideração, parece clara a seguinte avaliação: a curiosidade atualmente gerada em torno do PMDB define-se não pelo que esse partido foi ou é, mas pelo que poderá vir a ser, em curto prazo. 
Novamente, após mais de dez anos afastado da mais alta magistratura do País, surge o PMDB como real alternativa à sucessão presidencial e como um partido veiculador de fortes candidaturas em diversos Estados. Apresenta-se como agremiação viável, tanto para encabeçar chapas como para compor alianças. Vem livre do desgaste das últimas administrações, bem como da eventual responsabilidade por uma oposição inconseqüente. Apresenta-se unido, até mais que o esperado, após uma sempre traumática disputa interpartidária. 
Mas o que falta ao PMDB? Do que precisa esse partido, para transformar o potencial que inequivocamente possui em irresistível aríete para alcançar as posições que julga merecer? 
À vista do que ocorreu em Minas Gerais, considerando a intensa mobilização das bases partidárias nos últimos meses, atingindo todos os diretórios municipais, e a par do expressivo comparecimento dos delegados à convenção, estamos chegando a essas respostas. Entendemos que elas virão inicialmente da disputa, dos ajustes, das reflexões e proposições geradas pela saudável contraposição de chapas e grupos no âmbito do próprio partido. 
Por oportuno, é de se supor que uma instituição que se propõe a disputar eleições e democraticamente respeitar seus resultados tem que saber conviver primeiramente com as disputas internas. Adotando tal ponto de vista, relativo ao poder revitalizador da disputa e do debate democrático, é de se questionar o que teria levado o PMDB ao desencontro no passado, ocasionando um histórico ""racha"", afastando-o do destino que lhe fora traçado em seus áureos tempos. 
Parece incrível reconhecer, mas foi o seu sucesso. 
Exatamente: o PMDB foi vítima de sua própria pujança, ou da incapacidade de administrá-la adequadamente naquela oportunidade. 
E justamente agora, quando o PMDB vem novamente com toda a força, há aqueles que apostam em novo ""racha"". 
Por essa razão, vemos com preocupação os posicionamentos que antecipam um novo desencontro interno no partido, já que, como disse Marx no ""18 Brumário de Luiz Bonaparte"", a história não se repete. Conforme o autor, quando parece repetir-se, deixa de ser drama para se tornar farsa. 
Vistas como o ensaio de uma farsa as propostas de defecção, não passará de traição de princípios a adoção desse caminho. 
É de se perguntar: o PMDB repetirá o erro que o tolheu por tantos anos?
Assim sendo, não é hora de darmos guarida aos ressentimentos. Devemos concentrar-nos em construir o de que precisa o PMDB: uma cara definida, expressiva e reconhecível em todo o Brasil, que tenha contornos e seja iluminada pelo brilho de propostas concretas e factíveis. 
Não nos basta mais, no presente, a triste repetição neoliberal: vamos privatizar. Até nisso nossos neoliberais são atrasados, pois sua bandeira não passa de uma discutível e inadequada tradução da palavra de ordem empregada por Margareth Tatcher, quando propôs-se a desmontar o Estado de bem-estar inglês. Dizia a ""dama de ferro"": não temos alternativa. Quero crer que temos. 
Devo acreditar inaceitáveis os desacertos ocorridos neste País nos últimos anos, que, ironicamente, dentro em breve não poderão mais ser vistos, pois estaremos, literalmente, todos no escuro. 
Devemos construir as alternativas. Vamos postar-nos com coragem, precedidos por propostas que criem, equacionem e viabilizem um novo País. Essas propostas, as quais ansiamos, estão sendo construídas. 
As respostas que procuramos serão forjadas na luta que nossas bases voltaram a empreender. Esperamos apresentar não apenas políticas públicas, transmudadas em programas frios, mas fundamentalmente princípios e diretrizes que possam matizar ações de governo a serem adotadas seja na saúde, seja na educação, seja na economia, seja na assistência social. 
A nova face do PMDB em breve se iluminará. Temos a Fundação Ulysses Guimarães para sistematizá-las e apresentá-las ao debate. Possuímos uma militância capaz de dar-lhes sustentação. E temos um excelente portador para levá-las a todo o País, com credibilidade para avalizá-las e com estofo para torná-las realidade: trata-se de Itamar Franco, cujos serviços prestados como Presidente afastam qualquer dúvida quanto à sua capacidade para implementar um novo tempo. Uma vida de trabalho e honestidade elimina qualquer suspeita quanto aos seus propósitos. E, finalmente, suas posições críticas perante o Governo Federal, adotadas com coragem, conferem coerência, num cenário onde muitos preferem a subserviência. 
Talvez ainda não tenhamos todas as respostas. Mas logo que as tivermos, e teremos, com certeza, saberemos como levá-las a cabo. Itamar Franco é a face de que precisamos para distinguir o PMDB, para iluminar seus caminhos e levá-lo, unido, a implementar o destino que lhe cabe. 
Não é hora de temer. Vamos caminhar com Itamar Franco, vamos com o PMDB. 
Era o que tinha a dizer."
2001-09-05T15:08;"CRÍTICA, ATUAÇÃO, CONGRESSO NACIONAL, RELAÇÕES INTERNACIONAIS, TRATADO.
DEBATE, ACORDO INTERNACIONAL, GOVERNO BRASILEIRO, (EUA), UTILIZAÇÃO, (CLA), (MA).
PROTOCOLO DE OURO PRETO, (MERCOSUL), COMISSÃO PARLAMENTAR CONJUNTA DO MERCOSUL, REQUERIMENTO DE INFORMAÇÕES, (MRE).";PELA ORDEM;"A SRA. MARIA LÚCIA (PMDB-MG. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, Comissão de Relações Exteriores e de Defesa Nacional, realizou debate, com a presença do Ministro Geraldo Quintão, da Defesa, sobre acordo assinado entre o Brasil e os Estados Unidos da América para utilização do Centro de Lançamento de Alcântara, no Estado do Maranhão.
A discussão da Mensagem do Executivo nº 296/2001,  sobre o referido acordo levou a Comissão de Relações Exteriores e de Defesa Nacional a uma sadia reflexão do que tem sido o papel do Congresso ao apreciar os tratados firmados pelo Executivo.
De fato, precisamos repensar nosso papel no âmbito das relações internacionais e participar  mais  das mesmas. O que fixa a Constituição é a prerrogativa e  competência exclusiva do Congresso para resolver definitivamente sobre  tratados,  acordo  ou atos internacionais que acarretem encargos ou compromissos gravosos ao patrimônio nacional (art. 49 da Constituição Federal). Não é, como parece pensar a maioria, o que se tornou tradição afirmar, ou seja,  a mera capacitação para homologar tratados e atos internacionais. O debate da Comissão nos fez refletir também sobre o papel absolutamente insuficiente que tem tido o Congresso em outras relações internacionais, tais como as negociações prévias para os tratados como o  do MERCOSUL e as freqüentes negociações sobre endividamento e empréstimos,  inclusive com o FMI.
É indispensável uma mudança de postura de nossa parte a esse respeito. É urgente, da mesma forma, da parte do Executivo, reconhecer que é impossível cumprir o  mandado constitucional de resolver em definitivo sobre esses atos sem conhecimento prévio e acompanhamento das negociações em todas as áreas onde elas possam resultar em  compromissos gravosos.
	A área onde fizemos o melhor, mesmo assim muito insatisfatório, progresso  foi a dos tratados e atos adicionais sobre o MERCOSUL. Foi uma  luta árdua a do  Congresso, principalmente via Comissão de Relações Exteriores, desde o início do tratado de Assunção, até conseguirmos pelo menos a adoção de uma Comissão Parlamentar Conjunta do MERCOSUL, longe ainda da institucionalização que se deseja.
A Comissão Parlamentar Conjunta do MERCOSUL foi criada no bojo  do Protocolo de Ouro Preto, arts. 22 a 27, para elevar o nível de participação dos Parlamentos dos Estados-Partes nas negociações a respeito do Tratado do MERCOSUL. Desde o início,  o Tratado de Assunção, baseado não apenas em dar forma a algumas oportunidades de intensificação comercial, foi pensado com objetivos de integração. Veja-se o parágrafo único do art 4º da Constituição. O texto se refere à integração econômica, política, social e cultural dos povos da América Latina, visando à formação de uma comunidade latino-americana de nações.
Não cabe aqui discorrer sobre o ideário das nações que o compõem, todas  vinculadas à aspiração de soberania, mas prontas a uma união  para certa forma de defesa  contra os efeitos negativos da globalização que já se apresentavam desde antes daquela opção constitucional.
O fato é que,  desde seu início, o MERCOSUL foi marcado por uma postura participativa do Poder Legislativo, pelo menos no Brasil. Há muito tempo o Congresso tem dado mostras de não se conformar com o seu poder meramente observador dos atos  internacionais e seus efeitos. Há muito que busca participação, e outra não tem sido a postura, por exemplo, da Comissão de Relações Exteriores da Câmara dos Deputados em várias oportunidades. O debate das condições de uso da Centro  de Lançamento de Alcântara foi apenas mais uma das muitas ocasiões de profundo debate daquela Comissão.
O Executivo parece manter a premissa de um Legislativo mais passivo na área internacional, hoje ultrapassada, mas observada durante muitos anos, antes do advento da Constituição de 1988. Assim, parece ter apenas concedido ao Legislativo a  participação simbólica no Protocolo de Ouro Preto, ao admitir no quadro institucional do MERCOSUL a Comissão Parlamentar Conjunta do MERCOSUL. Com poderes apenas de recomendação, sua ação nos parece pouco clara e longe de satisfatória  no contexto atual.
De fato, pelo menos no Brasil a CPCM tem enveredado pelo exercício de precípuas funções legislativas, mesmo não alcançando todo o espectro das chamadas funções clássicas da representação. A Seção brasileira da CPCM mobiliza, ajuda na solução de controvérsias, serve de foro de negociação e busca elevar o nível de  suas funções de  integração. 
Age, de fato, como embrião parlamentar no âmbito da  integração. Afirmam os  acadêmicos, na verdade, que  o Executivo pode  unificar por  decreto mas não tem condições de integrar os interesses sociais. Essa atividade e função só  é viável na integração e debate dos representantes das partes interessadas, por definição, o colegiado  de representantes institucionalizado.
Esta reflexão, Sr. Presidente, Sras. e Srs. Deputado, me fez solicitar do Ministro das Relações Exteriores, Celso Lafer, informações sobre o tratamento dispensado às recomendações previstas no Protocolo de Ouro Preto, por parte da Comissão Parlamentar Conjunta do MERCOSUL, aos organismos executivos daquela instituição.
Espero, assim, que suas informações sejam o início de uma aproximação maior entre esta Casa e o Executivo com relação ao tratamento dos negócios exteriores e dos processos de integração e cooperação que o Brasil adote.
	Encaminho, portanto, este requerimento ao Ministro Celso Lafer, das Relações Exteriores, questionando alguns itens do Protocolo de Ouro Preto, em que constam assuntos relacionados ao MERCOSUL."
2001-09-26T14:10;AVALIAÇÃO, OBJETIVO, CONCLUSÃO, CONFERÊNCIA INTERNACIONAL, DISCRIMINAÇÃO RACIAL, PAÍS ESTRANGEIRO, ÁFRICA DO SUL, DISCUSSÃO, SIONISMO, POLÍTICAS PÚBLICAS, COMPENSAÇÃO, INDENIZAÇÃO, NEGROS.;PEQUENO EXPEDIENTE;"A SRA. MARIA LÚCIA (PMDB-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a Conferência Mundial Contra o Racismo, a Discriminação Racial, a Xenofobia e Outras Formas Correlatas de Intolerância em si já constitui um progresso da humanidade. 
Ainda que muito pouco tenha sido conseguido, muito foi demonstrado, muito foi evidenciado. Basicamente que há ""valores"" relativos a ""direitos humanos"" sendo consolidados entre líderes internacionais, que os difundirão no futuro próximo, no sentido de tornar a qualidade de humanidade prioritária, em vez da busca de lucro e defesa de superioridade econômica.
O propósito da Conferência parecia ter sido frustrado, posto que seus dirigentes supunham um debate aberto sobre discriminação e racismo. Muitos noticiários chegaram a indicar que esforços extraordinários estavam sendo feitos no sentido de que não se verificasse o fracasso total do conclave.
A proposta era realmente difícil: um encontro contra o racismo e a discriminação, presentes em toda parte; uma reunião de representantes ambivalentes, todos cientes de que os valores propostos eram antagônicos ao que a realidade de onde vinham indicava. De cada canto do mundo, emissários com propostas retratando idéias intelectuais mal afirmadas, formuladas por líderes que acreditam que a discriminação e o racismo devem ser combatidos, mas também cientes de que até mesmo suas atitudes demonstram que não superaram de todo o preconceito, apenas um sintoma de medos ainda mal definidos de perder ou deixar de ganhar. 
A humanidade não regride e o conhecimento é irreversível, mas sua assimilação é lenta, já que a natureza não dá saltos. Outros propósitos foram alcançados, como bem salientou a mais alta representante da Instituição Internacional de Direitos Humanos. A Conferência alcançou objetivos não propostos, colocando verdades em evidência — aquelas que estão por trás daqueles objetivos apenas intentados. Evidenciou, por exemplo, a falta de clareza da comunicação entre os homens: sionismo é ou não é racismo?  Políticas proativas incluem ou não quotas e compensações?
Lutar pela ocupação de terras acaba por confundir-se com discriminação, porque a posse se associa ao grupo humano que a detém. Os interesses econômicos estão acima da idéia de honra e dignidade. Isso ficou claro, porque ""pedir desculpas"" precisou ser feito de modo a ""não dar margem a propostas de indenização"".  As conclusões passaram a ser um ajuste de comunicação; a técnica de usar palavras que ""pareçam"" positivas, mas só atinjam o etéreo valor chamado dignidade.  Logo, o mais temido é que o ""verbo"" se torne realidade econômica, se os ideais apenas remotos no pensamento de hoje tiverem expressão econômica: a indenização.
Enquanto tudo tiver de ser feito sem expressão econômica, deduz-se que os representantes na Conferência temem ameaçar o verdadeiro problema por trás de todos os atos humanos: a busca e manutenção do poder, o econômico primeiro.  O egoísmo está por trás de todas as discriminações, inclusive as religiosas — alguns querem monopólio da graça divina.  A discriminação racial também está associada à busca de riqueza ou à defesa contra sua perda. Algumas chegaram, no passado, a extremos que apagaram noções e valores de dignidade e ética, como todas as formas de escravidão. Muitas formas dessas buscas e defesas mascararam idéias religiosas por via de doutrinas que pretendiam apagar o raciocínio humano. Essas ainda estão presentes e, de forma diferenciada, também aquelas que não escravizam ostensivamente, mas mantêm criaturas em situação de inferioridade para a competição pelo trabalho que as sustenta e eleva sua condição social.
É  o meu pronunciamento."
