dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-23T00:00;"GOVERNO FEDERAL, PROJETO, DESENVOLVIMENTO ECONOMICO, MUNICIPIOS, 
(RJ). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, SILVIO SALES, 
CHEFE, DEPARTAMENTO, INDUSTRIA, (IBGE), JOEL MENDES RENNO, 
PRESIDENTE, (PETROBRAS), BAIXADA FLUMINENSE.";PEQUENO EXPEDIENTE;
1999-02-24T00:00;"VIOLENCIA, (RJ), CRISE, SEGURANÇA PUBLICA. 
ATUAÇÃO PARLAMENTAR, INICIATIVA PRIVADA, GOVERNO ESTADUAL, 
CONSTRUÇÃO, DELEGACIA, POLICIA CIVIL, (RJ). 
REGIÃO BAIXADA FLUMINENSE, MARCELLO ALENCAR, EX GOVERNADOR, (RJ).";PELA ORDEM;
1999-02-25T00:00;"ATUAÇÃO, ASSISTENCIA MEDICO HOSPITALAR, SERVIDOR PUBLICO CIVIL, 
(RJ). 
(GEAP), RICARDO ACKEL, DIRETOR, HENRIQUE JORGE CORREIA MARTINS, 
SUPERINTENDENTE, (RJ).";PEQUENO EXPEDIENTE;
1999-03-02T00:00;"PLANO REAL, PROGRAMA, ESTABILIZAÇÃO, MOEDA. 
POLITICA CAMBIAL, DOLAR. 
CRISE, ECONOMIA, REFORMA CONSTITUCIONAL. 
GOVERNO FEDERAL, CONTROLE, GASTOS PUBLICOS. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-03T00:00;"ATUAÇÃO PARLAMENTAR, RECURSOS ORÇAMENTARIOS, MUNICIPIOS, (RJ), 
OBRA PUBLICA, SANEAMENTO BASICO, HABITAÇÃO, ATUAÇÃO, ESCRITORIO 
REGIONAL, (CEF). 
BAIXADA FLUMINENSE, (RJ), MARCOS SILVA LINHARES, SUPERINTENDENTE, 
(CEF).";PEQUENO EXPEDIENTE;
1999-03-04T00:00;"GESTÃO, PREFEITO, (RJ), HABITAÇÃO, CONJUNTO HABITACIONAL, INFRA 
ESTRUTURA, SANEAMENTO BASICO, SEGURANÇA PUBLICA.";PEQUENO EXPEDIENTE;
1999-03-09T00:00;"(PETROBRAS), EXPLORAÇÃO, PETROLEO, MANUTENÇÃO, PROGRAMA DE 
INVESTIMENTO, (RJ), EMPREGO, RENDA, DESENVOLVIMENTO REGIONAL. 
MUNICIPIO, CAMPOS, (RJ).";PEQUENO EXPEDIENTE;
1999-03-10T00:00;"GOVERNO FEDERAL, AJUSTE FISCAL, CORTE, RECURSOS ORÇAMENTARIOS, 
PROGRAMA, POLITICA SOCIAL, INSTITUIÇÃO BENEFICENTE, OBRA 
FILANTROPICA, PESSOA CARENTE, IDOSO, MENOR, DEFICIENTE FISICO, 
REUNIÃO, (CNAS). 
MARCOS MAIA JUNIOR, SECRETARIO EXECUTIVO, GILSON ASSIS DAYRREL, 
PRESIDENTE, (CNAS), BENEDITO MARQUES, DIRETOR, SANTA CASA DE 
MISERICORDIA, MUNICIPIO, CAMPOS, (RJ), ASILO MONSENHOR SEVERINO, 
ASILO NOSSA SENHORA DO CARMO, (RJ), CRECHE NOSSA SENHORA DE FATIMA, 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-11T00:00;"AEROPORTO, (RJ), PROGRAMA DE OBRAS, PROJETO, MODERNIZAÇÃO, 
AMPLIAÇÃO, INSTALAÇÕES, ADAPTAÇÃO, TERMINAL, ALFÂNDEGA, CARGA, 
INFRA ESTRUTURA, DESENVOLVIMENTO ECONÔMICO, REGIÃO, COMÉRCIO, 
EXPORTAÇÃO, IMPORTAÇÃO. 
CLÁUDIO FIGUEIREDO, SUPERINTENDENTE, (INFRAERO), REGIÃO, BAIXADA 
FLUMINENSE, MUNICIPIO, CAMPOS, (RJ).";PEQUENO EXPEDIENTE;
1999-03-16T00:00;"ELOGIO, GESTÃO, MUNISTRO DE ESTADO, (MTR). 
TOMBAMENTO, PONTE, (RJ). 
PROCESSO, LICITAÇÃO, CONCESSÃO, INICIATIVA PRIVADA, EXPLORAÇÃO, 
RODOVIA, (RN), (RS), TRECHO, (RJ), PROGRAMA DE OBRAS, DUPLICIDADE, 
CONSTRUÇÃO, PONTE, RIO PARAIBA DO SUL. 
REGIÃO, BAIXADA FLUMINENSE, MUNICIPIO, CONCEIÇÃO DE MACABU, CAMPOS, 
(RJ).";PEQUENO EXPEDIENTE;
