dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-09T00:00;"POLITICA ECONOMICO FINANCEIRA, DESEMPREGO, FALTA, RECURSOS 
FINANCEIROS, UNIVERSIDADE, EDUCAÇÃO, SAUDE, TAXAS, JUROS. 
ABERTURA, ECONOMIA NACIONAL, (FMI), CAPITAL ESPECULATIVO. 
CONTAGEM, PRAZO, VOTAÇÃO, (CPMF). 
INCENTIVO, PRODUÇÃO, REFORMA AGRARIA, CRIAÇÃO, EMPREGO, INDUSTRIA, 
COMERCIO. 
PROJETO, DESENVOLVIMENTO SUSTENTAVEL. 
PRIVATIZAÇÃO, BANCO DO BRASIL, (CEF). 
WASHINGTON LUIS, EX PRESIDENTE DA REPUBLICA, ADIB JATENE, 
JATENE, EX MINISTRO DE ESTADO, (MS), LUIZ BITTENCOURT, DEPUTADO 
FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, REI, 
DOM JOÃO SEXTO.";PEQUENO EXPEDIENTE;
1999-02-10T00:00;ANIVERSARIO DE FUNDAÇÃO, PARTIDO POLITICO, (PT).;PEQUENO EXPEDIENTE;
1999-02-24T00:00;"ARTIGO DE IMPRENSA, ARCEBISPO, (SP), IGREJA CATOLICA, DESEMPREGO, 
DIREITOS HUMANOS, CAMPANHA DA FRATERNIDADE, (CNBB), PAPA, 
GLOBALIZAÇÃO, ECONOMIA, MODELO ECONOMICO, LIBERALISMO, CAPITAL 
ESPECULATIVO, LUCRO, CAPITALISMO, TRABALHO.";PEQUENO EXPEDIENTE;
1999-02-26T00:00;"HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, ENTIDADE, FORMAÇÃO, ASSESSORIA, 
PESQUISA, JUVENTUDE, (GO), EDUCAÇÃO, CULTURA, RELIGIÃO, CIDADANIA, 
JUSTIÇA SOCIAL, DIREITOS HUMANOS. 
CONGRESSO, (CE), ASSOCIAÇÃO NACIONAL, CORPO DOCENTE, ENSINO 
SUPERIOR. 
UNIVERSIDADE, REDE OFICIAL, AUTONOMIA, SITUAÇÃO ECONOMICA, CRISE, 
(UNB), HOSPITAL ESCOLA. 
CONGRESSO, AMBITO NACIONAL, PARTIDO POLITICO, (PT), LANÇAMENTO, 
(SP). 
VIOLENCIA, IMPUNIDADE, MORTE, ARTISTA, (GO). 
ARTISTA, (GO).";PEQUENO EXPEDIENTE;
1999-03-02T00:00;"ANIVERSARIO DE NASCIMENTO, ARCEBISPO. 
(CNBB),, CAMPANHA DA FRATERNIDADE, DESEMPREGO.";PEQUENO EXPEDIENTE;
1999-03-04T00:00;"GOVERNO FEDERAL, (MTR), (MMA), INTERRUPÇÃO, OBRA PUBLICA, HIDROVIA, 
RIO ARAGUAIA, RIO TOCANTINS, (GO), DEBATE, PROJETO, DESENVOLVIMENTO 
SUSTENTAVEL, PRESERVAÇÃO, MEIO AMBIENTE, RESPEITO, POPULAÇÃO, 
COMUNIDADE INDIGENA. 
AUDIENCIA, MINISTRO DE ESTADO, (MMA). 
ESTUDO, (MTR), IMPACTO AMBIENTAL, CONSTRUÇÃO, HIDROVIA, (GO). 
JOSE SARNEY FILHO, MINISTRO DE ESTADO, (MMA), WASHINGTON NOVAES, 
JORNALISTA.";PEQUENO EXPEDIENTE;
1999-03-09T00:00;"CONGRESSO, AMBITO NACIONAL, PARTIDO POLITICO, (PT), CRISE, NATUREZA 
ECONOMICA, NATUREZA SOCIAL, NATUREZA POLITICA, PLANO REAL, POLITICA 
ECONOMICO FINANCEIRA, MODELO ECONOMICO, LIBERALISMO, DESEMPREGO, 
INFLAÇÃO, RECESSÃO, ECONOMIA, BUSCA, ALTERNATIVA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-11T00:00;"MOVIMENTO, (GO), SOBERANIA NACIONAL, DESENVOLVIMENTO SUSTENTAVEL. 
GOVERNO FEDERAL, PRIVATIZAÇÃO, EMPRESA ESTATAL, ACORDO, (FMI), 
CAPITAL ESPECULATIVO, TAXAS, JUROS, (BNDES), DIVIDA PUBLICA. 
ETICA, ATIVIDADE POLITICA, CORRUPÇÃO, ELEIÇÃO MUNICIPAL, VOTAÇÃO, 
EMENDA CONSTITUCIONAL, REELEIÇÃO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-11T00:00;"MOVIMENTO, MULHER, DIREITOS HUMANOS, DIREITO A IGUALDADE, JUSTIÇA 
SOCIAL. 
EXPLORAÇÃO SEXUAL, VIOLENCIA, POBREZA, DISCRIMINAÇÃO, MERCADO DE 
TRABALHO, SALARIO, DESEMPREGO.";PEQUENO EXPEDIENTE;
1999-03-17T00:00;"PARTIDO POLITICO, (PT), COMISSÃO ESPECIAL, INDIO, NEGRO. 
LUTA, COMUNIDADE INDIGENA, CIDADANIA. 
MEIO AMBIENTE, RECURSOS HIDRICOS. 
JOSE GENOINO, ALOIZIO MERCADANTE, DEPUTADO FEDERAL, MUNICIPIO, SÃO 
FELIX DO ARAGUAIA (TO).";PEQUENO EXPEDIENTE;
