dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-04T00:00;"VISITA OFICIAL, PRESIDENTE DA REPUBLICA, (MTS), INAUGURAÇÃO, 
TRECHO, GASODUTO, LIGAÇÃO, PAIS ESTRANGEIRO, BOLIVIA, CAPITAL DE 
ESTADO, (RS). 
COMPROMISSO, PRESIDENTE DA REPUBLICA, PROJETO PANTANAL, 
PRESERVAÇÃO, MEIO AMBIENTE. 
POLITICA, PREÇO, GAS COMBUSTIVEL, PAIS ESTRANGEIRO, BOLIVIA, 
(MTS).";PEQUENO EXPEDIENTE;
1999-03-08T00:00;"HOMENAGEM, MULHER, MERCADO DE TRABALHO. 
CRISE, NATUREZA ECONOMICA, EXPECTATIVA, DESENVOLVIMENTO ECONOMICO, 
(MTS), ALTERNATIVA, SOLUÇÃO, PROBLEMAS BRASILEIROS, CRIAÇÃO, 
EMPREGO, RENDA. 
POLITICA CAMBIAL, VALORIZAÇÃO, DOLAR, REAL, INCENTIVO, EXPORTAÇÃO, 
PRODUTO PRIMARIO, TURISMO. 
PRODUTOR RURAL, AGRICULTURA, PECUARIA, DESENVOLVIMENTO AGRICOLA, 
AGROPECUARIA, (MTS). 
(MTR), (DNER), RECUPERAÇÃO, RODOVIA, (MTS), ESCOAMENTO, PRODUÇÃO 
AGRICOLA, TRANSPORTE INTERMODAL, HIDROVIA, FERROVIA, REDUÇÃO, PREÇO, 
PRODUÇÃO AGRICOLA. 
GASODUTO, BRASIL, PAIS ESTRANGEIRO, BOLIVIA, USINA TERMOELETRICA, 
(MTS), TRATAMENTO ESPECIAL, PREÇO, GAS NATURAL. 
TURISMO, ECOLOGIA, (MTS), PANTANAL MATOGROSSENSE, INCENTIVO, 
GOVERNO FEDERAL. 
MUNICIPIO, CAMPO GRANDE, TRES LAGOAS, CORUMBA, BONITO, (MTS), 
RIO TIETE, RIO PARANA, RIO PARAGUAI, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";GRANDE EXPEDIENTE;
1999-03-16T00:00;"CORTE, RECURSOS FINANCEIROS, ORÇAMENTO, UNIÃO FEDERAL, SAUDE 
PUBLICA, AMEAÇA, DISTRIBUIÇÃO, (SUS), MEDICAMENTOS, DOENTE, DOENÇA 
CRONICA, TRATAMENTO, HEMOTERAPIA, TRANSPLANTE DE ORGÃO, RISCO DE 
VIDA. 
AUMENTO, PREÇO, MEDICAMENTOS, CUSTO, TRATAMENTO, HEMOTERAPIA. 
THAIS MARIA MONTEIRO VENDAS, MEDICO, DILVAN FERREIRA DOS SANTOS, 
ZELADOR.";PEQUENO EXPEDIENTE;
1999-03-25T00:00;"VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB). 
PESCA, ATIVIDADE PREDATORIA, (MTS), RIO PARAGUAI.";LÍDER;
1999-03-31T00:00;"TURISMO, MTS, CRIAÇÃO, EMPREGO, RENDA. 
PROJETO, (MET), COMEMORAÇÃO, ANIVERSARIO, DESCOBERTA, BRASIL, 
FILME, BENS PAISAGISTICOS, RECURSOS NATURAIS. 
RAFAEL GREGA, MINISTRO DE ESTADO, (MET).";PEQUENO EXPEDIENTE;
1999-03-31T00:00;"AUMENTO, DIVIDA, PRODUTOR RURAL, (MTS), EMPRESA MULTINACIONAL, 
INSUMO, DEFENSIVO AGRICOLA, DESVALORIZAÇÃO, REAL, DOLAR, CAMBIO.";PEQUENO EXPEDIENTE;
1999-04-13T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-04-13T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-04-13T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB). 
INUNIDADE PARLAMENTAR, OPINIÃO, PALAVRA, VOTO, INVIOLABILIDADE, 
MANDATO PARLAMENTAR.";LÍDER;
1999-04-13T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-04-13T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB). 
COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, VOTAÇÃO, REJEIÇÃO, 
LICENÇA PREVIA. 
IMPRESCRITIBILIDADE, CRIME COMUM, SUSTAÇÃO, MANDATO PARLAMENTAR.";LÍDER;
1999-04-16T00:00;"PROPOSTA, GOVERNADOR, ALTERAÇÃO, NOME, DENOMINAÇÃO, MTS, REALIZAÇÃO, 
CONSULTA, POPULAÇÃO, PLEBISCITO, CAMPANHA, DIVULGAÇÃO. 
JOSE ORCINIO MIRANDA DOS SANTOS, ZECA DO PT, GOVERNADOR, REGIÃO 
DO BOLSÃO.";PEQUENO EXPEDIENTE;
1999-04-28T00:00;"ACORDO INTERNACIONAL. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-04-28T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO DE MINAS. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-04-30T00:00;"DESENVOLVIMENTO, AGRICULTURA, PECUARIA, AGROINDUSTRIA, (MTS). 
PREJUIZO, (MTS), EXCLUSÃO, PROGRAMA, INCENTIVO FISCAL, (SUDAM), 
(SUDENE). 
DEFESA, POLITICA, ISENÇÃO FISCAL, INCENTIVO FISCAL, 
INDUSTRIALIZAÇÃO, CRESCIMENTO ECONOMICO, (MTS). 
INVESTIMENTO, GOVERNO FEDERAL, (MTS), GASODUTO, BRASIL, PAIS 
ESTRANGEIRO, BOLIVIA, GAS NATURAL, FERROVIA, REGIÃO NORTE, REGIÃO 
SUL, HIDROVIA, RIO PARAGUAI, RIO PARANA, PORTO FLUVIAL, PORTO 
MURTINHO, PRODUÇÃO AGRICOLA, COMPETIVIDADE, MERCADO EXTERNO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";GRANDE EXPEDIENTE;
1999-05-04T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, APURAÇÃO, EFEITO, (PETROBRAS), ATO, 
EXECUTIVO, ALTERAÇÃO, CONSELHO ADMINISTRATIVO, ESTATUTO, EMPRESA, 
PRIVATIZAÇÃO, REFINARIA, OLEODUTO, TERMINAL, AMEAÇA, MANUTENÇÃO, 
EMPRESA ESTATAL. 
VOTO CONTRARIO, PARTIDO POLITICO, (PMDB). 
COMPETENCIA, COMISSÃO TECNICA, CONVOCAÇÃO, DIRETORIA, (PETROBRAS), 
ESCLARECIMENTOS.";LÍDER;
1999-05-04T00:00;"PROJETO DE DECRETO LEGISLATIVO, CONSOLIDAÇÃO, DECRETO LEGISLATIVO, 
DISCIPLINAMENTO, PECULIO, CONGRESSISTA, DESCONTO, DIARIAS, MEMBROS, 
CONGRESSO NACIONAL, EXTINÇÃO, (IPC). 
SUB EMENDA, EMENDA, PLENÁRIO, PECÚLIO, CONGRESSISTA, AFASTAMENTO 
INVOLUNTARIO, MANDATO PARLAMENTAR, INVALIDEZ, CARATER PERMANENTE, 
INCAPACIDADE DEFINITIVA, FIXAÇÃO, NUMERO, DIARIAS, DESCONTO, 
CONGRESSISTA, PAGAMENTO, PECULIO. 
PARECER FAVORAVEL, COMISSÃO DE SEGURIDADE SOCIAL E FAMILIA.";PARECER;
1999-06-09T00:00;"AUMENTO,TRÁFICO DE DROGA, FRONTEIRA, PAÍS ESTRANGEIRO, PARAGUAI, PAÍS ESTRANGEIRO, BOLÍVIA, UTILIZAÇÃO, PANTANAL MATOGROSSENSE, MS, TRÂNSITO, DROGA.
ELOGIO, DESENVOLVIMENTO, TRABALHO, CPI DO NARCOTRÁFICO, CÂMARA DOS DEPUTADOS.";PELA ORDEM;
1999-06-24T00:00;POLÍCIA FEDERAL, MS, DROGA, APREENSÃO, INCINERAÇÃO, ELOGIO.;PELA ORDEM;
1999-08-18T00:00;APOIO, REQUERIMENTO, PROJETO DE LEI, REDUÇÃO, DÉBITOS, PRODUTOR RURAL, RENEGOCIAÇÃO, DÍVIDA AGRÁRIA;PELA ORDEM;
1999-10-06T00:00;IMPORTÂNCIA, AGRICULTURA, ECONOMIA, PAÍS, NECESSIDADE, CÁLCULO, DÍVIDA, BANCOS, PRODUTOR RURAL.;GRANDE EXPEDIENTE;
1999-10-14T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, CAPACIDADE, SETOR, 
INFORMATICA, AUTOMAÇÃO, PRORROGAÇÃO, PRAZO, VIGENCIA, INCENTIVO 
FISCAL, (IPI), AQUISIÇÃO, BENS, COMPUTADOR, REVOGAÇÃO, DISPOSITIVOS, 
EMPRESA BRASILEIRA DE CAPITAL NACIONAL, NORMAS, CONCESSÃO, INCENTIVO 
FISCAL, REDUÇÃO, ALIQUOTA PROGRESSIVA, (IPI), EMPRESA, 
DESENVOLVIMENTO, PRODUÇÃO, BENS, INFORMATICA. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-10-21T00:00;SOLICITAÇÃO, REEDIÇÃO, MEDIDA PROVISÓRIA, DÍVIDA AGRÁRIA.;PELA ORDEM;
1999-10-28T00:00;"ACORDO, NEGOCIAÇÃO, APROVAÇÃO, PROPOSTA, AGRICULTURA, DÍVIDA AGRÁRIA,
VINCULAÇÃO, RECUSOS ORÇAMENTÁRIOS, SAÚDE PÚBLICA, SUS, ELOGIO.";PEQUENO EXPEDIENTE;
1999-10-28T00:00;"PROJETO DE RESOLUÇÃO, PRORROGAÇÃO, (CPI), TRAFICO, DROGA. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-11-03T00:00;"PROJETO DE RESOLUÇÃO, PRORROGAÇÃO, (CPI), TRAFICO, DROGA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-11-04T00:00;PÊSAMES, HOMICÍDIO, DORCELINA OLIVEIRA FOLADOR, VINCULAÇÃO, NARCOTRÁFICO, CONVENIÊNCIA, VISITA OFICIAL, CPI, MTS.;LÍDER;
2000-01-27T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-02-09T00:00;II;GRANDE EXPEDIENTE;
2000-04-04T00:00;II;PELA ORDEM;
2000-04-06T00:00;II;PEQUENO EXPEDIENTE;
2000-04-25T00:00;II;GRANDE EXPEDIENTE;
2000-08-02T00:00;REFORMULAÇÃO, POLÍTICA AGRÍCOLA, URGÊNCIA, LIBERAÇÃO, VERBA, ASSISTÊNCIA, PRODUTOR RURAL, GEADA, MS, PREJUÍZO, SAFRA,;PELA ORDEM;
2000-08-22T00:00;ELOGIO, GOVERNO FEDERAL, PROIBIÇÃO, CONTROLE, FRONTEIRA, ENTRADA, GADO, PAÍS ESTRANGEIRO, PARAGUAI, CONTAMINAÇÃO, FEBRE AFTOSA.;PEQUENO EXPEDIENTE;
2000-08-23T00:00;ELOGIO, POLÍCIA RODOVIÁRIA FEDERAL, MS, APREENSÃO, DROGA, EQUIPARAÇÃO, SALÁRIO, AGENTE DE POLÍCIA FEDERAL.;PEQUENO EXPEDIENTE;
2000-09-12T00:00;VIOLÊNCIA, CONFLITO, HOMICÍDIO, TRABALHADOR RURAL, MST, ZONA RURAL, MUNICÍPIO, RIO BRILHANTE, MS, POLÍTICA RURAL, SUGESTÃO, IMPLANTAÇÃO, BANCO DA TERRA.;PEQUENO EXPEDIENTE;
2000-10-04T00:00;II;PEQUENO EXPEDIENTE;
2000-10-05T00:00;II;PELA ORDEM;
2000-10-05T14:46;;;"O SR. PRESIDENTE (Marçal Filho) - Concedo a palavra ao Deputado Waldemir Moka.
	O SR. WALDEMIR MOKA (Bloco/PMDB-MS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, utilizo este espaço para fazer um alerta sobre uma questão que tem causado inquietação à população do meu Estado, Mato Grosso do Sul. No final do mês passado, dois trabalhadores rurais sem terra foram assassinados no Município de Rio Brilhante, a 130 quilômetros de Campo Grande. As mortes, conforme apurou a Polícia do Estado, foram motivadas por conflito pela posse de terra.
	Neste ano, foram

  As mortes, conforme apurou a polícia do Estado, foram motivadas por conflito pela posse da terra. 
	Neste ano, foram registradas 19 invasões de terra no Mato Grosso do Sul, número que dá ao Estado a liderança no ranking de invasões no Brasil.
	Os dados do Ministério do Desenvolvimento, Agrário revelam que o problema persiste, apesar dos esforços do Governo em acelerar o processo de assentamento. Tudo isso faz crer que o Ministro Raul Jungmann deverá apresentar, com urgência um programa que amenize os problemas no campo, em especial no Mato Grosso do Sul.
	Sr. Presidente, as mortes ocorridas em Mato Grosso do Sul podem ser o estopim de um conflito que vem se desenhando há anos. Não queremos ser protagonistas de uma batalha sangrenta em nosso Estado. O agricultor, fazendeiro, o principal prejudicado por essas manifestações pela posse da terra, tem sido penalizado, já que ele e sua família não dispõem de tranqüilidade suficiente para levar adiante seus projetos no campo que é o de produzir.
	Quando não são as intempéries do tempo que prejudicam a sua produção como a estiagem prolongada e a geada, são os conflitos que o colocam à margem do trabalho. Por isso, Sr. Presidente, entendo que as ações do Governo Federal devem realmente tomar o caminho da praticidade sem meias palavras ou discursos vazios.
	Por meio do Banco da Terra 


	Por meio do Banco da Terra, que deve começar a operar em Mato Grosso do Sul no mês de outubro, os pequenos agricultores poderão receber recursos para compra de terra e para o custeio agrícola. Porém, no papel, as coisas parecem realmente fluir, mas gostaríamos que tudo isso fosse posto em prática o mais rápido possível.
	Sr. Presidente, há uma queda de braço entre o Governo Federal e o do Estado do Mato Grosso do Sul, que coloca algumas condições para assinar o convênio.
	Infelizmente, o funcionamento do Banco da Terra no meu Estado não começa bem. O Governo do Estado elaborou relatório sobre as necessidades de financiamento, mas esqueceu-se de consultar o principal interessado: o pequeno produtor rural.
	Esta semana, recebi em Campo Grande lideranças de pequenos agricultores, reclamando do Governo, que vai com o chamado prato feito à audiência marcada, sem antes fazer uma consulta.
	Chamo atenção para o fato, a fim de que as lideranças dos pequenos produtores sejam ouvidas na pessoa do Sr. Luiz da Conceição.


   Espero, Sr. Presidente, que o bom senso prevaleça e que os recursos, de fato, cheguem com certa urgência aos que dele precisam.
	Para isso, é preciso eliminar as barreiras burocráticas que cercam a liberação de verbas federais, especialmente quando elas se destinam aos agricultores.
	Para concluir, dia 20, temos audiência com o Governo Federal. Espero, sinceramente, que o Governo do Estado dê espaço, amplie e que possam participar também as lideranças da Associação dos Pequenos Agricultores Rurais do Mato Grosso do Sul."
2000-10-18T14:56;GREVE, PROFESSOR, UNIVERSIDADE ESTADUAL, (MTS), CRÍTICA, GOVERNADOR, RECUSA, NEGOCIAÇÃO, ATRASO, SALÁRIO, SERVIDOR.;PEQUENO EXPEDIENTE;"O SR. WALDEMIR MOKA (Bloco/PMDB-MS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nos últimos dias, a população do meu Estado, Mato Grosso do Sul, tem convivido com paralisações no setor de ensino. Greves e movimentos temporários estão pondo em risco a conclusão do ano letivo de milhares de estudantes.
	Se não bastasse a greve na rede estadual, que paralisou as aulas na Capital, Campo Grande, e em outros nove Municípios, os professores da Universidade Estadual de Mato Grosso do Sul, a UEMS, também estão parados desde 28 de setembro por melhores salários e condições de trabalho.
	Para se ter uma idéia da situação do ensino no Estado — diga-se de passagem, Estado governado pelo PT —, o salário do mês de setembro ainda não foi depositado integralmente. E não apenas o salário dos professores, mas de todo o funcionalismo público.
	Pasmem V.Exas., hoje o Governo depositou 300 reais do salário de setembro na conta de cada professor da Universidade Estadual. Trata-se do famoso salário a conta-gotas, em valor que mal dá para cobrir a despesa dos deslocamentos feitos pelos professores de uma cidade para outra. 
Cada mestre — cabe esclarecer — cobre pelo menos três centros universitários espalhados por treze Municípios, o que os obriga a fazer vários deslocamentos semanais, muitas vezes tirando dinheiro do próprio bolso para custear a compra de combustível. 
	Na verdade, os professores da Universidade Estadual vêm enfrentando fortes resistências para negociar um acordo com o Governo do PT. Antes defensor ferrenho dessas paralisações, agora, quando tem à mão a caneta para decidir em prol da categoria, o Partido dos Trabalhadores mantém-se irredutível, apresentando tímidas propostas à classe. 
Vale lembrar que toda a categoria está parada à espera de uma solução para suas reivindicações. Com isso, 4.200 universitários de treze grandes Municípios estão sem aulas.
O Governo prometeu apresentar amanhã, quinta-feira, uma proposta à categoria, que pleiteia a criação de um Plano de Cargos e Carreira e autonomia financeira para a instituição.
	Sr. Presidente, Sras. e Srs. Deputados, como se observa, os resultados do Governo petista em Mato Grosso do Sul não são lá tão positivos como se vendem Brasil afora. Na prática, os trabalhadores sul-mato-grossenses, que apostaram num governo democrático, estão experimentando uma administração totalmente impiedosa no que se refere à questão salarial.
	Esses movimentos, diga-se de passagem, são justos e merecem atenção especial do Governador Zeca do PT, que se recusa a sentar-se à mesa de negociação com a categoria. Aliás, esse mesmo Zeca do PT sempre defendeu que a categoria tinha de ser recebida pelo Governador. Só que era no Governo anterior. Agora, o discurso é outro. 
Muito obrigado."
