dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-05T00:00;"RENEGOCIAÇÃO, DIVIDA, ESTADOS. 
INSTALAÇÃO, COMISSÃO ESPECIAL, (CPMF). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-04T00:00;"REFORMA TRIBUTARIA, REFORMA FISCAL. 
PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, AUMENTO, (CPMF), 
CONGRESSO NACIONAL, FISCALIZAÇÃO, APLICAÇÃO DE RECURSOS.";PEQUENO EXPEDIENTE;
1999-03-11T00:00;"DISCUSSÃO, DEFESA, APROVAÇÃO. 
PREVENÇÃO, CANCER, MAMA. 
LEITO HOSPITALAR, HOSPITAL, CIDADE, BELEM, (PA). 
HOSPITAL OFIR LOYOLA.";DISCUSSÃO;
1999-03-15T00:00;"CONVENÇÃO NACIONAL, PARTIDO POLITICO, (PTB), POLITICA SOCIAL, 
EMPREGO. 
(IBAMA), PROIBIÇÃO, SUPERINTENDENCIA, (PA), EXPEDIÇÃO, AUTORIZAÇÃO, 
TRANSPORTE, PRODUTO FLORESTAL. 
ROUBO, MADEIRA, TERRAS, UNIÃO FEDERAL. 
EDUARDO DE SOUZA MARTINS, PRESIDENTE, (IBAMA), PPAULO KOURY, 
SUPERINTENDENTE, (PA).";LÍDER;
1999-03-18T00:00;"ANIVERSARIO DE FUNDAÇÃO, EMPRESA DE RADIO E TELEVISÃO, IGREJA 
EVANGELICA, (AM).";PELA ORDEM;
1999-04-07T00:00;"CRISE, SAUDE PUBLICA, (CPMF), (SUS). 
(MS), CAMPANHA, VACINAÇÃO, IDOSO, COMBATE, TRANSMISSOR, AEDES 
AEGYPTI.";PEQUENO EXPEDIENTE;
1999-04-09T00:00;"CRITICA, PRIVATIZAÇÃO, (CVRD), IMPLANTAÇÃO, PROJETO, EXPLORAÇÃO, 
COBRE, MINERIO, MUNICIPIO, MARABA, PARAUAPEBAS, (PA), (MA), (BA), 
PREJUIZO, POVO, (PA). 
DEFESA, LEGISLAÇÃO, EXPLORAÇÃO, SUBSOLO, RECURSOS MINERAIS, 
COMPETENCIA, DEFINIÇÃO, PRAZO, EXTINÇÃO, MONOPOLIO.";PELA ORDEM;
1999-04-14T00:00;CONSTRUÇÃO, CAMPUS UNIVERSITARIO, (UFPA).;PEQUENO EXPEDIENTE;
1999-04-15T00:00;"ARTIGO DE IMPRENSA, JORNAL, (SP), FAZENDEIRO, 
EXPLORACÃO, CRIANCA 
(INTERNET), PROSTITUICÃO, 
JORNAL, O ESTADO DE SÃO PAULO, (SP), FERNANDO 
HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ALMIR GABRIEL, 
GOVERNADOR.";LÍDER;
1999-04-23T00:00;"ELOGIO, ATUAÇÃO, IGREJA EVANGELICA, (PA), PROJETO, CONSTRUÇÃO, 
HOSPITAL. 
OMISSÃO, (CVRD), INVESTIMENTO, (PA), PESQUISA, OPINIÃO PUBLICA, 
DECLARAÇÃO, GOVERNADOR. 
PROJETO, (CVRD), EXPLORAÇÃO, COBRE. 
GILBERTO MARQUES, PASTOR, ALMIR GABRIEL, GOVERNADOR, (PA), EMISSORA, 
TELEVISÃO, TV LIBERAL, EMPRESA DE MINERAÇÃO, CAIMA, MUNICIPIO, 
ITAITUBA, (PA).";COMUNICAÇÃO PARLAMENTAR;
1999-04-26T00:00;"REPUDIO, DECLARAÇÃO, PRESIDENTE DA REPUBLICA, INTERFERENCIA, IGREJA, 
POLITICA, RESPOSTA, CRITICA, BISPO, IGREJA CATOLICA, INSUCESSO, 
POLITICA ECONOMICO FINANCEIRA, ARTIGO DE IMPRENSA, SACERDOTE.";PELA ORDEM;
1999-04-28T00:00;"PROTESTO, REFINANCIAMENTO, (BNDES), DIVIDA EXTERNA, EMPRESA PRIVADA, 
BANCOS, TROCA, TITULO DE DIVIDA EXTERNA. 
JORNAL, FOLHA DE SÃO PAULO, SOCIEDADE DE PROPOSITO ESPECIFICO, 
SPE, BANCO ESTRANGEIRO, CITIBANK, ILHAS CAYMAN, JOSE PIO BORGES, 
PRESIDENTE, (BNDES), FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-29T00:00;"PARECER, CONSELHO NACIONAL, EDUCAÇÃO, AUTORIZAÇÃO, FUNCIONAMENTO, 
CURSO SUPERIOR, TEOLOGIA, ESTABELECIMENTO DE ENSINO, IGREJA 
EVANGELICA.";PELA ORDEM;
1999-05-05T00:00;"PROTESTO, MANDATO JUDICIAL, BLOQUEIO, RECURSOS FINANCEIROS, (FPM), 
(PA), REPUDIO, AÇÃO JUDICIAL, EX PREFEITO, REQUERIMENTO, PENSÃO 
VITALICIA, INCONSTITUCIONALIDADE. 
HAROLDO COSTA BEZERRA, PREFEITO, MUNICIPIO, MARABA, (PA), RAIMUNDO 
DAS CHAGAS FILHO, JUIZ DE DIREITO.";COMUNICAÇÃO PARLAMENTAR;
