dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-08T00:00;"ARTIGO DE IMPRENSA, PROPOSTA, GOVERNADOR, PARTIDO POLITICO, 
OPOSIÇÃO, RENEGOCIAÇÃO, DIVIDA, ESTADOS, UNIÃO FEDERAL. 
AJUSTE FISCAL, DEFICIT, SETOR PUBLICO, PLANO REAL, INFLAÇÃO. 
PRESIDENTE DA REPUBLICA, SUSPENSÃO, REUNIÃO, GOVERNADOR, DIVIDA, 
PUBLICA, ESTADOS, UNIÃO FEDERAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ANTONIO BRITTO, 
EX GOVERNADOR, OLIVIO DUTRA, GOVERNADOR, (RS), JORNAL, FOLHA DE SÃO 
PAULO, ITAMAR FRANCO, GOVERNADOR, (MG).";PEQUENO EXPEDIENTE;
1999-02-12T00:00;II;PEQUENO EXPEDIENTE;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
DISCUSSÃO, DEFESA, APROVAÇÃO. 
AUMENTO, RECURSOS FINANCEIROS, SAUDE PUBLICA. 
(FAT).";DISCUSSÃO;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
EMENDA, REDUÇÃO, ALIQUOTA, DESTAQUE. 
ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, REJEIÇÃO. 
AJUSTE FISCAL, DEFICIT, PREVIDENCIA SOCIAL, APOSENTADORIA, 
TRABALHADOR RURAL, REGIME GERAL DE PREVIDENCIA SOCIAL. 
DEFICIT, SETOR PUBLICO, REDUÇÃO, JUROS.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
DESTAQUE, VOTAÇÃO EM SEPARADO, DISPOSITIVOS, SUBSTITUIÇÃO, EMENDA, 
PERCENTAGEM, RECEITA CORRENTE, UNIÃO FEDERAL, SAUDE PUBLICA. 
SOLICITAÇÃO, PARTIDO POLITICO, (PDT), RETIRADA, DESTAQUE. 
VOTO CONTRARIO, PARTIDO POLITICO, (PMDB), REDUÇÃO, RECURSOS 
FINANCEIROS, SAUDE PUBLICA.";LÍDER;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
LIDER, GOVERNO FEDERAL, PARTIDO POLITICO, BASE DE APOIO, OPOSISÃO, 
PRESIDENTE, CAMARA DOS DEPUTADOS.";PELA ORDEM;
1999-03-12T00:00;"ELETRIFICAÇÃO RURAL, ENERGIA ELETRICA. 
PRODUTOR RURAL, ZONA RURAL, AGRICULTURA. 
(ELETROBRAS), (BID). 
PRODUÇÃO AGRICOLA, (RS). 
FIRMINO SAMPAIO, PRESIDENTE, (ELETROBRAS).";PEQUENO EXPEDIENTE;
1999-03-18T00:00;DEPUTADO FEDERAL, PLENARIO, VOTAÇÃO.;PELA ORDEM;
1999-03-18T00:00;SESSÃO CONJUNTA.;PELA ORDEM;
1999-03-22T00:00;"GOVERNO ESTADUAL, (RS), ISENÇÃO FISCAL, INCENTIVO FISCAL, 
EMPRESTIMO, INSTALAÇÃO, INDUSTRIA AUTOMOBILISTICA, CRIAÇÃO, EMPREGO, 
TRANSCRIÇÃO, ARTIGO DE IMPRENSA. 
ANTONIO BRITTO, EX GOVERNADOR, (RS), JORNAL, CORREIO DO POVO, ZERO 
HORA, GENERAL MOTORS, FORD, GERDAU, DATA COMPUTER.";PEQUENO EXPEDIENTE;
