dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-02-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, (STF), ESTATUTO DA MAGISTRATURA, REQUISITOS, 
EXPERIENCIA, ATIVIDADE PROFISSIONAL, ADVOGADO, INGRESSO, CARREIRA, 
JUIZ PROMOTOR. 
ELOGIO, TRABALHO, ZULAIÊ COBRA, RELATOR.";PELA ORDEM;
2000-02-23T00:00;II;PELA ORDEM;
2000-02-24T00:00;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, DISPOSITIVOS, LEI FEDERAL, 
ELABORAÇÃO, REDAÇÃO, ALTERAÇÃO, CONSOLIDAÇÃO, LEIS 
ESTABELECIMENTO, NORMAS, CONSOLIDAÇÃO, ATO NORMATIVO. 
DISCUSSÃO, RESTRIÇÃO, PRAZO, LEVANTAMENTO, LEGISLAÇÃO FEDERAL, 
VIGENCIA, DESRESPEITO, PRINCIPIO DA SEPARAÇÃO DOS PODERES, APOIO, 
SUBSTITUTIVO, RENATO VIANNA, DEPUTADO FEDERAL, RELATOR, COMISSÃO 
DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.";DISCUSSÃO;
2000-03-03T00:00;IN.;PEQUENO EXPEDIENTE;
2000-03-09T00:00;II;PEQUENO EXPEDIENTE;
2000-03-14T00:00;II;GRANDE EXPEDIENTE;
2000-04-05T00:00;II;PELA ORDEM;
2000-04-05T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EXTINÇÃO, RECURSO ESPECIAL, (STJ), DECISÃO, TRIBUNAL DE JUSTIÇA, 
ESTADOS, (DF), EXCEÇÃO, NEGAÇÃO, VIGENCIA, LEI FEDERAL, TRATADO, 
DISSIDIO, JURISPRUDENCIAL. 
EMENDA AGLUTINATIVA, VOTAÇÃO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PMDB). 
DISCORDANCIA, FUNDAMENTAÇÃO JURIDICA, IBRAHIM ABI ACKEL, AUTOR, 
CARACTERISTICA, RECURSO ESPECIAL, ATO PROTELATORIO. 
AVALIAÇÃO, TRAMITAÇÃO, RECURSO ESPECIAL, (STJ).";LÍDER;
2000-04-12T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
AUMENTO, IDADE, APOSENTADORIA COMPULSORIA, MAGISTRADO. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
REGISTRO, PERDA, PAIS, APOSENTADORIA COMPULSORIA, MAGISTRADO, 
REFERENCIA, PAULO BROSSARD, LUIZ OCTAVIO P ALBUQUERQUE GALLOTI. 
INEXISTENCIA, LIMITE DE IDADE, APOSENTADORIA COMPULSORIA, (EUA).";PELA ORDEM;
2000-04-19T00:00;II;PEQUENO EXPEDIENTE;
2000-04-26T00:00;VALOR, SALARIO MINIMO, TRABALHADOR, APOSENTADO.;DISCUSSÃO;
2000-05-18T00:00;II;PEQUENO EXPEDIENTE;
2000-05-30T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REGULAMENTAÇÃO, EDIÇÃO, 
MEDIDA PROVISORIA, DISCUSSÃO, CONDICIONAMENTO, VOTO FAVORAVEL, 
SUBSTITUTIVO, MANUTENÇÃO, ARTIGO, CONSTITUIÇÃO FEDERAL, 
IMPEDIMENTO, EDIÇÃO, MEDIDA PROVISORIA, REGULAMENTAÇÃO, MATERIA 
CONSTITUCIONAL.";DISCUSSÃO;
2000-05-31T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA, VOTAÇÃO, 
SEGUNDO TURNO. 
DEFINIÇÃO, LEI FEDERAL, LIMITAÇÃO, COMPETENCIA FUNCIONAL, JUIZ, 
ESTAGIO PROBATORIO. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
SOLICITAÇÃO, PROCEDIMENTO ORAL, REGISTRO, VOTO CONTRARIO, ORADOR.";PELA ORDEM;
2000-06-06T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
VOTAÇÃO, SEGUNDO TURNO. 
DESTAQUE, VOTAÇÃO EM SEPARADO, ARBITRO, JUIZADO ESPECIAL. 
VOTO FAVORAVEL, ORADOR, MANUTENÇÃO, TEXTO. 
ELOGIO, VOTO, MENDES RIBEIRO FILHO, PARTIDO POLITICO, (PMDB). 
FORMA, JUIZADO ESPECIAL, GRA BRETANHA.";PELA ORDEM;
2000-06-06T00:00;DIFICULDADE, REGISTRO, PRESENÇA, PAINEL ELETRÔNICO.;PELA ORDEM;
2000-06-07T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
VOTAÇÃO, SEGUNDO TURNO, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, 
EFEITO VINCULANTE, SUMULA, (STF), INCIDENTE DE UNIFORMIZAÇÃO DE 
JURISPRUDENCIA. 
VOTO FAVORAVEL, ORADOR, MANUTENÇÃO, TEXTO.";PELA ORDEM;
2000-06-20T00:00;DECISÃO, EMBRATEL, SUSPENSÃO, TRANSMISSÃO, TV CULTURA, INADIMPLÊNCIA, PUNIÇÃO, CRÍTICA.;PELA ORDEM;
2000-08-31T00:00;CRÍTICA, PROPOSTA, ORÇAMENTO DA UNIÃO, INEXISTÊNCIA, REAJUSTE, SALÁRIO, SERVIDOR PÚBLICO, APOSENTADO, PENSIONISTA, PERCENTUAL, SALÁRIO MÍNIMO.;PEQUENO EXPEDIENTE;
2000-08-31T00:00;PROPOSTA, EMENDA CONSTITUCIONAL, FIXAÇÃO, LIMITE DE IDADE, APOSENTADORIA COMPULSÓRIA, SERVIDOR PÚBLICO.;PELA ORDEM;
2000-10-10T16:54;"DIFICULDADE, ORADOR, ARTICULAÇÃO, PALAVRA.
CONGRATULAÇÕES, JUSTIÇA ELEITORAL, PRESIDENTE, (STE), JOSÉ NERI DA SILVEIRA, ELEIÇÃO MUNICIPAL.
DEFESA, REFORMA POLÍTICA, DEMOCRACIA.";COMUNICAÇÃO PARLAMENTAR;"O SR. SYNVAL GUAZZELLI (Bloco/PMDB-RS. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, quero desculpar-me junto à Mesa e aos servidores da Taquigrafia da Casa pela minha acentuada deficiência de articulação da palavra.
	Vivemos no processo eleitoral que se encerrou valorosa experiência para a prática eleitoral. Refiro-me à votação e à apuração dos votos, realizada pela Justiça Eleitoral em todo o País, por meio do sistema eletrônico. Por isso, quero congratular-me com essa Justiça na pessoa do insigne Presidente do Superior Tribunal Eleitoral, Ministro José Neri da Silveira.
	Se por meio do sistema eletrônico melhoramos e avançamos muito na prática eleitoral, precisamos estar alertas para a necessidade de olharmos com carinho uma reforma política e eleitoral que realmente possa aperfeiçoar ainda mais nossa prática democrática.
	Ainda há pouco ouvimos o nobre Deputado Jaques Wagner, da Bahia, registrar graves deficiências e distorções no trabalho e no serviço de expedição dos títulos eleitorais. 
Por tudo isso, Sr. Presidente, Paulo Delgado, insigne representante de Minas Gerais, temos de começar a verificar a necessidade urgente de iniciarmos nesta Casa o debate da grande reforma que o País e a democracia reclamam de nós, para seu aperfeiçoamento: a reforma partidária e do processo eleitoral, ou seja,  a reforma política.
	A expectativa do povo brasileiro é de que, para o próximo ano, o primeiro  do novo milênio, possamos estudar a fundo o processo de reforma política que desejamos e que todo o povo brasileiro espera de nós. 
	Agradeço à Mesa e aos nobres colegas a atenção, mais uma vez pedindo desculpas aos taquígrafos pela dificuldade que hoje sinto na articulação da minha fala. 
Muito obrigado a todos."
2000-10-18T15:20;"ABERTURA, ECOMONIA NACIONAL, MERCADO EXTERNO, CAPTAÇÃO, CAPITAL ESTRANGEIRO, COMPETITIVIDADE, MERCADO INTERNACIONAL, CONCORREÊNCIA DESLEAL, GLOBALIZAÇÃO, PAÍS EM DESENVOLVIMENTO, PRIMEIRO MUNDO, PREJUÍZO, MERCADO INTERNO.
DEFESA, MERCADO ABERTO, CONTROLE, INTERESSE SOCIAL, DIREITOS HUMANOS.
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, GEORGE ORWELL, FILÓSOFO, ERNST TUGENDHAT, MIGUEL UNAMONO.";GRANDE EXPEDIENTE;"O SR. SYNVAL GUAZZELLI (PMDB-RS) - Sr. Presidente, Sras. e Srs. Deputados, prezados colegas, dez anos se passaram desde a abertura da economia brasileira ao resto do mundo. E há poucos dias, em visita à Alemanha, o próprio Presidente da República, Fernando Henrique Cardoso, reconheceu que essa abertura foi muito precipitada. Realmente o foi.
Se a abertura da economia trouxe alguma vantagem para o País na busca de capital externo, em face da carência de poupança interna, por outro lado obrigou o Brasil a concorrer, na economia mundial, com países que detêm muito mais riqueza e tecnologia. O Brasil não estava preparado para essa competição internacional, pois os países mais ricos e desenvolvidos são os que levam acentuada vantagem numa economia globalizada e aberta.
Queríamos trazer capitais. Mas a que preço os trouxemos? Essa é a questão. Hoje, fala-se em economia globalizada, onde prepondera a lei da seiva, em que vence sempre o mais forte. Pobres dos países atrasados! Pobres dos países em desenvolvimento, na concorrência desigual com os países do Primeiro Mundo!
E o mercado e a economia internos, Sr. Presidente? Elegeu-se o mercado — e só o mercado —, como imperador irrestrito, incontestável da Nação. Mas o que é o mercado? O mercado traz consigo os mesmos males do quadro internacional, porque também aqui a lei pura e simples do mercado ajuda o mais forte e prejudica o mais fraco, ajuda o poderoso e sacrifica o humilde. 
Sr. Presidente, não sou contra a abertura da economia. Acho até que se deve fazê-la, mas passo a passo, com cautelas que resguardem os interesses nacionais.
E a lei de mercado? Ora, o mercado, o grande senhor da economia! Também se pode respeitar o livre mercado, mas com a cautela necessária para resguardar os interesses sociais. Não queremos o mercado imperador, o mercado absoluto.
Sr. Presidente, isso tudo revela o processo de desumanização do mundo de hoje. Ah, George Orwell! Ah, Charles Chaplin! Ah, Aldous Huxley! Ah, Miguel de Unamono! Ah, pensadores do Humanismo! Hoje, parece que nos esquecemos do nosso dever de solidariedade humana para com os nossos irmãos desvalidos. Ah, George Orwell, ao imaginar o Estado absoluto, no futuro, invadindo a privacidade do cidadão com mão de ferro! Ah, se ele conhecesse a globalização! Ah, se ele tivesse conhecido a fúria do mercado a qualquer preço!
Sr. Presidente, precisamos, o Brasil e o mundo, restabelecer o sentimento de humanidade. O filósofo alemão Ernst Tugendhat conta-nos a história de um rabino que perguntou aos seus discípulos: ""Como vocês podem saber que a noite terminou e o dia começou?"" Um discípulo disse: ""Mestre, quando eu posso distinguir o carvalho da amendoeira é porque a noite terminou e começou o dia"". Outro discípulo afirmou: ""Quando eu posso distinguir um bezerro de uma ovelha, é sinal de que já terminou a noite e começou o dia."" E disse o rabino: ""Ah, nada disso. Se você olhar o rosto de um homem e de uma mulher e ver neles a face de um irmão e de uma irmã, aí, então, a noite terminou e o dia raiou"". Que beleza de ensinamento! É uma lição de humanismo, Sr. Presidente. É a pregação da solidariedade humana. Não cabe discutir aqui se a essência precede à existência ou se a existência é que precede à essência, mas Sartre me comove mais do que Descartes.
Ah, meus colegas desta Casa, sejamos mais humanos, mais solidários e mais fraternos. Possamos, nesta Casa, aprender a lição de Miguel de Unamono, um dos maiores pensadores dos tempos modernos: ""Pequena, muito pequena, é a distância entre o gênio e o mais humilde dos homens. Infinita é a distância entre o mais humilde dos homens e o nada."" Quer dizer, meus colegas, que a criatura humana deve merecer sempre o nosso respeito, por mais humilde que seja.
O nosso compromisso, Srs. Deputados, é o resguardo ao princípio da dignidade humana. Sabemos que nossos irmãos humildes, nossos irmãos menores, os pequenos, os sofridos, são os que mais precisam de nós. Vamos resgatar os princípios do humanismo.
É a mensagem que lhes trago hoje. Quem sabe, este será meu último pronunciamento no Grande Expediente, pois percebo que estou a perder a minha voz. Tomara que não.
Lutemos pelo Brasil e por um mundo mais humanos e fraternos. Ainda é tempo.
              É o que queria dizer, Sr. Presidente. Muito obrigado pela atenção de todos."
2000-11-29T15:34;"VOTO FAVORÁVEL.
APOIAMENTO,DESTAQUE, RETIRADA, EXCLUSIVIDADE, CONTRIBUIÇÃO DEFINIDA.";PELA ORDEM;"O SR. SYNVAL GUAZZELLI (PMDB-RS. Sem revisão do orador.) - Sr. Presidente, eu tinha dúvida sobre o princípio da obrigatoriedade, constante no projeto, porque entendia que poderia ferir o princípio constitucional. Mas, com a emenda anunciada pelo Deputado Mendes Ribeiro, foi resolvido o problema.
Por isso, vou votar ""sim""."
2000-11-30T11:12;REGISTRO, APOIO, APOSENTADO, PENSIONISTA, AUMENTO, SALÁRIO MÍNIMO.;BREVES COMUNICAÇÕES;"O SR. SYNVAL GUAZZELLI (Bloco/PMDB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, desejo somente solidarizar-me com os aposentados e pensionistas nesta hora em que se discute a questão do salário mínimo. 
	Era o que tinha a dizer, Sr. Presidente."
