dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-17T00:00;"ACORDO INTERNACIONAL, SEDE, CIDADE, RIO DE JANEIRO, ESCRITORIO 
REGIONAL, ASSENTAMENTO POPULACIONAL. 
DISCUSSÃO, DEFESA, APROVAÇÃO. 
CRESCIMENTO DEMOGRAFICO, ZONA URBANA, PLANEJAMENTO URBANO, 
DESENVOLVIMENTO SUSTENTAVEL. 
MICHEL TEMER, PRESIDENTE, RONALDO CEZAR COELHO, RELATOR.";DISCUSSÃO;
1999-03-18T00:00;SESSÃO SOLENE, HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, (DNOCS).;PELA ORDEM;
1999-03-18T00:00;"DEFESA, MST, REFORMA AGRARIA, TRABALHADOR RURAL, CONTESTAÇÃO, 
PRONUNCIAMENTO, DEPUTADO FEDERAL.";PELA ORDEM;
1999-03-23T00:00;"HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, (DNOCS). 
DIA INTERNACIONAL, AGUA. 
MEDIDA PROVISORIA, EXTINÇÃO, (DNOCS). 
GOVERNO FEDERAL, PRIVATIZAÇÃO, EMPRESA ESTATAL, (FMI). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, JUSCELINO 
KUBITSCHEK, EX PRESIDENTE DA REPUBLICA, INACIO ARRUDA, AUTOR, 
REQUERIMENTO.";HOMENAGEM;
1999-03-23T00:00;"TRANSCRIÇÃO, DOCUMENTO, HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, (DNOCS), 
SECA, REGIÃO NORDESTE, MEDIDA PROVISORIA, EXTINÇÃO, ORGÃO PUBLICO, 
OMISSÃO, GOVERNO FEDERAL, DESENVOLVIMENTO REGIONAL, DEFESA, 
REESTRUTURAÇÃO. 
LUCIANO GUIMARÃES, PRESIDENTE, CREA, (CE).";PELA ORDEM;
1999-03-23T00:00;"CRIAÇÃO, COMISSÃO ESPECIAL, PROPOSTA, EMENDA CONSTITUCIONAL, 
SISTEMA TRIBUTARIO NACIONAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE. 
OBSTRUÇÃO PARLAMENTAR, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), 
(PCDOB).";PELA ORDEM;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE. 
DESOBSTRUÇÃO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB), 
VOTO CONTRARIO.";PELA ORDEM;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE. 
VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB). 
APROPRIAÇÃO, PAIS ESTRANGEIRO, CONHECIMENTO, COMUNIDADE INDIGENA, 
PLANTAS MEDICINAIS. 
PADRE ROQUE, FERNANDO GABEIRA, DEPUTADO FEDERAL.";LÍDER;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE. 
DISCUSSÃO, DEFESA, REJEIÇÃO. 
CARLOS MELLES, RELATOR, (EMBRAPA).";DISCUSSÃO;
1999-04-06T00:00;COMISSÃO ESPECIAL, CRIAÇÃO.;PELA ORDEM;
1999-04-15T00:00;(DNOCS), GOVERNADOR, (SE).;PELA ORDEM;
1999-04-15T00:00;HOMENAGEM, VULTO HISTORICO, ESCRAVATURA.;PEQUENO EXPEDIENTE;
1999-04-20T00:00;"TRANSCRIÇÃO, ARTIGO DE IMPRENSA, MEDICO, PROTESTO, CLASSE POLITICA. 
CORRUPÇÃO, NEPOTISMO, PRESIDENTE, CONGRESSO NACIONAL. 
LUCRO, BANCOS, DESVALORIZAÇÃO, REAL, DOLAR. 
(CPI), SISTEMA FINANCEIRO NACIONAL, INICIATIVA, PARTIDO POLITICO, 
(PMDB). 
REFORMA POLITICA, INICIATIVA, PARTIDO POLITICO, (PSDB). 
ESPECULAÇÃO, SISTEMA FINANCEIRO INTERNACIONAL, NOMEAÇÃO, PRESIDENTE, 
(BACEN). 
SUBORDINAÇÃO, ECONOMIA NACIONAL, (FMI), PRIVATIZAÇÃO, (PETROBRAS), 
BANCO DO BRASIL, (CEF). 
PARTIDO POLITICO, OPOSIÇÃO, GOVERNO FEDERAL, MODELO POLITICO. 
MOVIMENTO, CLASSE SOCIAL, TRABALHADOR RURAL, SEM-TERRA, 
DESEMPREGADO, ASSALARIADO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ANTONIO CARLOS 
MAGALHÃES, PRESIDENTE, CONGRESSO NACIONAL, JADER BARBALHO, SENADOR, 
ARMINIO FRAGA, PRESIDENTE, (BACEN), MICHEL CANDESSUS, DIRETOR 
PRESIDENTE, (FMI). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ANTONIO CARLOS 
MAGALHÃES, PRESIDENTE, CONGRESSO NACIONAL, JADER BARBALHO, SENADOR, 
ARMINIO FRAGA, PRESIDENTE, (BACEN), MICHEL CANDESSUS, DIRETOR 
PRESIDENTE, (FMI).";PEQUENO EXPEDIENTE;
1999-04-29T00:00;"OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, OPOSIÇÃO, VOTAÇÃO, 
REQUERIMENTO, COMISSÃO EXTERNA. 
FERNANDO GABEIRA, AUTOR, GERSON PERES, DEPUTADO FEDERAL, FERNANDO 
HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, (MERCOSUL).";PELA ORDEM;
1999-05-04T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, REUNIÃO, MUNICIPIO, TERESINA, (PI), 
DISCUSSÃO, PROJETO DE LEI COMPLEMENTAR, AUTORIZAÇÃO, EXECUTIVO, 
CRIAÇÃO, REGIÃO, INTEGRAÇÃO, DESENVOLVIMENTO. 
RETIRADA, PAUTA, ORDEM DO DIA, EX OFFICIO, REALIZAÇÃO, REUNIÃO, 
DATA, ANTERIORIDADE, DISCUSSÃO, PROJETO DE LEI COMPLEMENTAR, 
FORMAÇÃO, REGIÃO, MUNICIPIO, TIMON, (MA), REGIÃO METROPOLITANA, 
TERESINA, (PI). 
PRESIDENTE, CAMARA DOS DEPUTADOS, COMISSÃO EXTERNA, EX OFFICIO. 
REJEIÇÃO, REQUERIMENTO, COMISSÃO EXTERNA, DIVIDA, ESTADOS, 
MUNICIPIO. 
ATUAÇÃO, COMISSÃO EXTERNA, PRIVATIZAÇÃO, (CVRD). 
JOSE SARAMAGO, PREMIO NOBEL, LITERATURA.";PELA ORDEM;
1999-05-05T00:00;"AMPLIAÇÃO, ATUAÇÃO, SENADO, (CPI), BANCOS, SISTEMA FINANCEIRO 
NACIONAL, QUEBRA, BANCO ESTADUAL, BANCO OFICIAL, DESENVOLVIMENTO 
REGIONAL, GOVERNO ESTADUAL. 
TRANSCRIÇÃO, TRABALHO, MODELO ECONOMICO, LIBERALISMO, GLOBALIZAÇÃO, 
ECONOMIA, DESENVOLVIMENTO TECNOLOGICO, AUTOMAÇÃO, TECNOLOGIA, 
INFORMAÇÃO, TELECOMUNICAÇÃO, EMPRESA MULTINACIONAL, PRECARIEDADE, 
SALARIO MINIMO, SALARIO HORA, INDUSTRIA, FLEXIBILIDADE, LEGISLAÇÃO 
TRABALHISTA, ENCARGO SOCIAL, VIOLAÇÃO, DIREITOS SOCIAIS, DIREITOS 
E GARANTIAS TRABALHISTAS, AUMENTO, CONCENTRAÇÃO DE RENDA, 
DESEMPREGO, AMBITO INTERNACIONAL, POLITICA DE EMPREGO, REDUÇÃO, 
JORNADA DE TRABALHO, REFORMA AGRARIA, PROPOSTA, EMENDA 
CONSTITUCIONAL, SINDICATO, ENTIDADES SINDICAIS, FUNCIONAMENTO, 
JUSTIÇA DO TRABALHO. 
BANCO PARTICULAR, MARKA, FONTECINDAM, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA, JEREMY RIFKIN, GUY AZNAR, ESPECIALISTA, 
DESEMPREGO, KARL MAN, FILOSOFO, ECONOMISTA.";PELA ORDEM;
1999-05-11T00:00;"COMISSÃO GERAL, DEBATE, CRISE, MUNICIPIOS. 
CONGRATULAÇÕES, DEPUTADO FEDERAL, INICIATIVA, COMISSÃO GERAL, 
PRESIDENTE, CAMARA DOS DEPUTADOS, REALIZAÇÃO, DEBATE. 
RESPONSABILIDADE, POLITICA ECONOMICO FINANCEIRA, GOVERNO FEDERAL, 
PRESIDENTE DA REPUBLICA, CRISE, MUNICIPIOS, PRIVATIZAÇÃO, EMPRESA 
NACIONAL, PAGAMENTO, JUROS, DIVIDA EXTERNA, AUMENTO, DIVIDA. 
PRESIDENTE DA REPUBLICA, VISITA OFICIAL, (EUA), SUJEIÇÃO, (FMI), 
AJUSTE FISCAL. 
PRESIDENTE DA REPUBLICA, PARTIDO POLITICO, OPOSIÇÃO, PROJETO DE LEI 
COMPLEMENTAR, RESPONSABILIDADE FISCAL. 
TRANSFERENCIA, UNIÃO FEDERAL, ESTADOS, ENCARGO, MUNICIPIOS, 
INEXISTENCIA, RECURSOS FINANCEIROS, ATENDIMENTO, POPULAÇÃO. 
MARCHA, PREFEITO, MOBILIZAÇÃO, CIDADE, BRASÍLIA, (DF), DIREITOS, 
MUNICIPIOS. 
IARA BERNARDI, TEMA DE SOUZA, DEPUTADO FEDERAL, MICHEL TEMER, 
PRESIDENTE, CAMARA DOS DEPUTADOS, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";DISCUSSÃO;
1999-05-13T00:00;"ANIVERSARIO DE FUNDAÇÃO, FACULDADE, MEDICINA, (CE), HOSPITAL 
ESCOLA.";PELA ORDEM;
1999-05-13T00:00;"CONGRATULAÇÕES, ASSISTENCIA SOCIAL. 
ELOGIO, TRABALHO, ASSISTENCIA SOCIAL, COMBATE, DESIGUALDADE 
SOCIAL, POLITICA SOCIAL, DEFESA, DIREITOS HUMANOS.";PEQUENO EXPEDIENTE;
1999-06-01T00:00;APRESENTAÇÃO, PROJETO DE LEI, CRIAÇÃO, FUNDO NACIONAL DE COMBATE E PREVENÇÃO À DESERTIFICAÇÃO.;PELA ORDEM;
1999-06-10T00:00;"CRÍTICA, PRONUNCIAMENTO, LUÍS CARLOS BRESSER PEREIRA, MINISTRO DE ESTADO, CIÊNCIA E TECNOLOGIA, AGRAVO, REGIÃO NORTE, REGIÃO NORDESTE. 
HOMENAGEM PÓSTUMA, JOCELYN BARRETO BRASIL LIMA, PSEUDÔNIMO, PEDRO ZAMORA, JORNALISTA, ORIGEM, MUNICÍPIO, SOBRAL, CE, MORTE, CIDADE, FORTALEZA, CE.";COMUNICAÇÃO PARLAMENTAR;
1999-06-22T00:00;MEIO AMBIENTE, DEFESA, CARTA, ALUNO, INSTITUTO EDUCACIONAL O CANARINHO, MUNICÍPIO, FORTALEZA, CE, SUGESTÃO.;PEQUENO EXPEDIENTE;
1999-06-22T00:00;CARTA, ALUNO, INSTITUTO EDUCACIONAL O CANARINHO, MUNICÍPIO, FORTALEZA, CE, MEIO AMBIENTE, DEFESA, SUGESTÃO.;PELA ORDEM;
1999-08-10T00:00;"PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, CARGO PUBLICO, 
INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR ESTAVEL, DEFINIÇÃO, 
CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, ESTADO, REGULAMENTAÇÃO, 
REFORMA ADMINISTRATIVA. 
DISCUSSÃO, PROTESTO, EXCLUSÃO, SERVIDOR, SAUDE, EDUCAÇÃO, (BACEN), 
PROJETO DE LEI COMPLEMENTAR. 
(CPI), SENADO, PRESIDENTE, (BACEN). 
GOVERNO FEDERAL, DETERIORAÇÃO, SERVIÇO PUBLICO. 
DESTAQUE, EMENDA, PARTIDO POLITICO, OPOSIÇÃO, GARANTIA, DIREITOS, 
SERVIDOR PUBLICO CIVIL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ARMINIO FRAGA, 
PRESIDENTE, (BACEN).";DISCUSSÃO;
1999-08-11T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
SUB EMENDA, EMENDA, PLENARIO, ARTIGO, DEFINIÇÃO, CARGO DE CARREIRA, 
ATIVIDADE, EXCLUSIVIDADE, ESTADO. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB). 
DECISÃO, CAMARA DOS DEPUTADOS, INCLUSÃO, ANALISTA, (BACEN), 
RESPONSABILIDADE, FISCALIZAÇÃO, SISTEMA FINANCEIRO NACIONAL, CARGO 
DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, ESTADO. 
PROJETO DE DECRETO LEGISLATIVO, REVOGAÇÃO, DECISÃO, (CMN), (BACEN), 
DESATIVAÇÃO, UNIDADE, FISCALIZAÇÃO, (PR), (MTS), (RJ), REGIÃO NORTE, 
REGIÃO NORDESTE. 
ALOIZIO MERCADANTE, DEPUTADO FEDERAL.";LÍDER;
1999-08-12T00:00;LUIZ GONZAGA, CANTOR, COMPOSITOR, ANIVERSARIO DE MORTE.;PEQUENO EXPEDIENTE;
1999-08-17T00:00;CONVITE, DEPUTADO FEDERAL, PARTICIPAÇÃO, COMEMORAÇÃO, ANIVERSÁRIO, LEI DE ANISTIA.;PELA ORDEM;
1999-08-17T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
EMENDA, INCLUSÃO, CARGO DE CARREIRA, SANITARISTA, FISCAL, VIGILANCIA 
SANITARIA, TECNICO, (IBAMA), PESQUISADOR, TECNOLOGO, TECNICO, 
AUXILIAR TECNICO, CARREIRA, PESQUISA, CIENCIA E TECNOLOGIA, 
ATIVIDADE, EXCLUSIVIDADE, ESTADO, DESTAQUE. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB), 
RESPONSABILIDADE, FISCAL, VIGILANCIA SANITARIA, SAUDE, POPULAÇÃO.";LÍDER;
1999-08-18T00:00;URGÊNCIA, VOTAÇÃO, PROPOSTA DE EMENDA CONSTITUCIONAL, AMPLIAÇÃO, BENEFICIÁRIO, CONCESSÃO, ANISTIA POLÍTICA.;PELA ORDEM;
1999-08-18T00:00;SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO, ANISTIA POLÍTICA.;HOMENAGEM;
1999-08-24T00:00;PROTESTO, CRÍTICA, GOVERNO, REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, POLÍTICA ECONÔMICO FINANCEIRA, POLÍTICA SOCIAL, GOVERNO.;PELA ORDEM;
1999-08-24T00:00;LANÇAMENTO, ECT, ENTRADA, PLENÁRIO, CÂMARA DOS DEPUTADOS,CARIMBO, ANIVERSÁRIO, PUBLICAÇÃO, MANIFESTO COMUNISTA, KARL MARX, FRIEDRICH ENGELS, UTILIZAÇÃO, MÊS, CORRESPONDÊNCIA, CÂMARA DOS DEPUTADOS.;PELA ORDEM;
1999-08-26T00:00;VITÓRIA, ORDEM, DEMOCRACIA, REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF. PROTESTO, ATUAÇÃO, GOVERNO FEDERAL.REIVINDICAÇÃO, ALTERAÇÃO, POLÍTICA ECONÔMICO FINANCEIRA, REPÚDIO, FMI.;PELA ORDEM;
1999-09-01T00:00;"ZONA URBANA, POPULAÇÃO, (PIB). 
DIVERGENCIA, PLANO PLURIANUAL, INVESTIMENTO, ORÇAMENTO, UNIÃO 
FEDERAL.";PELA ORDEM;
1999-09-15T00:00;ENCAMINHAMENTO, REQUERIMENTO, PRESIDENTE, CAMARA DOS DEPUTADOS, CRIAÇÃO, COMISSÃO EXTERNA, ACOMPANHAMENTO, VENDA, IMÓVEL, UNIÃO FEDERAL, REGIÃO MILITAR, CE.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-09-21T00:00;AVALIAÇÃO, ALTERAÇÃO, ESTRUTURAÇÃO, BACEN.;PELA ORDEM;
1999-09-21T00:00;NECESSIDADE, URGÊNCIA, APURAÇÃO, PUNIÇÃO, RESPONSAVEL, HOMICÍDIO, EDMA RODRIGUES VALADÃO, SINDICALISTA, MARCOS OTÁVIO VALADÃO, CIDADE, RIO DE JANEIRO, RJ.;PEQUENO EXPEDIENTE;
1999-09-29T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, ORÇAMENTO FISCAL, 
DESPESA, SAUDE PUBLICA, DESTINAÇÃO, RECURSOS ORÇAMENTARIOS, (SUS), 
FIXAÇÃO, PERCENTAGEM, RECEITA, CONTRIBUIÇÃO SOCIAL, SEGURIDADE 
SOCIAL, IMPOSTOS, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, PRIMEIRO 
TURNO. 
DISCUSSÃO, VOTO FAVORAVEL.";DISCUSSÃO;
1999-09-30T00:00;CRÍTICA, NOTÍCIA, PROJETO, GOVERNO, EXTINÇÃO, PROGRAMA ESPECIAL DE TREINAMENTO, PET, ATENDIMENTO, ALUNO, GRADUAÇÃO, ENSINO SUPERIOR, PESQUISA, EXTENSÃO.;COMUNICAÇÃO PARLAMENTAR;
1999-10-06T00:00;"ARTIGO DE IMPRENSA, JORNAL, O POVO, CIDADE, FORTALEZA, CE, REPÚDIO, DISCRIMINAÇÃO, MG, ENTREVISTA, ARMÍNIO FRAGA, PRESIDENTE, BACEN, IMPRENSA, PAÍS ESTRANGEIRO, ESTADOS UNIDOS, DESESTÍMULO, INVESTIMENTO, ESTRANGEIRO, MG.
ARTIGO DE IMPRENSA, JORNAL, O POVO, CIDADE, FORTALEZA, CE, DEBATE, SITUAÇÃO, VAGA, UNIVERSIDADE PÚBLICA.";PELA ORDEM;
1999-10-06T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO 
DE BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE 
PREVIDENCIA SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE 
FACULTATIVO, SALARIO CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO 
PREVIDENCIARIO, APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR 
IDADE, AUXILIO DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE, 
VERIFICAÇÃO DE VOTAÇÃO. 
VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB).";PELA ORDEM;
1999-10-19T00:00;CONVITE, DEPUTADO FEDERAL, COMPARECIMENTO, CONFERÊNCIA DE SANEAMENTO, COMISSÃO DE DESENVOLVIMENTO URBANO, CÂMARA DOS DEPUTADOS.;PELA ORDEM;
1999-10-20T00:00;;PELA ORDEM;
1999-10-20T00:00;SOLICITAÇÃO, PRESIDENTE, CPI DO NARCOTRÁFICO, INVESTIGAÇÃO, RESPONSABILIDADE, HOMICÍDIO, ENFERMEIRO, SINDICALISTA, RJ.;PELA ORDEM;
1999-10-21T00:00;"PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), NORMAS, 
OBRIGATORIEDADE, EMPRESA PRIVADA, EMPRESA PUBLICA, ORGÃO PUBLICO, 
CONTRATAÇÃO, TRABALHADOR, REGIME JURIDICO, CELETISTA, CRIAÇÃO, 
COMISSÃO, CONCILIAÇÃO, SOLUÇÃO, CONFLITO, EMPREGADO, EMPREGADOR, 
ANTERIORIDADE, AJUIZAMENTO, AÇÃO INDIVIDUAL, AÇÃO TRABALHISTA, 
JUSTIÇA DO TRABALHO. 
DISCUSSÃO, VOTO CONTRARIO.";DISCUSSÃO;
1999-10-26T00:00;PROJETO DE DECRETO LEGISLATIVO, VOTAÇÃO, URGENCIA, INCLUSÃO, ORDEM DO DIA, RESTRUTURAÇÃO, ORGANIZAÇÃO ADMINISTRATIVA, BACEN, EXTINÇÃO, DELEGACIA REGIONAL, TRANSFERENCIA, COMPETENCIA, REMOÇÃO, FUNCIONARIOS.;PELA ORDEM;
1999-10-27T00:00;"EMENDA AGLUTINATIVA SUBSTITUTIVA, PROPOSTA, EMENDA CONSTITUCIONAL, 
RECURSOS FINANCEIROS, RECURSOS ORÇAMENTARIOS, SAUDE PUBLICA, (SUS), 
PRIMEIRO TURNO. 
ARTIGO, CRITERIOS, APLICAÇÃO, PROGRESSIVIDADE, (IPTU), DESTAQUE, 
VOTAÇÃO EM SEPARADO. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB), 
MANUTENÇÃO.";LÍDER;
1999-11-10T00:00;"SUBSTITUTIVO, PROJETO DE LEI, DISCIPLINAMENTO, REGIME JURIDICO, 
EMPREGO PUBLICO, ADMINISTRAÇÃO FEDERAL, ADMINISTRAÇÃO DIRETA, 
AUTARQUIA, FUNDAÇÃO, REGIME JURIDICO UNICO, (CLT), REGULAMENTAÇÃO, 
REFORMA ADMINISTRATIVA, VERIFICAÇÃO DE VOTAÇÃO. 
OBSTRUÇÃO PARLAMENTAR, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), 
(PCDOB), VOTO CONTRARIO.";LÍDER;
1999-11-25T00:00;CONVITE, CONFERÊNCIA, CIDADE.;PELA ORDEM;
1999-12-03T00:00;CONFERÊNCIA, CIDADE, CÂMARA DOS DEPUTADOS. CRIAÇÃO, FUNDO NACIONAL, HABITAÇÃO, ESTATUTO, CARTA, CIDADE.;COMUNICAÇÃO PARLAMENTAR;
