dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-10T00:00;"INCLUSÃO, PAUTA, ORDEM DO DIA, PROPOSTA, EMENDA CONSTITUCIONAL, 
LIMITAÇÃO, REGULAMENTAÇÃO, MEDIDA PROVISORIA. 
MEDIDA PROVISORIA, USURPAÇÃO, EXECUTIVO, FUNÇÃO LEGISLATIVA, 
CONGRESSO NACIONAL.";PELA ORDEM;
1999-03-17T00:00;"ELOGIO, PRESIDENTE, CAMARA DOS DEPUTADOS, PAUTA, INTERESSE NACIONAL. 
WALDIR PIRES, DEPUTADO FEDERAL.";PELA ORDEM;
1999-03-18T00:00;"VOTO CONTRARIO, PARTIDO POLITICO, (PT). 
POLITICA ECONOMICO FINANCEIRA. 
MARCIO FORTES, DEPUTADO FEDERAL.";LÍDER;
1999-03-18T00:00;"ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, APROVAÇÃO. 
AJUSTE FISCAL, POLITICA CAMBIAL, JUROS, ABERTURA, ECONOMIA, 
DESEMPREGO, POLITICA INDUSTRIAL, IMPORTAÇÃO, CRISE, NATUREZA 
FINANCEIRA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, CELSO LAFER, 
MINISTRO DE ESTADO, MINISTERIO DO DESENVOLVIMENTO INDUSTRIA E 
COMERCIO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-04-28T00:00;"DEMORA, COMISSÃO ESPECIAL, PARECER, PROPOSTA, EMENDA CONSTITUCIONAL, 
REGULAMENTAÇÃO, MEDIDA PROVISORIA, SENADO, APENSAMENTO, PROPOSIÇÃO, 
CAMARA DOS DEPUTADOS. 
QUESTÃO DE ORDEM, APENSAMENTO, PROPOSTA, EMENDA CONSTITUCIONAL, 
REGULAMENTAÇÃO, MEDIDA PROVISORIA, SENADO, CAMARA DOS DEPUTADOS. 
USURPAÇÃO, EXECUTIVO, FUNÇÃO LEGISLATIVA, MEDIDA PROVISORIA.";QUESTÃO DE ORDEM;
1999-05-05T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, COMPETENCIA, CONGRESSO NACIONAL, 
PRESIDENTE DA REPUBLICA, DISCIPLINAMENTO, MEDIDA PROVISORIA. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
SOLICITAÇÃO, ESCLARECIMENTOS, MOTIVO.";PELA ORDEM;
1999-05-11T00:00;ORDEM DO DIA, INICIO.;PELA ORDEM;
1999-05-13T00:00;"LEITURA, TRECHO, JORNAL, ARTIGO DE IMPRENSA, PRESIDENTE DA 
REPUBLICA, EXERCICIO, MANDATO PARLAMENTAR, SENADOR, CRITICA, 
RECESSÃO, DESEMPREGO, DEFESA, GARANTIA, PODER AQUISITIVO, SALARIO 
MINIMO, GATILHO SALARIAL, CRITICA, ABUSO, MEDIDA PROVISORIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PAULO 
PAIM, DEPUTADO FEDERAL, JOSE SARNEY, FERNANDO COLLOR DE MELLO, 
EX PRESIDENTE DA REPUBLICA, FOLHA DE SÃO PAULO.";PEQUENO EXPEDIENTE;
1999-05-19T00:00;"DECISÃO, (STF), EXTENSÃO, SERVIDOR PUBLICO CIVIL, REAJUSTE, 
VENCIMENTOS, CONCESSÃO, MILITAR, SUGESTÃO, ORADOR, 
REESCALONAMENTO, BENEFICIO, IDOSO.";PELA ORDEM;
1999-05-19T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, COMPETENCIA, 
CONGRESSO NACIONAL, PRESIDENTE DA REPUBLICA, DISCIPLINAMENTO, 
MEDIDA PROVISORIA, PRIMEIRO TURNO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL. 
ACORDO, LIDER, PARTIDO POLITICO, COMANDO, PRESIDENTE, CAMARA DOS 
DEPUTADOS, VOTAÇÃO. 
RESPONSABILIDADE, PRESIDENTE DA REPUBLICA, DEMORA, APRECIAÇÃO, 
PROPOSIÇÃO. 
PRESIDENTE DA REPUBLICA, PERIODO, SENADOR, CRITICA, PROTESTO, 
UTILIZAÇÃO, MEDIDA PROVISORIA, EX PRESIDENTE DA REPUBLICA. 
PRESIDENTE DA REPUBLICA, ABUSO, EDIÇÃO, REEDIÇÃO, MEDIDA PROVISORIA. 
DADOS, GRAFICOS, SENADO, MEDIDA PROVISORIA, EDIÇÃO, PRESIDENTE DA 
REPUBLICA, EX PRESIDENTE DA REPUBLICA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, FERNADO COLLOR 
DE MELLO, JOSE SARNEY, EX PRESIDENTE DA REPUBLICA, JORNAL FOLHA DE 
SÃO PAULO.";ENCAMINHAMENTO DE VOTAÇÃO;
