dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-25T00:00;"PLANO DE REESTRUTURAÇÃO, ECONOMIA, (RS). 
DUPLICAÇÃO, RODOVIA, (RS). 
IMPLANTAÇÃO, BANCO DA TERRA. 
PROGRAMA, FRUTICULTURA, PEQUENO PRODUTOR RURAL. 
COMERCIO, FRONTEIRA, PAIS ESTRANGEIRO, ARGENTINA. 
REFORMA TRIBUTARIA, REFORMA POLITICA. 
CREDITO EDUCATIVO, ENSINO SUPERIOR, ESTUDANTE, INADIMPLENCIA, 
RENEGOCIAÇÃO, DIVIDA. 
MUNICIPIO, PORTO ALEGRE, JAGUARÃO, PELOTAS, RIO GRANDE, (RS), PAULO 
RENATO, MINISTRO DE ESTADO, (MEC).";GRANDE EXPEDIENTE;
1999-04-06T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
PROCESSO, (TRE), (RS), ORADOR, JULGAMENTO, REVELIA, OMISSÃO, 
ADVOGADO, PARTIDO POLITICO, ABSOLVIÇÃO, (TSE).";PELA ORDEM;
1999-04-06T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
ABSTENÇÃO, VOTAÇÃO, CAUSA PROPRIA.";PELA ORDEM;
1999-05-05T00:00;"REPUDIO, ACUSAÇÃO, DEPUTADO FEDERAL, MINISTRO DE ESTADO, (MAGR), 
CORRUPÇÃO, DESVIO, FUNDOS PUBLICOS, PROGRAMA, FRUTICULTURA, 
IRRIGAÇÃO, REGIÃO NORDESTE. 
PROVIDENCIA, MINISTRO DE ESTADO, (MAGR), APURAÇÃO, IRREGULARIDADE. 
JOÃO GRANDÃO, DEPUTADO FEDERAL.";PELA ORDEM;
2000-04-04T00:00;II;PELA ORDEM;
2000-04-04T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EXTINÇÃO, RECURSO ESPECIAL, (STJ), DECISÃO, TRIBUNAL DE JUSTIÇA, 
ESTADOS, (DF), EXCEÇÃO, NEGAÇÃO, VIGENCIA, LEI FEDERAL, TRATADO, 
DISSIDIO, JURISPRUDENCIAL. 
JUSTIFICAÇÃO, AUSENCIA, VOTAÇÃO, ORADOR, FELIX MENDONÇA, 
DEPUTADO FEDERAL.";PELA ORDEM;
2000-06-06T00:00;PROPOSTA, EMENDA CONSTITUCIONAL, SUBSTITUIÇÃO, COTA PATRONAL, CONTRIBUIÇÃO SOCIAL, TRABALHADOR.;PELA ORDEM;
2001-04-03T17:44;"PROJETO DE LEI, ALTERAÇÃO, LEI ORGÂNICA, SEGURIDADE SOCIAL, CONTRIBUIÇÃO PREVIDENCIÁRIA, AGROINDÚSTRIA, FATURAMENTO, FINANCIAMENTO, BENEFÍCIO PREVIDENCIÁRIO, APOSENTADORIA ESPECIAL, PARECER FAVORÁVEL.
RELAÇÃO DE EMPREGO, TRABALHADOR RURAL, PREVIDÊNCIA SOCIAL, BENEFÍCIO PREVIDENCIÁRIO, TRANSFERÊNCIA, FOLHA DE PAGAMENTO, CONTRIBUIÇÃO, FATURAMENTO, COMERCIALIZAÇÃO, PRODUTO AGRÍCOLA.";PARECER;"O SR. FETTER JÚNIOR (PPB-RS. Para emitir parecer. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, quero registrar que fui designado Relator deste projeto apenas no dia de hoje. Portanto, a análise que farei não terá a profundidade e a competência das que fizeram aqueles que dispuseram de tempo muito maior. 
	Em nome da Comissão de Finanças e Tributação, gostaria de registrar que o projeto tem dois grandes méritos. O primeiro deles é o de permitir a formalização das relações de trabalho no campo a um grande volume de trabalhadores rurais que hoje não a têm, permitindo-lhes acesso à Previdência e a todos os seus benefícios, tornando-os trabalhadores com os direitos e deveres que têm os que hoje integram a chamada economia formal. 
	O segundo mérito desse projeto é o de transferir a contribuição da folha de pagamento para o faturamento. Esta é uma medida que também contribui para a formalização do trabalhador e para uma maior oferta de emprego neste País. Ao se onerar a folha, como hoje é feito no Brasil, acaba-se estimulando a terceirização, a informalidade e outros mecanismos que têm feito com que, nos últimos anos, o número de trabalhadores formais no Brasil se tenha estabilizado ao redor de 28 milhões e até decrescido no último ano. 
O Brasil tem gerado empregos, mas eles têm sido informais, porque o número total se estabilizou e até caiu. Sob esse aspecto, não há nenhuma dúvida de que o projeto é altamente meritório, porque busca a formalização, incentiva a contratação e desestimula a informalidade. Tem, sob esse ângulo, todas as razões para ser aprovado. 
Em relação à Comissão de Finanças e Tributação, existe um ponto que é sagrado e sobre o qual o projeto deixa dúvidas. Não posso deixar de registrar, em nome do histórico dos debates da Comissão de Finanças e Tributação, que o art. 14 da Lei de Responsabilidade Fiscal, Lei Complementar nº 101, de 2001, determina que a concessão ou ampliação de incentivo ou de benefício de natureza tributária da qual decorra renúncia de receita deverá estar acompanhada da estimativa do impacto orçamentário e financeiro no exercício em que deva iniciar sua vigência e nos dois seguintes e atender a pelo menos uma das seguintes condições: primeira, demonstração, pelo proponente, de que a renúncia foi considerada na estimativa de receita da lei orçamentária, na forma do art. 12; segunda, estar acompanhada de medidas de compensação no período mencionado no caput. 
Esta observação, Sr. Presidente, é importante registrar, na medida em que a Comissão de Finanças e Tributação é a guardiã do equilíbrio orçamentário e financeiro, que não pode ser contrariado. 
Por outro lado, foi dito claramente, e o Governo assumiu esse compromisso,  que a aprovação deste projeto permitirá que mais da metade dos trabalhadores do meio rural venham a se incorporar à economia formal. Obviamente, se isso vier a acontecer, a expectativa é de que haja um grande incremento de arrecadação. 
	Então, é apenas uma questão formal, que não posso deixar de registrar. Temos convicção de que haverá aumento da arrecadação, mas não dispomos de uma demonstração, de uma estimativa. Apesar desse aspecto dúbio, que quero deixar claramente registrado, a grande maioria dos partidos nesta Casa e o Governo entendem que a medida é da maior oportunidade para a Previdência Social e faz parte de sua reforma: estimula a oferta de emprego e a formalização e é necessária do ponto de vista social. 
Por isso, diante da convicção e do compromisso do Governo de que efetivamente não haverá, com esses benefícios, queda da arrecadação, mas, sim, um aumento, estamos considerando, pela rapidez da análise, suprida essa exigência — embora isso possa ser questionado — e dando o parecer pela adequação e pela compatibilidade dessa medida, destacando, no entanto, não existir demonstrativo nem previsão. Mas temos a absoluta convicção de que o Governo é o maior interessado em aumentar a arrecadação da Previdência Social e, mais do que isso, de que interessa a todo o País que haja uma formalização das relações trabalhistas no campo, para que tenhamos maiores benefícios ao contribuinte.
	Sr. Presidente, quero destacar que foi levantada uma questão que também precisa ser registrada: a de que este projeto acabaria com a condição de segurado especial do pequeno produtor rural. A minha interpretação é de que isso não é verdade. Na minha interpretação — e quero consultar os Srs. Líderes e demais Relatores —, este projeto mantém a condição de segurado especial do pequeno produtor, mesmo no caso de uma frustração de safra, porque ele mantém aquilo que existe hoje. Ou seja, nessa questão não há nenhuma mudança. Se houver uma frustração de safra e o produtor, num determinado ano, não puder recolher sobre o seu faturamento, porque ele não existe, eeessa frustração não impede que ele continue como segurado especial, na minha interpretação — não sou jurista, apenas estou analisando as finanças. 
Portanto, entendo improcedente esta interpretação que leva à exclusão do produtor rural familiar como segurado social, no caso de uma frustração de safra e, portanto, de não ter recolhimento.
	Por tudo isso, com essas ressalvas e observações, pela Comissão de Finanças e Tributação, voto pela adequação e compatibilidade orçamentária e financeira e também, no mérito, pela aprovação do Projeto de Lei nº 3.998, de 2001.
	É o parecer.

PARECER ESCRITO ENCAMINHADO À MESA"
2001-04-04T17:10;"PROJETO DE LEI, ALTERAÇÃO, LEI ORGÂNICA, SEGURIDADE SOCIAL, CONTRIBUIÇÃO PREVIDENCIÁRIA, AGROINDÚSTRIA, FATURAMENTO, FINANCIAMENTO, BENEFÍCIO PREVIDENCIÁRIO, APOSENTADORIA ESPECIAL, PARECER, EMENDA, PLENÁRIO, RELATOR, COMISSÃO DE AGRICULTURA E POLÍTICA RURAL.
ACORDO, APROVAÇÃO, SUB EMENDA SUBSTITUTIVA, EMENDA, PLENÁRIO, INTEGRAÇÃO, AGROINDÚSTRIA, (SIMPLES).";PARECER;"O SR. FETTER JÚNIOR (PPB-RS. Para emitir parecer. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Parlamentares, na sessão de ontem, já havíamos dado parecer sobre a adequação e compatibilidade financeira do Projeto de Lei nº 3.998, de 2001, e, na ocasião, anunciado haver um acordo das várias Comissões com o Governo e os partidos em relação às seis emendas da Relatora da Comissão de Agricultura e Política Rural, que também são adequadas e compatíveis financeiramente.
	Agora estamos apreciando as oito emendas de plenário, oferecidas pelas bancadas do PT, do PDT e do Bloco Parlamentar PSB/PCdoB. Sobre elas também foi feita uma reunião, hoje pela manhã e à tarde, ocasião em que analisamos cada uma. O que a Deputada Kátia Abreu relatou, na verdade, reflete o acordo, ou seja, o parecer pela aprovação da Emenda nº 3, com a redação dada pela subemenda da Relatora.
Chamo a atenção dos Srs. Parlamentares para o fato de que este projeto não conseguiu resolver o problema levantado pela Emenda nº 8, ou seja, o pequeno produtor rural, que hoje vende sua produção na forma industrializada — rapadura, doce de leite, artesanato —, quando se associa, acaba muitas vezes, por força da legislação, perdendo a condição de segurado especial. Isso não pode continuar. 
As bancadas do PT, do PDT e do Bloco Parlamentar PSB/PCdoB, que levantaram essa questão, lembraram com muita propriedade ser preciso encontrar na legislação uma forma que permita ao pequeno produtor que industrializa seus produtos — e por isso tem de ser incentivado a permanecer no meio rural — não ser prejudicado quando se associa para vender sua produção.
	Lamentavelmente, a forma apresentada na emenda não conseguiu obter consenso e não conseguimos achar uma redação ainda em tempo de acolhê-la como subemenda à Proposta nº 8. 
No entanto, a proposta é válida e seu mérito extremamente defensável. Tenho, por conseguinte, o compromisso pessoal, e meu partido também, de lutar para encontrar uma solução para essa proposta, de forma a permitir que o pequeno produtor familiar possa associar-se, atendendo às exigências do Fisco e dos Estados, sem perder a condição de segurado especial. 
Este é um compromisso que estamos assumindo. Se não for possível resolvê-lo no Senado, tentaremos fazê-lo quando vier a lei do segurado especial que o Ministério da Previdência está encaminhando. O compromisso proposto, de atender-se ao mérito, está aceito, mas não foi possível encontrar uma forma de se atender, hoje de manhã e à tarde, na forma em que foi argumentado, e com razão, porque isso cria problemas com a Receita Federal e com a legislação do ICM. Não era possível, numa lei sobre contribuição, resolver-se tantas coisas em tão curto espaço de tempo.
	No entanto, existe consenso, entre todos os Relatores e entre todas as pessoas que participaram da reunião, no sentido de que a questão levantada é relevante, o mérito é pertinente e oferecemos nosso apoio para resolvê-la. Estaremos à disposição para subsidiar esse trabalho no Senado, no sentido de encontrar uma redação adequada, ou quando vier do Ministério da Previdência a proposta do segurado especial, para assegurar que o pequeno produtor rural, mesmo quando se associe para comercializar, não perca sua condição de produtor e de segurado especial. Isso é de justiça, não prejudica a Previdência e é bom para o País. Trata-se de um compromisso nosso resolver essa questão, mas lamentavelmente, pela escassez de tempo, não nos foi possível fazê-lo.
	O parecer, Sr. Presidente, é pela aprovação do projeto, com as Emendas da Relatora de nºs 1 a 6; pelo acolhimento da Emenda nº 3, com a Subemenda proposta pela Relatora, tendo estabelecido o compromisso de encontrarmos, assim que for possível, no Senado ou na próxima lei que está vindo, a solução para o pequeno produtor quando se associa na agroindústria.
	É o parecer, Sr. Presidente."
2001-06-12T16:22;"EMENDA, SENADO, PROJETO DE LEI, ALTERAÇÃO, LEI ORGÂNICA DA PREVIDÊNCIA SOCIAL, AGROINDÚSTRIA, FATURAMENTO, FINANCIAMENTO, BENEFÍCIO PREVIDENCIÁRIO,   APOSENTADORIA ESPECIAL.
DESTAQUE, EMENDA,   CONTRIBUIÇÃO PREVIDENCIÁRIA, AGROINDÚSTRIA, PSICULTURA,  CRUSTRÁCEOS, SUINOCULTURA, AVICULTURA, VOTO FAVORÁVEL.";COMO RELATOR;"O SR. FETTER JÚNIOR (PPB-RS. Sem revisão do orador.) – Sr. Presidente, vou contra-argumentar a declaração de que estão sendo criadas exceções. Hoje a suinocultura e a avicultura, principalmente, pagam 20% sobre a folha e vão continuar pagando 20%. Esses setores, por terem peculiaridades próprias e natureza diferenciada, vão continuar pagando o mesmo valor pago por todas as empresas brasileiras, o mesmo valor que já pagavam.
Os brasileiros têm consciência de que o Brasil é um país que tem enormes possibilidades de abastecer de carne o mercado mundial. Depois da vaca louca e da febre aftosa, vimos crescerem as exportações brasileiras de suínos e aves em cerca de 50%. E temos condições de crescer ainda mais. O setor trabalha integrado, funciona basicamente com a pequena produção e, portanto, beneficia milhares de trabalhadores rurais, além de gerar número expressivo de empregos industriais. Esses setores, pela análise feita, seriam prejudicados na sua competitividade.
O Brasil precisa apoiar o modelo de integração, a pequena agricultura, gerar divisas e aumentar as exportações. É preciso que fique bem claro que a tributação atual desses setores de carnes, em especial de pequenos animais, vai ser mantida; não se vai tirar nem reduzir absolutamente nada.
O Brasil está dando certo, está segurando a exportação, tem possibilidade de crescimento e é competitivo. Chegamos à conclusão, por acordo e patriotismo, de que essa mudança não pode prejudicar esses setores.
Quanto ao fator orçamentário, não haverá prejuízo, porque esses setores pagarão o mesmo valor pago hoje, igual ao das indústrias urbanas. A emenda do Senado foi acolhida por todos os partidos porque representa avanço. É especialmente importante para a pequena agricultura e para as indústrias integradoras e exportadoras do País.
	Portanto, contra-argumentando o encaminhamento do Deputado João Grandão, mantemos a posição, ou seja, pela aprovação da emenda, que aperfeiçoa o projeto e não traz nenhum ônus para a Previdência Social."
