dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-17T00:00;"INAUGURAÇÃO, USINA HIDROELETRICA, DESENVOLVIMENTO REGIONAL. 
ENERGIA ELETRICA, CRESCIMENTO ECONOMICO. 
JORNAL DE BRASILIA, (DF), MUNICIPIO, ALTAMIRA, MEDICILANDIA, URUARA, 
RUROPOLIS, SANTAREM.";PEQUENO EXPEDIENTE;
1999-03-18T00:00;"SAUDAÇÃO, EMPRESA DE RADIO E TELEVISÃO, IGREJA EVANGELICA, (AM), 
ANIVERSARIO DE FUNDAÇÃO. 
SAMUEL CAMARA, PASTOR, PRESIDENTE.";PELA ORDEM;
1999-04-09T00:00;"PROTESTO, PRIVATIZAÇÃO, (CVRD), ATUAÇÃO, PRESIDENTE, RECUSA, 
IMPLANTAÇÃO, PROJETO, EXPLORAÇÃO, COBRE, SONEGAÇÃO, (ICMS), 
COMPROMETIMENTO, DESENVOLVIMENTO ECONOMICO, REGIÃO, MUNICIPIO, 
MARABA, (PA), ISENÇÃO FISCAL, (SUDAM). 
REGISTRO, DEPOIMENTO, SENADOR, GASTOS PUBLICOS, GOVERNADOR ESTADUAL, 
(PA), SEGURANÇA, (CVRD), INVASÃO. 
IMPORTAÇÃO, COBRE. 
ALMIR GABRIEL, GOVERNADOR, (PA), LUIZ OTAVIO, SENADOR, ASSEMBLEIA 
LEGISLATIVA, (PA), BENJAMIM STEINBRUCH, PRESIDENTE, (CVRD).";GRANDE EXPEDIENTE;
1999-04-13T00:00;"PROTESTO, (CVRD), SUSPENSÃO, PROJETO, EXPLORAÇÃO, COBRE, (PA). 
DEVOLUÇÃO, (CVRD), FUNDOS PUBLICOS, INVESTIMENTO, PESQUISA, (BNDES), 
INCENTIVO FISCAL, ISENÇÃO, IMPOSTOS, GOVERNO FEDERAL, GOVERNO 
ESTADUAL, (PA). 
JORIO DAUSTER, PRESIDENTE, EXECUTIVO, (CURD), FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-13T00:00;"PROTESTO, (CVRD), SUSPENSÃO, PROJETO, EXPLORAÇÃO, COBRE, (PA). 
DEVOLUÇÃO, (CVRD), FUNDOS PUBLICOS, INVESTIMENTO, PESQUISA, (BNDES), 
INCENTIVO FISCAL, ISENÇÃO, IMPOSTOS, GOVERNO FEDERAL, GOVERNO 
ESTADUAL, (PA). 
JORIO DAUSTER, PRESIDENTE EXECUTIVO, (CVRD), FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-04-29T00:00;"PROTESTO, OMISSÃO, GOVERNO FEDERAL, MALARIA, REGIÃO AMAZONICA, (PA), 
COMPARAÇÃO, CAMPANHA, TRATAMENTO, PREVENÇÃO, (AIDS). 
PROTESTO, FECHAMENTO, INSTITUTO DE SAUDE, (PA), FIM DE SEMANA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, JOSE SERRA, 
MINISTRO DE ESTADO, (MS), INSTITUTO EVANDRO CHAGAS, MUNICIPIO, 
BELEM, (PA).";PELA ORDEM;
1999-04-29T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO DE TRANSITO BRASILEIRO, 
PENALIDADE, MOTORISTA, CONDUTOR, FLAGRANTE, DIREÇÃO, VEICULO 
AUTOMOTOR, UTILIZAÇÃO, CIGARRO, DERIVADOS, FUMO.";COMUNICAÇÃO PARLAMENTAR;
1999-04-29T00:00;FERNANDO GABEIRA, AUTOR, REQUERIMENTO.;PELA ORDEM;
1999-05-06T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO DE TRANSITO BRASILEIRO, 
PENALIDADE, MOTORISTA, FLAGRANTE, DIREÇÃO, VEICULO AUTOMOTOR, 
UTILIZAÇÃO, CIGARRO, DERIVADOS, FUMO.";PELA ORDEM;
1999-05-14T00:00;"PROTESTO, PRETENSÃO, GOVERNO FEDERAL, TRANSFERENCIA, BASE DE 
APOIO, (PETROBRAS), CIDADE, (PA), CAPITAL DE ESTADO, (AM), 
PREJUIZO, ECONOMIA, AUMENTO, DESEMPREGO. 
TRANSFERENCIA, SUPERINTENDENCIA, (INSS), (PA), (AM).";PELA ORDEM;
1999-05-20T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO DE PROCESSO CIVIL, 
IMPENHORABILIDADE, TEMPLO, IGREJA.";PELA ORDEM;
1999-05-25T00:00;HOMENAGEM, ANIVERSÁRIO, DATA NACIONAL, RFA.;HOMENAGEM;
1999-05-26T00:00;ENCAMINHAMENTO, PEDIDO, INSTAURAÇÃO, CPI, APURAÇÃO, IRREGULARIDADE, CVRD, PA.;PELA ORDEM;
1999-06-02T00:00;ALTERAÇÃO, LEI ANTIDROGAS, OCORRENCIA, CONDENAÇÃO, CRIME, TRAFICO INTERNACIONAL, DROGA, TÓXICO, ENTORPECENTE, SENTENÇA JUDICIAL, TRANSITO EM JULGADO, DECLARAÇÃO, CONDENADO, PERDA, BENS, AQUISIÇÃO, RECURSOS, ATO ILICITO, TRANFERENCIA, PROPRIEDADE, ESTADO.;PELA ORDEM;
1999-06-09T00:00;EXPECTATIVA, AUTORIZAÇÃO, MMA, INÍCIO, OBRAS PÚBLICAS, CONSTRUÇÃO, HIDROVIA DO MARAJÓ.;PELA ORDEM;
1999-06-16T00:00;HIDROVIA, ILHA DE MARAJÓ, (PA), HIDROVIA DO MARAJÓ, IMPLANTAÇÃO, APELO.;PELA ORDEM;
1999-06-30T00:00;CONTESTAÇÃO, PROCESO, CISÃO, USINA HIDROELETRICA DE TUCURUÍ, SISTEMA, ELETRONORTE.;PELA ORDEM;
1999-08-11T00:00;PA, CULTIVO, CACAU, SOJA, OLEO VEGETAL, PALMEIRA, PRODUÇÃO AGRICOLA, NECESSIDADE, INVESTIMENTO, PEQUENO PRODUTOR RURAL, MELHORIA, INFRA ESTRUTURA,  HIDROVIA, ASFALTAMENTO, RODOVIA, REDE VIARIA, PRIORIDADE, CONSTRUÇÃO, PONTE.;GRANDE EXPEDIENTE;
1999-08-12T00:00;AIDS, DOENÇA TRANSMISSIVEL, PREVENÇÃO, REPASSE, RECURSOS FINANCEIROS, CNBB, SOLICITAÇÃO, MS, MELHORIA, DISTRIBUIÇÃO, VERBA, DOENÇA, POBREZA.;PELA ORDEM;
1999-09-22T00:00;APRESENTAÇÃO, PROJETO DE LEI, INCLUSÃO, PRESTAÇÃO DE SERVIÇO, VOLUNTARIO, RELIGIÃO.;PELA ORDEM;
2000-01-19T00:00;II;PELA ORDEM;
2000-02-28T00:00;II;GRANDE EXPEDIENTE;
2000-04-05T00:00;II;PELA ORDEM;
2000-04-06T00:00;II;PELA ORDEM;
2000-04-12T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-04-13T00:00;II;PEQUENO EXPEDIENTE;
2000-04-25T00:00;II;PELA ORDEM;
2000-05-10T00:00;POLÍTICA FISCAL, IMPOSTO DE RENDA, ATUALIZAÇÃO, TABELA.;PELA ORDEM;
2000-05-11T00:00;II;PEQUENO EXPEDIENTE;
2000-05-17T00:00;II;PELA ORDEM;
2000-05-18T00:00;II;PEQUENO EXPEDIENTE;
2000-05-24T00:00;PROJETO DE LEI, OBRIGATORIEDADE, LIBRAS, ASSISTENTE SOCIAL, POLICIAL.;PELA ORDEM;
2000-05-24T00:00;AGRICULTURA, FINANCIAMENTO, AMAZÔNIA, AGRICULTURA FAMILIAR, PEQUENO PRODUTOR RURAL, PEQUENA PROPRIEDADE RURAL;PELA ORDEM;
2000-06-07T00:00;OBSTÁCULO, IGREJA EVANGÉLICA, ASSISTÊNCIA ESPIRITUAL, ASSISTÊNCIA SOCIAL, ATIVIDADE SOCIAL, ÍNDIO, COMUNIDADE INDÍGENA, ARTIGO DE IMPRENSA, PERIÓDICO, ECLÉSIA, CARLOS FERNANDES, JORNALISTA.;PELA ORDEM;
2000-06-14T00:00;TABGISMO, FUMO, CIGARRO, CHARUTO.;PELA ORDEM;
2000-06-21T00:00;PROTEÇÃO, PRESERVAÇÃO, FONTE, NASCENTE, RECURSOS HÍDRICOS, ÁGUA POTÁVEL, CRIAÇÃO, AGÊNCIA NACIONAL, AGÊNCIA REGULADORA, ÁGUA, ANA.;PELA ORDEM;
2000-06-28T00:00;II;PELA ORDEM;
2000-09-13T00:00;II;PEQUENO EXPEDIENTE;
2000-10-04T00:00;II;PELA ORDEM;
