dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-08-25T00:00;NECESSIDADE, APROVAÇÃO, ESTATUTO DAS CIDADES, COMISSÃO DE DESENVOLVIMENTO URBANO E INTERIOR, CÂMARA DOS DEPUTADOS, DEMANDA, SOLUÇÃO, SANEAMENTO BÁSICO, HABITAÇÃO, TRANSPORTE, SEGURANÇA, DESENVOLVIMENTO URBANO.;GRANDE EXPEDIENTE;
1999-10-26T00:00;DEFICIT, HABITAÇÃO POPULAR, POLITICA HABITACIONAL, PROPOSTA, REDUÇÃO, CUSTO, CONSTRUÇÃO, FINANCIAMENTO, CASA PROPRIA, POPULAÇÃO CARENTE, BAIXA RENDA.;GRANDE EXPEDIENTE;
2000-05-26T00:00;SANEAMENTO BÁSICO, EVOLUÇÃO, HISTÓRIA, SANEAMENTO AMBIENTAL, RESPONSABILIDADE, UNIÃO FEDERAL, ESTADOS, MUNICÍPIOS.;PEQUENO EXPEDIENTE;
2000-06-09T00:00;POLÍTICA HABITACIONAL, HABITAÇÃO POPULAR, MUTUÁRIO, CRIAÇÃO, COMISSÃO ESPECIAL, ANÁLISE, SFH.;GRANDE EXPEDIENTE;
2000-06-15T00:00;"VOTO EM SEPARADO, ORADOR, REQUERIMENTO, PROPOSTA, FISCALIZAÇÃO, 
CONTROLE, APROVAÇÃO, COMISSÃO DE DESENVOLVIMENTO URBANO, 
IRREGULARIDADE, CONCESSIONARIA, ENERGIA ELETRICA, (CE), (COELCE), 
CONFLITO DE COMPETENCIA. 
(ANEEL), PROVIDENCIA, SOLUÇÃO, PROBLEMA, (COELCE), AMEAÇA, PROCESSO, 
CASSAÇÃO, CONCESSÃO.";PELA ORDEM;
2000-09-12T00:00;ROBERTO PESSOA, DEPUTADO FEDERAL, PRONUNCIAMENTO, ACUSAÇÃO, DIONÍSIO LAPA, EX PREFEITO, COMENTÁRIO.;PELA ORDEM;
2000-10-05T18:58;;;"O SR. PRESIDENTE (Augusto Nardes) - Com a palavra o Deputado Adolfo Marinho.
	O SR. ADOLFO MARINHO (PSDB-CE. Sem revisão do orador.) - Sr. Presidente, é preciso que o pronunciamento do Deputado Roberto Pessoa sofra aqui um reparo. Esta Casa, sem dúvida alguma, é uma Casa da total liberdade de expressão. Mas, pela responsabilidade que tem cada Parlamentar com a sociedade brasileira, é também a Casa da prudência, da ponderação, onde não devem ser cometidas precipitações de julgamentos pouco responsáveis. 
	É verdade que as contas do Prefeito Dionísio Lapa Filho estão sendo analisadas no Tribunal. É verdade que o Deputado Dionísio Lapa, Ex-Prefeito, está, neste momento, apresentando recurso. Não há nada de definitivo; nenhuma decisão definitiva ainda no campo administrativo. O julgamento final certamente será na esfera judicial.
	Também é verdade que o Deputado Dionísio Lapa está tentando trazer investimento para o Município de Maracanaú. E, conforme o jornal relata, ele seria nesse investimento, um dos sócios, o que não tem nada demais. Porém, a ilação de que há recurso público da Prefeitura na constituição dessa empresa, aí o nobre Deputado Roberto Pessoa foi muito além. Não quero crer que essa seja 

 	Não quero crer que essas sejam atitudes eleitoreiras, até porque Maracanaú é um município de gente bem informada, de gente esclarecida, com educação política suficiente para saber que expediente dessa ordem não funciona e não deve funcionar nas eleições.
	Muito obrigado."
2000-11-22T15:08;HOMENAGEM, ANIVERSÁRIO DE NASCIMENTO, RACHEL DE QUEIROZ, ESCRITOR, (CE).;PEQUENO EXPEDIENTE;"O SR. ADOLFO MARINHO (PSDB–CE. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, o dia 17 de novembro de 2000 é de especial relevância para a literatura brasileira: nele, a escritora cearense Rachel de Queiroz, reconhecida por leitores e colegas como das maiores e mais significativas expressões da nossa cultura ao longo deste século,  alcançou os 90 anos de idade. 
Tão importantes quanto o nonagésimo aniversário que comemoramos são a fortaleza física, a lucidez incomum, a disposição para o trabalho e o bom humor permanente com que Rachel de Queiroz nos dá a todos uma tocante lição de inteligência e de sabedoria. 
Honra-nos, pois, saudar, em nome do povo brasileiro, essa extraordinária mulher, ilustre filha de que muito se ufana o Ceará, nordestina fiel e corajosa que se imortalizou com as histórias que escreveu e com os inesquecíveis personagens que criou.
Em 1930, o universo literário brasileiro foi sacudido pela publicação de ""O Quinze"", romance que imediatamente despertou a atenção da crítica e o interesse dos leitores. Quem seria a autora Rachel de Queiroz, capaz de escrever um livro que se impunha pela perfeição do estilo e pela força do enredo? Para muitos, tratava-se de pseudônimo a esconder sob um nome de mulher algum escritor que não se quisesse identificar.
Qual não foi a surpresa ante a revelação de que se tratava mesmo de mulher — e com apenas 20 anos de idade! Rachel, então, contou que escrevera a história aos 17 anos, em cadernos escolares. De preferência, à noite, a lamparina a iluminar o chão onde se acomodava — para que não a descobrissem os pais, temerosos de que a filha de pouca saúde acabasse por adoecer. Essa é a gênese de ""O Quinze"", ainda hoje — passados 70 anos —  tido como uma das grandes obras da literatura brasileira.           
Depois, vieram outros excelentes romances: ""João Miguel""; ""Caminho de Pedras""; ""O Galo de Ouro""; ""Dôra, Doralina"" e o notável ""Memorial de Maria Moura"", verdadeiro monumento da ficção em língua portuguesa. 
A par das histórias de longo curso, Rachel também se fez mestra na crônica, esse gênero tão caracteristicamente brasileiro, razão do êxito que consagrou volumes como ""Mapinguari""; ""O Brasileiro Perplexo""; ""A Donzela e a Moura Torta"" e ""Um Alpendre, uma Rede, um Açude"", entre tantos outros.
A todos esses títulos, acrescentem-se ""Lampião e a Beata Maria do Egito"", peças que enriqueceram o nosso teatro e a produção de natureza memorialística e autobiográfica, de que são exemplos ""Tantos Anos"" e ""O não me Deixes"". 
Quantitativamente grande, a obra de Rachel de Queiroz prima sobretudo pela qualidade do estilo, pela beleza da expressão, pelo esmero da linguagem, pelo primor, enfim, da criação literária.
Não admira, portanto, tenha sido Rachel de Queiroz a primeira mulher a tomar assento na Academia Brasileira de Letras, em 1977. Sócia de diversas instituições culturais, distinguida inúmeras vezes com honrarias e homenagens, Rachel de Queiroz conquistou o maior prêmio a que se pode aspirar no universo da literatura: o aplauso da crítica, o afeto dos leitores, o respeito dos colegas.
A ela, pois, nosso carinho e a nossa gratidão pelo dia em que gloriosamente chegou aos 90 anos de idade. No ""Louvado para Rachel de Queiroz"", Manuel Bandeira disse tudo: 
Louvo o Padre, louvo o Filho,
 o Espírito Santo louvo. 
Louvo Rachel, minha amiga,
nata e flor do nosso povo. 
Parabéns, Rachel de Queiroz, em nome dos seus conterrâneos cearenses e de todos os brasileiros.  
      Muito obrigado."
2001-02-08T15:48;"RESULTADO, CENSO DEMOGRÁFICO, (IBGE), CRESCIMENTO, POPULAÇÃO, CIDADE, ZONA URBANA.
DEFESA, APROVAÇÃO, CRIAÇÃO, ESTATUTO,  REGULAMENTAÇÃO, NORMAS, GESTÃO, CIDADE, DESENVOLVIMENTO SOCIAL, DESENVOLVIMENTO ECONÔMICO, DESENVOLVIMENTO URBANO, GARANTIA, ORGANIZAÇÃO SOCIAL, PLANEJAMENTO URBANO.
DEFESA, ALTERAÇÃO, ESTATUTO DA CIDADE, INCLUSÃO, PENALIDADE, PUNIÇÃO,  PREFEITO, DESCUMPRIMENTO, LEGISLAÇÃO.";GRANDE EXPEDIENTE;"O SR. ADOLFO MARINHO (PSDB-CE. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, a Fundação IBGE acaba de concluir o Censo 2000. 
	Segundo números oficiais, essa pesquisa nacional comprova ser o Brasil  preponderante e majoritariamente um país urbano — em termos territoriais possui 5.550 cidades; em termos demográficos são quase 140 milhões de brasileiros vivendo em cidades. Isso corresponde a 82% da população, isto é, 170 milhões de brasileiros.
	Esses números têm significado maior quando se estabelece um cotejo com o século XX.  No início do século, o Brasil era um país de apenas 17 milhões de brasileiros e menos de 2 milhões moravam em cidades. Não havia Brasília, Belo Horizonte nem Goiânia. Constata-se que a população total do Brasil foi multiplicada por dez. Saiu de 17 milhões e saltou para 170 milhões. E a população urbana saiu de 2 milhões para 140 milhões. 
Isso comprova que foi a urbanização o maior fenômeno da história brasileira no século passado. E ela mudou o perfil da população brasileira.
Hoje sabemos que o crescimento do número de crianças e adolescentes atenuou, favorecendo a política em seu favor; que o crescimento da população em idade ativa ainda vai perdurar e com velocidade, causando pressão no mercado de trabalho, e que o aumento da terceira idade está se dando com maior velocidade, exigindo maiores cuidados. No entanto, é nos aspectos cultural, econômico, social e político que encontramos as maiores transformações provocadas pela urbanização.
É muito estranho que a realidade urbana brasileira, na sua totalidade, ou seja, encarando-se a cidade como um todo ou considerando-se seu conjunto, seja assunto sem a importância devida para a comunidade acadêmica e para os que fazem políticas públicas, notadamente econômica. Esquecemos que há relação recíproca de causa e efeito entre cidade e economia: a agricultura promoveu o fim da era nômade; a indústria gerou a remuneração e a nova economia está mudando o jeito de viver — há relação entre os modos de produzir e viver. Mas não consigo entender a pouca relevância da questão urbana no mundo político.
Para fazer justiça, é preciso destacar que nos anos 60 e 70 tivemos um período áureo na área urbana, com os Programas Nacionais de Desenvolvimento, quando foram criados o BNH, o Sistema Financeiro de Habitação, o Sistema Financeiro de Saneamento, o Conselho Nacional de Desenvolvimento Urbano, a Lei do Parcelamento, enfim, um conjunto de medidas que tiveram importância muito grande naquele período. 
	Mas, Sr. Presidente, Sras. e Srs. Deputados, o Brasil de 2000 é muito diferente do Brasil da década de 70, quando éramos 90 milhões em ação, e hoje somos 170 milhões. Crescemos aproximadamente uma Alemanha, mais de duas Argentinas. Se fizermos uma avaliação mais sensata e ponderada daquele período, vamos observar que ocorreu no País uma notável evolução civilizatória, com o avanço da ciência e da tecnologia, o crescimento econômico, a democracia ganhando espaço, principalmente depois da Constituição de 1988, a mulher firmando-se na sociedade e no mercado de trabalho, a preocupação ecológica. Ao mesmo tempo, o Brasil do ano 2000 é o Brasil da exclusão social, da degradação ambiental, do desperdício de recursos públicos, da explosão da violência, da demanda reprimida no mercado de trabalho.
	Tudo isso ocorre, Sr. Presidente, na ambiência das cidades, que se expandem espontaneamente, de forma quase caótica, dando margem a uma indagação: a cidade é o paraíso na terra ou o inferno antecipado? É bem verdade que é justamente nelas que temos as manifestações mais sublimes do espírito humano, onde há tessitura política e crescimento científico e tecnológico. Mas é também onde encontramos a face mais perversa das desigualdades. No entanto, temos de admitir: a cidade é o estágio superior da civilização, o retrato da sociedade, do cotejo de forças econômicas, sociais e políticas. A cidade é, principalmente, o espaço da produção, o produto da sociedade.
	E é justamente nesse contexto, Sr. Presidente, que está o desafio do Estatuto da Cidade. O Projeto de Lei nº 5.780, de 1990, do saudoso Senador Pompeu de Souza, que tramita há uma década nesta Casa e que apresenta agora uma versão adotada pela Comissão de Constituição e Justiça e de Redação, precisa ser submetido ao Plenário.
O Brasil, por tudo que já falei, carece de referencial jurídico de caráter nacional próprio para as cidades, capaz de regular a gestão e articular os sistemas delas, garantir a função social da propriedade imobiliária urbana, viabilizar o financiamento da gestão urbana, defender os patrimônios natural, cultural e histórico, assegurar a participação efetiva do cidadão e dos segmentos organizados na gestão das cidades, fomentar o crescimento econômico para gerar empregos.
	É justo, sensato e indiscutível que o conteúdo do texto do Estatuto da Cidade adotado pela Comissão de Constituição e Justiça e de Redação é dos mais valiosos. Resulta do trabalho de várias Comissões Técnicas, entre elas a de Desenvolvimento Urbano e Interior, e da participação competente e abnegada de muitos Parlamentares. Mas remanescem alguns pontos que precisam ser aprimorados.
O escopo da política urbana preconizado nesse instrumento legal está muito aquém da abrangência necessária. Na verdade, prescreve que a política urbana, que o Estatuto da Cidade tem como atribuição ordenar a função social da cidade. Não obstante a nobreza desse propósito, é preciso que se diga que uma política urbana deve ter abrangência maior para entender na sua plenitude a realidade de cada cidade. E estamos precisando de um instrumento para regular a gestão e disciplinar a interação entre os sistemas de cidade.
Além disso, a política urbana proposta claudica em dois pontos. No primeiro deles, ignora que um dos maiores males das cidades brasileiras é a desintegração, a desarticulação das ações dos órgãos públicos dos três Poderes, muitas vezes até antagônicas e quase sempre perdulárias.
	A política urbana proposta também não inclui uma diretriz básica. Precisamos ter continuidade administrativa. Não podemos mais assistir ao desmonte da administração de cada cidade a cada nova administração. Precisamos que o plano diretor previsto na política urbana dê a continuidade administrativa necessária para que os recursos públicos sejam aplicados de forma conveniente.
	O Sr. Pedro Fernandes  - V.Exa. me concede um aparte?
	O SR. ADOLFO MARINHO – Tem V.Exa. a palavra.
	O Sr. Pedro Fernandes  - Nobre Deputado, primeiramente, gostaria de dizer do respeito e do reconhecimento que tenho por V.Exa. O nobre colega não é só um dos maiores técnicos na área de urbanismo, mas também um dos Parlamentares  que mais entendem desse assunto. Se não temos o razoável, não podemos imaginar o ideal. Precisamos de algo que nos dê um condicionamento. O Estatuto da Cidade está há onze anos nesta Casa. Há onze anos, a população brasileira espera por uma orientação, por uma lei que norteie essas questões. Um exemplo até menor é o Código de Trânsito, que demorou muito tempo nesta Casa e muita gente imaginava que seria o ideal. Ele aconteceu e trouxe resultados positivos. A própria Casa está revisando e aperfeiçoando esse Código. O apelo que faço a este Parlamento — sei da sua preocupação, realmente existem alguns pontos que não foram consenso — é no sentido de aprovar o Estatuto da Cidade e deixar a oportunidade de o Senado Federal — aí será terminativo — fazer algumas mudanças, se for o caso. Mas precisamos  aprovar o Estatuto da Cidade. Esse foi um compromisso da Casa no Fórum das Cidades, realizado nesta Câmara, um dos maiores eventos, do qual V.Exa. participou. Aqui fica meu registro de respeito e de admiração por V.Exa. 
	O SR. ADOLFO MARINHO – Agradeço ao Deputado Pedro Fernandes o aparte. Quero testemunhar que a participação do nobre Deputado na Comissão de Desenvolvimento Urbano sempre foi substanciosa, benéfica, inclusive no Estatuto da Cidade. Mas encareço a V.Exa. que acompanhe a seqüência do pronunciamento, a fim de conhecer melhor meu ponto de vista.
	Como eu dizia, há pontos que precisam ser aprimorados. Falei da necessidade de se ampliar o objeto, que, a meu ver, é míope, e precisa ser mais abrangente, para conter a plenitude das atribuições da cidade; falei que a política urbana precisa integrar a ação dos órgãos públicos; falei, também, que a política urbana tem que tornar obrigatória a continuidade administrativa.
Mas quero dizer ainda que o Estatuto claudica no que diz respeito ao que ele tem de mais forte no seu conteúdo: a defesa da função social da propriedade.
Na verdade, os dispositivos que aí estão são de difícil aplicação e podem tornar inexeqüível toda boa intenção, sobretudo no que diz respeito à regularização fundiária, à regularização urbanística. É preciso destaque maior, é preciso detalhar mais, porque somente dessa forma vamos poder incluir o Brasil real, o das favelas, o das periferias, no Brasil legal. Este é um ponto que precisa urgentemente ser reparado, ser corrigido. Além disso, no quadro que presenciamos no Brasil,  a tônica em todas as Prefeituras brasileiras é a falta de recurso, é a falência. 
É preciso que o Estatuto conceda ao financiamento da política urbana  tratamento todo especial. A Constituição de 1988 prevê uma série de dispositivos legais nesse sentido. É necessário que o valor agregado à terra urbana, ao direito de construir, às obras públicas, seja socializado, seja recuperado, em favor da coletividade.
	Tudo que encontramos no Estatuto terá, sem dúvida alguma, inúmeras contestações no campo jurídico. É algo que não enseja transparência maior,  que não possibilita o que é indispensável: o controle social de todas essas operações.
Mas, Sr. Presidente, Sras. e Srs. Deputados, o principal é que o Estatuto, tal como está, é uma lei que está sendo feita para não pegar.
Lamento — e fico satisfeito com a possibilidade de podermos corrigir isso rápida e facilmente — que o Estatuto preveja cinco anos de carência para que as Prefeituras elaborem seu plano diretor. Quer dizer, os  Prefeitos que assumiram agora não precisam se preocupar com isso. E esse é um ponto capital, porque o Estatuto da Cidade exige que todos os instrumentos previstos estejam elencados e  definidos no plano diretor da cidade, ou seja, sem plano diretor ou com plano diretor, daqui a cinco anos nada vai acontecer.
Outro ponto de igual relevância e que está a merecer de nós atenção muito especial é que o Estatuto, de maneira muito pálida, muito insipiente, caracteriza impropriedade administrativa na gestão da cidade, mas não prevê sanção alguma, ou seja, o gestor público que descumprir o Estatuto, que violar seus dispositivos, nada sofrerá; cumprirá se quiser. Ainda há tempo para incluirmos nesse Estatuto penalidades, criando, quase que à semelhança da Lei de Responsabilidade Fiscal,  uma Lei de Responsabilidade de Gestão Urbana.
	Por isso, Sr. Presidente, Sras. e Srs. Deputados, encareço à Mesa Diretora —e tenho expectativa de que o futuro Presidente será, a Deus querer, meu companheiro de partido, Deputado Aécio Neves —, aos Líderes de todos os partidos e aos Parlamentares que esses pontos sejam aperfeiçoados no plenário. O Estatuto da Cidade é uma lei que provocará modificações decisivas na sociedade brasileira. É preciso que ele seja mais conhecido pela população, que faça parte da pauta da imprensa nacional e entre na agenda dos protagonistas das grandes decisões do Brasil.
	Confesso minha perplexidade quando setores não têm interesse em que esse assunto venha a plenário. A tradição, a razão de ser da Casa é ser o fórum privilegiado do debate, do confronto das idéias, em busca do consenso  em favor da coletividade. O sortilégio desta Casa é ser o lugar privilegiado das manifestações pluralistas da sociedade brasileira. É de suma importância que esse instrumento jurídico que vai regular as cidades brasileiras conte com a participação decidida e consciente de todos os Parlamentares que fazem esta Casa e — tenho plena certeza — têm o maior interesse em oferecer ao Brasil, principalmente ao Brasil urbano, um instrumento jurídico moderno, abrangente e atualizado. Esta é a melhor contribuição para a construção de  um País melhor, cada vez mais urbano. E cidade é nosso futuro."
2001-02-20T17:06;"RECURSO REGIMENTAL, PODER CONCLUSIVO, PROJETO DE LEI, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, FIXAÇÃO, NORMAS, DIRETRIZES GERAIS, POLÍTICA URBANA, DEFESA, APROVAÇÃO.
CONGRATULAÇÕES, AÉCIO NEVES, PRESIDENTE, CÂMARA DOS DEPUTADOS, ELEIÇÃO, INCLUSÃO, PAUTA, ORDEM DO DIA, RECURSO REGIMENTAL.
AVALIAÇÃO, TRAMITAÇÃO, CÂMARA DOS DEPUTADOS, PROPOSIÇÃO, POLÍTICA URBANA.
DEFESA, APERFEIÇOAMENTO, ESTATUTO, CIDADE, REGULARIZAÇÃO, TERRENO URBANO.
POMPEU DE SOUZA, AUTOR.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ADOLFO MARINHO (Bloco/PSDB-CE. Sem revisão do orador.) - Sr. Presidente, minhas primeiras palavras são de congratulação a V.Exa., por sua consagradora vitória. Tenho certeza de que é também a vitória desta Casa, na busca por maior interação com a sociedade brasileira. Como tenho conhecimento do seu compromisso de incluir na agenda da sua gestão o problema das cidades, verifico que V.Exa. não fica nas palavras, mas parte para a ação. 
	Ao incluir na pauta dos trabalhos a apreciação do requerimento que solicita submeter ao Plenário o Estatuto da Cidade, V.Exa. inicia sua administração muito bem. O Brasil urbano não pode continuar sem legislação de caráter federal apropriada para reger a gestão das cidades e disciplinar a articulação dos sistemas de cidade. Não há dúvida de que a carência desse instrumento tem mobilizado os mais diversos setores da sociedade brasileira. 
	A matéria ora em apreciação está há muitos anos, nesta Casa. O primeiro projeto sobre o tema foi apresentado em 1983. Tratava-se do Projeto de Desenvolvimento da Cidade, que foi descartado. A partir de 1990, começou a tramitar o projeto do Senador Pompeu de Souza, de saudosa memória. A versão atual, que agora discutimos, é resultado de muito trabalho, da competência, do empenho, da dedicação de muitos companheiros em várias Comissões. Esse volume, por si só, já representa o quanto de aperfeiçoamento houve durante o processo. Mas ainda há necessidade de aprimoramentos.
De forma muito apropriada, o projeto privilegia a função social da propriedade e apresenta avanços nesse ponto, mas não diz nada a respeito da continuidade das administrações. Isso é lamentável, porque, a cada nova administração, há um desmonte e um recomeço, sem que exista referencial para orientar os governantes, o que acarreta diversos prejuízos à sociedade. 
	Sr. Presidente, esse documento ainda não trata com a clareza e o detalhamento necessários um dos problemas mais graves do Brasil: a regularização fundiária. Na maioria das cidades, milhões de famílias ainda moram de forma ilegal. É preciso que o projeto aprovado pela Câmara dos Deputados permita que o Brasil real ingresse no Brasil legal. 
Além do mais, o projeto não contempla devidamente o financiamento da política urbana com valor agregado à terra. Esse é um item da mais alta importância para que possamos dar à administração condições de gerir os destinos da municipalidade.
	O mais grave, Sr. Presidente, é que, tal como está, essa lei é feita para não pegar. Ela dá prazo de cinco anos para a administração municipal elaborar o plano diretor, e todos os instrumentos aqui previstos dependem do plano diretor. Cinco anos é tempo demais, vai permitir aos Prefeitos que agora assumiram não se preocuparem com a lei, porque a exigência é para daqui a cinco anos. E a lei não prevê sanção alguma para o gestor municipal que a violar ou ignorar. 
Não entendo. Se a razão de ser desta Casa é a manifestação pluralista do pensamento político de todos os partidos aqui representados, se o sortilégio que tem esta Casa é a possibilidade de um debate neste plenário, não entendo por que razão iremos negar o direito de trazer a plenário documento tão importante para a sociedade brasileira."
