dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-03T00:00;"APRESENTAÇÃO, PROJETO DE LEI, INDICAÇÃO. 
MANIFESTAÇÃO, PESAMES, MORTE, PRESIDENTE, (FUNAI).";PEQUENO EXPEDIENTE;
1999-03-04T00:00;"INDICAÇÃO, (MS), COMBATE, DOENÇA PARASITARIA. 
PROJETO DE LEI, FERIADOS, (FGTS), CREDITO EDUCATIVO, CODIGO 
FLORESTAL. 
PEQUENO PRODUTOR RURAL, EXODO RURAL, DIVIDA, AGROPECUARIA, 
AUDIENCIA, MINISTRO DE ESTADO, (MC).";PEQUENO EXPEDIENTE;
1999-03-09T00:00;"VOTO FAVORAVEL, PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, 
AUMENTO, (CPMF).";PELA ORDEM;
1999-03-31T00:00;"REFORMULAÇÃO, SISTEMA TRIBUTARIO NACIONAL, DEFESA, IMPOSTO 
UNICO, IMPOSTO DE LUBRIFICANTE E COMBUSTIVEL, CONTESTAÇÃO, IMPOSTOS, 
DISTRIBUIÇÃO, COMBUSTIVEL LIQUIDO, GAS COMBUSTIVEL, RECEITA, 
CONSERVAÇÃO, RECUPERAÇÃO, RODOVIA. 
PROJETO DE LEI, ALTERAÇÃO, LEI DE EXECUÇÃO PENAL, PENITENCIARIA, 
ALOJAMENTO, PORTADOR, DOENÇA TRANSMISSIVEL. 
PROJETO DE LEI, OBRIGATORIEDADE, EMPRESA DE TRANSPORTE AEREO, 
NUMERAÇÃO, ASSUNTO, PASSAGEIRO.";PEQUENO EXPEDIENTE;
1999-05-05T00:00;"RECONHECIMENTO, ATUAÇÃO, PRESIDENTE DA REPUBLICA, ESTABILIZAÇÃO, 
REESTRUTURAÇÃO, ECONOMIA, REFORMA CONSTITUCIONAL, PRIVATIZAÇÃO, 
EMPRESA ESTATAL, CRESCIMENTO ECONOMICO, JUSTIÇA SOCIAL. 
PROGRAMA, DIVULGAÇÃO, ATUAÇÃO, GOVERNO FEDERAL, PRESIDENTE DA 
REPUBLICA.";PELA ORDEM;
1999-05-21T00:00;"GOVERNO FEDERAL, POLITICA ECONOMICO FINANCEIRA, SEMINARIO, (SP), 
PRESIDENTE, (BACEN), RECUPERAÇÃO, ECONOMIA NACIONAL, PLANO REAL, 
AJUSTE FISCAL, SUPERAVIT, ESTABILIDADE, NATUREZA ECONOMICA, 
REDUÇÃO, INFLAÇÃO, DESEMPREGO, JUROS. 
REUNIÃO, PRESIDENTE, BANCO DO BRASIL, PROGRAMA, RECUPERAÇÃO, 
COOPERATIVA AGROPECUARIA, IMPLANTAÇÃO, LIBERAÇÃO, RECURSOS 
FINANCEIROS, FINANCIAMENTO, CRITERIOS, REPASSE, TESOURO NACIONAL. 
SUB COMISSÃO, CAMARA DOS DEPUTADOS, DIVIDA, AGROPECUARIA, 
CAFEICULTURA, COOPERATIVA AGROPECUARIA, COOPERATIVA AGRICOLA, 
FINANCIAMENTO, SAFRA, AGRICULTOR, INADIMPLENCIA, BANCOS, 
PRORROGAÇÃO, DEBITOS. 
ARMINIO FRAGA, PRESIDENTE, (BACEN), FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA, RECOOP, RONALDO CAIADO, LUIS CARLOS 
HEINZE, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-06-08T00:00;"COMPARECIMENTO, CIDADE, LONDRES, PAÍS ESTRANGEIRO, INGLATERRA, ENCONTRO MUNDIAL, PAÍSES PRODUTORES, CAFÉ. 
PROTESTO, PUBLICAÇÃO, JORNAL, FINANCIAL TIMES, PAÍS ESTRANGEIRO, INGLATERRA, DENÚNCIA, ESCUTA TELEFÔNICA, SUSPEIÇÃO, COMPROMETIMENTO,  FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRIME DE RESPONSABILIDADE, IRREGULARIDADE, PRIVATIZAÇÃO, TELECOMUNICAÇÃO.
ELOGIO, GESTÃO, GOVERNO.";PEQUENO EXPEDIENTE;
1999-06-23T00:00;GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ITAMAR FRANCO, GOVERNADOR, MG, CONVÊNIO, ASSINATURA, ELOGIO.;PELA ORDEM;
1999-08-12T00:00;JUSTIFICAÇÃO, AUSENCIA, ORADOR, VOTAÇÃO, SESSÃO EXTRAORDINARIA.;PELA ORDEM;
1999-08-25T00:00;APOIO, JUSTIFICAÇÃO, CUMPRIMENTO, DEVER, POLICIAL MILITAR, RESPONSÁVEL, HOMICÍDIO, TRABALHADOR RURAL, MST, MUNICÍPIO, ELDORADO DOS CARAJÁS, PA.;PEQUENO EXPEDIENTE;
1999-09-01T00:00;"SOLICITAÇÃO, APOIO, GOVERNO FEDERAL, SOLUÇÃO, CRISE.
COMISSÃO MISTA, SENADO, DÍVIDA AGRÁRIA, PRODUTOR RURAL, RENEGOCIAÇÃO.";PELA ORDEM;
1999-09-02T00:00;PRODUTOR RURAL, DÍVIDA AGRÁRIA, PROPOSTA, GOVERNO FEDERAL, APOIO.;PEQUENO EXPEDIENTE;
1999-10-20T00:00;;PELA ORDEM;
1999-10-26T00:00;CUMPRIMENTO, GOVERNO ESTADUAL, MG, CEMIG, EDITAL, LICITAÇÃO, RENEGOCIAÇÃO, CREDITO RURAL, FUNCAFE, DEBITO RURAL, DIVIDA AGRARIA, TRABALHO RURAL, PRODUTOR RURAL, TRABALHADOR RURAL.;PELA ORDEM;
1999-10-28T00:00;"PRAZO, PRESCRIÇÃO, FAT, EQUIPARAÇÃO, TRABALHADOR RURAL, TRABALHADOR URBANO.CAFEICULTURA,
POLÍTICA AGRÍCOLA, FERNANDO HENRIQUE, CARDOSO, PRESIDENTE DA REPÚBLICA, PROPOSTA, CAFEICULTURA, UTILIZAÇÃO, RECURSOS, FUNCAFE, ELOGIO.";PEQUENO EXPEDIENTE;
1999-11-17T00:00;GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, CONCLAMAÇÃO, COOPERAÇÃO, APOIO, PARLAMENTAR, MINISTRO DE ESTADO, MF, MAGR, RESOLUÇÃO, CMN, PRODUTOR RURAL, ELOGIO.;PEQUENO EXPEDIENTE;
1999-11-30T00:00;HOMENAGAM, DIA DO EVANGÉLICO. CONJUNTURA ECONÔMICA, EMPRESA NACIONAL, CRISE, NATUREZA ECONÔMICA, PLANO CRUZADO, PLANO VERÃO, DESEMPREGO. ESCOLA PARTICULAR, INADIMPLÊNCIA, ALUNO, BENEFÍCIO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-12-02T00:00;COOPERATIVISMO, ENCONTRO, BRASÍLIA (DF), DEBATE, SISTEMA COOPERATIVISTA, LIBERAÇÃO, RECURSOS, GOVERNO FEDERAL, ELOGIO.;PELA ORDEM;
