dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-30T00:00;"REFORMA JUDICIARIA, MINISTERIO PUBLICO, AUTORIA, DEFENSORIA PUBLICA, 
(RJ), ESTADOS.";PELA ORDEM;
1999-04-07T00:00;"DIA INTERNACIONAL, SAUDE. 
CONVITE, MINISTRO DE ESTADO, (MS), DEBATE, CRISE, SAUDE, REGIÃO, 
(RJ). 
SANEAMENTO BASICO, DESPOLUIÇÃO. 
MARCELLO ALENCAR, EX GOVERNADOR, (RJ), REGIÃO DOS LAGOS, (RJ), 
JOSE SERRA, MINISTRO DE ESTADO, (MS).";PEQUENO EXPEDIENTE;
1999-04-07T00:00;EMANCIPAÇÃO POLITICA, MUNICIPIO, (RJ), (TSE).;PELA ORDEM;
1999-04-07T00:00;CONCURSO PUBLICO, DEFENSORIA PUBLICA, UNIÃO FEDERAL.;PELA ORDEM;
1999-04-07T00:00;"CONSTRUÇÃO, SUPERMERCADO, EMPREGO. 
REGIÃO DOS LAGOS, (RJ), LAURA CARNEIRO, DEPUTADO FEDERAL.";PELA ORDEM;
1999-04-14T00:00;"PRIVATIZAÇÃO, (CEDAE). 
CRITICA, EMPRESA DE AGUA E ESGOTO, REGIÃO DOS LAGOS, (RJ), ATRASO, 
COLOCAÇÃO, EQUIPAMENTOS, CONSUMO RESIDENCIAL, AGUA. 
EMPRESA DE AGUA E ESGOTO, PROLAGOS, AGUAS DE JUTURNAIVA, MUNICIPIOS, 
ARMAÇÃO DE BUZIOS, ARRAIAL DO CABO, CABO FRIO, IGUABA GRANDE, SÃO 
PEDRO DA ALDEIA, ARARUAMA, SAQUAREMA, SILVA JARDIM, (RJ).";PEQUENO EXPEDIENTE;
1999-04-20T00:00;"CRISE, SITUAÇÃO FINANCEIRA, UNIDADE DE SAUDE, CARDIOLOGIA, (RJ), 
INSUFICIENCIA, RECURSOS FINANCEIROS, REPASSE, (SUS). 
LEI FEDERAL, PLANO, SEGURO DOENÇA, EMPRESA DE MEDICINA DE GRUPO, 
RESSARCIMENTO, PRESTAÇÃO DE SERVIÇO, (SUS). 
ELOGIO, ATUAÇÃO, ASSESSORIA, DIVULGAÇÃO, RELAÇÕES PUBLICAS, CAMARA 
DOS DEPUTADOS, SERVIÇO, TELEFONE, ATENDIMENTO, PUBLICO. 
ELOGIO, ATUAÇÃO, CONSULTORIA TECNICA, ASSESSORIA LEGISLATIVA, 
CAMARA DOS DEPUTADOS.";PEQUENO EXPEDIENTE;
1999-04-27T00:00;"TRANSCRIÇÃO, DOCUMENTO, ASSOCIAÇÃO DE CLASSE, MAGISTRADO, (OAB), 
PROPOSTA, REFORMA JUDICIARIA, COMISSÃO ESPECIAL, CAMARA DOS 
DEPUTADOS. 
EXPOSIÇÃO, PRESIDENTE, ASSOCIAÇÃO DE CLASSE, MAGISTRADO, AUDIENCIA 
PUBLICA, COMISSÃO ESPECIAL, REFORMA JUDICIARIA. 
LUIS FERNANDO RIBEIRO DE CARVALHO, PRESIDENTE, ASSOCIAÇÃO DE CLASSE, 
MAGISTRADO.";PEQUENO EXPEDIENTE;
1999-04-28T00:00;"LEI FEDERAL, PENA PECUNIARIA, PRESTAÇÃO DE SERVIÇO, ASSISTENCIA 
SOCIAL, ALTERNATIVA, PENA PRIVATIVA DE LIBERDADE. 
ELOGIO, ATUAÇÃO, GOVERNADOR, (RJ), PROBLEMA, LOTAÇÃO, PRESIDIO. 
MUNICIPIO, CABO FRIO, (RJ), ANTHONY GAROTINHO, GOVERNADOR, (RJ), 
MARCELO BUSTAMANTE, DEFENSOR PUBLICO.";PEQUENO EXPEDIENTE;
1999-04-29T00:00;"COMBATE, CRIME, SEQUESTRO. 
ZULAE COBRA, RELATOR, MAURICIO CORREA, EX SENADOR.";PEQUENO EXPEDIENTE;
1999-05-04T00:00;"ATUAÇÃO, PREFEITO, (RJ), OBRA PUBLICA, INFRA ESTRUTURA, 
DESENVOLVIMENTO, TURISMO. 
MUNICIPIO, IGUABA GRANDE, ARRAIAL DO CABO, SÃO PEDRO DA ALDEIA, 
SAQUAREMA, ARARUAMA, (RJ), HUGO CANELLAS FILHO, RENATO VIANNA DE 
SOUZA, CARLINDO JOSE DOS SANTOS FILHO, DALTON BORGES DE MENDONÇA, 
VILMAR JOSE DIAS DE OLIVEIRA, PREFEITO.";PEQUENO EXPEDIENTE;
1999-05-05T00:00;"ATUAÇÃO PARLAMENTAR, POSIÇÃO, ORADOR, MUNICIPALIZAÇÃO, TURISMO, 
SEGURANÇA PUBLICA, JUSTIÇA, REVISÃO, CODIGO PENAL, CODIGO CIVIL, 
CONTROLE EXTERNO, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, ENTORPECENTE, 
ABORTO, PESCA, REFORMA AGRARIA, IMUNIDADE PARLAMENTAR, PETROLEO, 
MEIO AMBIENTE, SAUDE PUBLICA, EDUCAÇÃO, CULTURA, ESPORTE, 
DEFENSORIA PUBLICA, SANEAMENTO BASICO, HABITAÇÃO, PRIVATIZAÇÃO, 
MARINHA MERCANTE, CONSTRUÇÃO NAVAL, AGRICULTURA, POLITICA RURAL, 
ECONOMIA, TRANSPORTE, TRABALHO, PAUTA, PRIORIDADE, DISCUSSÃO, 
CAMARA DOS DEPUTADOS, REFORMA TRIBUTARIA, REFORMA POLITICA, MEDIDA 
PROVISORIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MICHEL TEMER, 
PRESIDENTE, CAMARA DOS DEPUTADOS.";PEQUENO EXPEDIENTE;
1999-05-11T00:00;"CONSORCIO, MUNICIPIOS, DESPOLUIÇÃO, LAGOA DE ARARUAMA, (RJ). 
MUNICIPIO, ARRAIAL DO CABO, ARMAÇÃO DE BUZIOS, ARARUAMA, CABO FRIO, 
IGUABA GRANDE, SAQUAREMA, SÃO PEDRO DA ALDEIA, (RJ).";PEQUENO EXPEDIENTE;
1999-05-11T00:00;"AUDIENCIA, GOVERNADOR, (RJ). 
PAVIMENTAÇÃO, VIA PUBLICA, RODOVIA, (RJ). 
AUMENTO, ARRECADAÇÃO, (ICMS), MUNICIPIOS, (RJ). 
MUNICIPIO, SAQUAREMA, SAMPAIO CORREIA, (RJ), ALCIONE ATHAYDE, 
DEPUTADO FEDERAL, CARLINHO JOSE DOS SANTOS FILHO, PREFEITO, 
MUNICIPIO, SÃO PEDRO DA ALDEIA, (RJ).";PELA ORDEM;
1999-05-12T00:00;ANIVERSARIO, EMANCIPAÇÃO POLITICA, MUNICIPIOS, (RJ).;PEQUENO EXPEDIENTE;
1999-05-18T00:00;"REFORMA POLITICA, ALTERAÇÃO, LEGISLAÇÃO ELEITORAL, VOTO DISTRITAL, 
SISTEMA DISTRITAL MISTO, REDUÇÃO, CUSTO, ELEIÇÕES, PARTICIPAÇÃO, 
PARTIDO POLITICO, FIDELIDADE PARTIDARIA, CIDADANIA.";PEQUENO EXPEDIENTE;
1999-05-19T00:00;DIA, DEFENSOR PUBLICO.;PEQUENO EXPEDIENTE;
1999-05-20T00:00;"PARTICIPAÇÃO, DEPUTADO FEDERAL, CONFERENCIA, SISTEMA PENITENCIARIO, 
JUDICIARIO, SEGURANÇA PUBLICA, (EUA), DETALHAMENTO, PROGRAMAÇÃO. 
IEDIO ROSA, GEOVAN FREITAS, DEPUTADO FEDERAL, FLORIDA, (EUA).";PEQUENO EXPEDIENTE;
1999-06-02T00:00;NECESSIDADE, REFORÇO, INFRA ESTRUTURA, MUNICÍPIOS, INTERIOR, LITORAL,  RJ, AUMENTO, POPULAÇÃO, FUGA, VIOLÊNCIA, DECADÊNCIA, QUALIDADE DE VIDA, REGIÃO METROPOLITANA.;PEQUENO EXPEDIENTE;
1999-06-08T00:00;"PROJETO, EMENDA CONSTITUCIONAL, CONSTITUIÇÃO ESTADUAL, RJ, FIXAÇÃO, PERCENTAGEM, SALÁRIO, GOVERNADOR.  RELAÇÃO, SALÁRIO, PREFEITO, VEREADOR. 
APROVAÇÃO, ASSEMBLÉIA LEGISLATIVA, RJ, LEI ESTADUAL, PROIBIÇÃO, COMERCIALIZAÇÃO, ARMA DE FOGO.";PEQUENO EXPEDIENTE;
1999-06-09T00:00;ENCAMINHAMENTO, MESA DIRETORA, CÂMARA DOS DEPUTADOS, RELATÓRIO DE  ATIVIDADES, SEMINÁRIO, SISTEMA JUDICIÁRIO. SISTEMA PENITENCIÁRIO, PAÍS ESTRANGEIRO, EUA.;PEQUENO EXPEDIENTE;
1999-06-10T00:00;"ALTERAÇÃO, LEI DE EXECUÇÃO PENAL, TRANSFERÊNCIA, RÉU, LOCAL, ORIGEM, FAMÍLIA, CUMPRIMENTO, PENA DE DETENÇÃO. 
NORMA TÉCNICA, MS, SUS, PROCEDIMENTO, ABORTO, GESTANTE, VÍTIMA, ESTUPRO, DISPENSA, EXIGÊNCIA, BOLETIM, OCORRÊNCIA, VIOLAÇÃO, CÓDIGO PENAL, RECOMENDAÇÃO, ORADOR, MANUTENÇÃO, GRAVIDEZ, ASSISTÊNCIA, ESTADO, GESTANTE, NASCITURO.";PEQUENO EXPEDIENTE;
1999-06-15T00:00;"MAIORIDADE, REDUÇÃO.
PEQUENO PRODUTOR RURAL, PESCADOR, FINANCIAMENTO, PRONAF. REAVALIAÇÃO,";PEQUENO EXPEDIENTE;
1999-06-15T00:00;II;PELA ORDEM;
1999-06-16T00:00;PRIVATIZAÇÃO, DEMONSTRATIVO, EMPREGO, VAGA, OPORTUNIDADE, ELOGIO.;PEQUENO EXPEDIENTE;
1999-06-17T00:00;"CONSUMIDOR, DIA, CRIAÇÃO, PROJETO DE LEI.
MUNICÍPIO, ARRAIAL DO CABO, RJ, HOSPITAL, UTI, INAUGURAÇÃO.";PELA ORDEM;
1999-06-22T00:00;"DEFENSORIA PÚBLICA, DEFESA, ESTAGIO PROFISSIONALIZANTE, REMUNERAÇÃO. 
PROCURADORIA GERAL, DENOMINAÇÃO, SUGESTÃO.";PEQUENO EXPEDIENTE;
1999-06-23T00:00;JUSTIÇA DO TRABALHO, CRÍTICA.;PELA ORDEM;
1999-06-29T00:00;"CONSORCIO, RECUPERAÇÃO, TRATAMENTO, LAGOA DE ARARUAMA, (RJ), 
INICIATIVA PRIVADA, GOVERNO MUNICIPAL. 
EDUCAÇÃO, SAUDE PUBLICA, TURISMO, SANEAMENTO BASICO, ADMINISTRAÇÃO 
MUNICIPAL. 
REGIÃO DOS LAGOS, (RJ).";PEQUENO EXPEDIENTE;
1999-06-30T00:00;NECESSIDADE, RETOMADA, CRESCIMENTO ECONOMICO, COMBATE, DESEMPREGO.;PEQUENO EXPEDIENTE;
1999-08-04T00:00;AVALIAÇÃO, PRIVATIZAÇÃO, EMBRAER.;PEQUENO EXPEDIENTE;
1999-08-10T00:00;"PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, CARGO PUBLICO, 
INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR ESTAVEL, DEFINIÇÃO, 
CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, ESTADO, REGULAMENTAÇÃO, 
REFORMA ADMINISTRATIVA. 
DISCUSSÃO. 
EMENDA, INCLUSÃO, CRITERIOS, CONSTITUIÇÃO FEDERAL, PERDA, CARGO 
PUBLICO, SERVIDOR ESTAVEL, SENTENÇA JUDICIAL, TRANSITO EM JULGADO, 
EXONERAÇÃO, DEFENSOR PUBLICO.";DISCUSSÃO;
1999-08-11T00:00;EXPECTATIVA, CRIAÇÃO, CONSORCIO, PREFEITURA MUNICIPAL, REGIÃO DOS LAGOS, DESPOLUIÇÃO, LAGOA DE ARARUAMA, RJ.;PEQUENO EXPEDIENTE;
1999-08-12T00:00;DEFENSOR PUBLICO, NOMEAÇÃO, CARGO PUBLICO, DEFENSORIA PUBLICA, ASSISTENCIA JURIDICA, TERCEIRIZAÇÃO, SERVIÇO PUBLICO, ANTHONY GAROTINHO, GOVERNADOR, RJ, ELOGIO.;PEQUENO EXPEDIENTE;
1999-08-18T00:00;"HOMENAGEM PÓSTUMA, HERBERTO DE AZEVEDO SALES, JORNALISTA, ESCRITOR, ACADEMIA BRASILEIRA DE LETRAS.
ALTERAÇÃO, LEI COMPLEMENTAR, ORGANIZAÇÃO, DEFENSORIA PÚBLICA, UNIÃO FEDERAL, ASSISTÊNCIA JUDICIÁRIA, (STF), TRIBUNAIS SUPERIORES, AUTORIZAÇÃO,REALIZAÇÃO, CONVÊNIO, ESTADOS, (DF), ÓRGÃO PÚBLICO.";PEQUENO EXPEDIENTE;
1999-08-19T00:00;SUGESTÃO, REJEIÇÃO, LEI COMPLEMENTAR, ORGANIZAÇÃO, DEFENSORIA PÚBLICA, UNIÃO FEDERAL, ASSISTÊNCIA JUDICIÀRIA, (STF), TRIBUNAIS SUPERIORES, AUTORIZAÇÃO,REALIZAÇÃO, CONVÊNIO, ESTADOS, (DF), ÓRGÃO PÚBLICO, COOPERAÇÃO, ASSISTÊNCIA JUDICIÁRIA GRATUITA, ATUAÇÃO, JUSTIÇA FEDERAL, JUSTIÇA DO TRABALHO, FUNÇÃO, PRESTAÇÃO JURISDICIONAL, ESTADO, DIREITOS, MEMBROS, DEFENSOR PÚBLICO, VANTAGENS, REGIME JURÍDICO ÚNICO.;PEQUENO EXPEDIENTE;
1999-08-19T00:00;PROTESTO , APROVAÇÃO, LEI COMPLEMENTAR, ORGANIZAÇÃO, DEFENSORIA PÚBLICA, UNIÃO FEDERAL, ASSISTÊNCIA JUDICIÁRIA, (STF), TRIBUNAIS SUPERIORES, AUTORIZAÇÃO, REALIZAÇÃO, CONVÊNIO, ESTADOS, (DF), ÓRGÃO PÚBLICO, COOPERAÇÃO, ASSISTÊNCIA JUDICIÁRIA GRATUITA, ATUAÇÃO, JUSTIÇA FEDERAL, JUSTIÇA DO TRABALHO, FUNÇÃO, PRESTAÇÃO JURISDICIONAL, ESTADO, DIREITOS, MEMBROS, DEFENSOR PÚBLICO, VANTAGENS, REGIME JURÍDICO ÚNICO.;PEQUENO EXPEDIENTE;
1999-08-19T00:00;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, DISPOSITIVOS, LEI FEDERAL, 
ORGANIZAÇÃO, DEFENSORIA PUBLICA, UNIÃO FEDERAL, ASSISTENCIA 
JUDICIARIA, (STF), TRIBUNAIS SUPERIORES, AUTORIZAÇÃO, REALIZAÇÃO, 
CONVENIO, ESTADOS, (DF), ORGÃO PUBLICO, COOPERAÇÃO, ASSISTENCIA 
JUDICIARIA GRATUITA, JUSTIÇA FEDERAL, JUSTIÇA DO TRABALHO, DIREITOS, 
MEMBROS, VANTAGENS, REGIME JURIDICO UNICO. 
DISCUSSÃO, VOTO CONTRARIO. 
EXPECTATIVA, GOVERNO FEDERAL, RETIRADA, PROPOSIÇÃO, 
INCONSTITUCIONALIDADE. 
RENAN CALHEIROS, EX MINISTRO DE ESTADO, (MJ).";DISCUSSÃO;
1999-08-24T00:00;ANIVERSÁRIO DE FUNDAÇÃO, AVIAÇÃO NAVAL, MARINHA, MUNICÍPIO, SÃO PEDRO DA ALDEIA, RJ.;PEQUENO EXPEDIENTE;
1999-08-24T00:00;ANIVERSÁRIO DE FUNDAÇÃO, AVIAÇÃO NAVAL, MARINHA, MUNICÍPIO, SÃO PEDRO DA ALDEIA, RJ.;PELA ORDEM;
1999-08-24T00:00;CRÍTICA, PROJETO DE LEI COMPLEMENTAR, EXTINÇÃO, DEFENSORIA PÚBLICA, UNIÃO FEDERAL, ESTADOS.;PELA ORDEM;
1999-08-25T00:00;DEFESA, UTILIZAÇÃO, MÃO DE OBRA, DISPENSA, SERVIÇO MILITAR, ATIVIDADE SOCIAL, ÓRGÃO PÚBLICO, ADMINISTRAÇÃO PÚBLICA.;PEQUENO EXPEDIENTE;
1999-08-31T00:00;TELEVISÃO, PROGRAMAÇÃO, QUALIDADE, INFLUÊNCIA, SOCIEDADE, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-09-01T00:00;"VIOLÊNCIA, DESEMPREGO, POLÍCIA MILITAR, MUNICÍPIOS, REFORMA TRIBUTÁRIA, REFORMA JUDICIÁRIA, CONCURSO PÚBLICO, DEFENSOR PÚBLICO.
GOVERNO FEDERAL, PLANO PLURIANUAL, ELOGIO.";GRANDE EXPEDIENTE;
1999-09-02T00:00;NEGRO, BRASIL, INTEGRAÇÃO SOCIAL, ARTIGO DE IMPRENSA, REVISTA, VEJA, ELOGIO.;PEQUENO EXPEDIENTE;
1999-09-14T00:00;DESENVOLVIMENTO TECNOLÓGICO, PROÁLCOOL, REATIVAÇÃO.;PEQUENO EXPEDIENTE;
1999-09-14T00:00;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, DISPOSITIVOS, LEI 
COMPLEMENTAR, ORGANIZAÇÃO, DEFENSORIA PUBLICA, UNIÃO FEDERAL, 
ASSISTENCIA JUDICIARIA, (STF), TRIBUNAIS SUPERIORES, AUTORIZAÇÃO, 
REALIZAÇÃO, CONVENIO, ESTADOS, (DF), ORGÃO PUBLICO, COOPERAÇÃO, 
ASSISTENCIA JUDICIARIA GRATUITA, JUSTIÇA FEDERAL, JUSTIÇA DO 
TRABALHO, DIREITOS, MEMBROS, VANTAGENS, REGIME JURIDICO UNICO. 
SUB EMENDA, EMENDA, PLENARIO, DISPOSITIVOS, OBRIGATORIEDADE, 
DEFENSORIA PUBLICA, UNIÃO FEDERAL, CONVENIO, DEFENSORIA PUBLICA, 
ESTADOS, AUTORIZAÇÃO, CONVENIO, ORGÃO PUBLICO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-09-15T00:00;AGILIZAÇÃO, VOTAÇÃO, PROJETO DE LEI, REDUÇÃO, IDADE, MAIORIDADE.;PEQUENO EXPEDIENTE;
1999-09-21T00:00;ENCAMINHAMENTO, CONGRESSO NACIONAL, PROJETO DE LEI, CRIAÇÃO, BANCO, TRANSFORMAÇÃO, ECT, SOCIEDADE DE ECONOMIA MISTA.;PEQUENO EXPEDIENTE;
1999-09-22T00:00;-INVESTIMENTO PUBLICO, PREVISÃO PLURIANUAL, PLANO PLURIANUAL, GOVERNO FEDERAL, INTEGRAÇÃO, DESENVOLVIMENTO, REGIÃO SUDESTE.;PEQUENO EXPEDIENTE;
1999-09-22T00:00;"PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, PERDA, 
MANDATO PARLAMENTAR, HILDEBRANDO PASCOAL, DEPUTADO FEDERAL, 
REPRESENTAÇÃO, MESA DIRETORA, CAMARA DOS DEPUTADOS, VIOLAÇÃO, 
DECORO PARLAMENTAR. 
SUGESTÃO, MESA DIRETORA, NOMEAÇÃO, ADVOGADO DATIVO, DEFESA, DEPUTADO 
FEDERAL, AUSENCIA, ADVOGADO.";PELA ORDEM;
1999-09-22T00:00;"PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, PERDA, 
MANDATO PARLAMENTAR, HILDEBRANDO PASCOAL, DEPUTADO FEDERAL, 
REPRESENTAÇÃO, MESA DIRETORA, CAMARA DOS DEPUTADOS, VIOLAÇÃO, 
DECORO PARLAMENTAR. 
DEFESA, QUALIDADE, ADVOGADO DATIVO, DEPUTADO FEDERAL. 
INEXISTENCIA, COMPORTAMENTO, DEPUTADO FEDERAL, CARACTERIZAÇÃO, 
VIOLAÇÃO, DECORO PARLAMENTAR, POSTERIORIDADE, POSSE. 
HILDEBRANDO PASCOAL, DEPUTADO FEDERAL.";EXPOSIÇÃO;
1999-09-28T00:00;HOMENAGEM, DIA, TURISMO.;HOMENAGEM;
1999-09-28T00:00;"OCUPAÇÃO, INTERINO, PRESIDÊNCIA, COMISSÃO ESPECIAL, PODER JUDICIÁRIO.
URGÊNCIA, ESCLARECIMENTOS, IMPRENSA, ATUAÇÃO, DEPUTADO FEDERAL, PROCESSO, CASSAÇÃO, HILDEBRANDO PASCOAL, EX DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-09-29T00:00;RELAÇÃO, PREVISÃO, INVESTIMENTOS, PLANO PLURIANUAL, PPA, BENEFÍCIO, RJ.;PEQUENO EXPEDIENTE;
1999-09-30T00:00;"SUGESTÃO, ORADOR, ANTHONY GAROTINHO, PAVIMENTAÇÃO, RODOVIA, LIGAÇÃO, DISTRITO, SÃO VICENTE DE PAULA, CIDADE ARARUAMA, RJ, CIDADE, SILVA JARDIM. RJ.
URGÊNCIA, VOTAÇÃO, APROVAÇÃO, PROJETO DE LEI, REFORMA JUDICIÁRIA.";PEQUENO EXPEDIENTE;
1999-10-05T00:00;"PROTESTO, VALOR, COBRANÇA, PEDÁGIO, RODOVIA, MUNICÍPIO, BONITO, RJ, MUNICÍPIO, ARARUNA, RJ, DESTINO, MUNICÍPIO, SÃO PEDRO DA ALDEIA, RJ.
ABERTURA, INQUÉRITO, MINISTÉRIO PÚBLICO, INSTALAÇÃO, RADAR.";PEQUENO EXPEDIENTE;
1999-10-06T00:00;ELOGIO, BATALHÃO, POLÍCIA MILITAR, MUNICÍPIO, CABO FRIO, RJ, PROJETO, INTEGRAÇÃO, CORPORAÇÃO MILITAR, SOCIEDADE.;PEQUENO EXPEDIENTE;
1999-10-06T00:00;SOLICITAÇÃO, TRANSCRIÇÃO, ANAIS DA CÂMARA DOS DEPUTADOS, OFÍCIO, PROCURADOR, CÂMARA DOS DEPUTADOS, DIREÇÃO, JORNAL, O ESTADO DE S. PAULO, REPUBLICAÇÃO, NOTÍCIA, ATUAÇÃO, ORADOR, DEFENSOR DATIVO, PROCESSO, CASSAÇÃO, HILDEBRANDO PASCOAL DEPUTADO FEDERAL.;PELA ORDEM;
1999-10-07T00:00;MICHEL TEMER, PRESIDENTE, CÂMARA DOS DEPUTADOS, ALEXANDRE SANTOS, PROCURADOR, CÂMARA DOS DEPUTADOS, AGRADECIMENTO, ESCLARECIMENTOS, IMPRENSA, ATUAÇÃO, DEFENSOR DATIVO, JULGAMENTO, CASSAÇÃO, HILDEBRANDO PASCOAL, DEPUTADO FEDERAL,;PEQUENO EXPEDIENTE;
1999-10-20T00:00;;PELA ORDEM;
1999-10-20T00:00;SUGESTÃO, COMISSÃO DE ORÇAMENTO, DOTAÇÃO ORÇAMENTÁRIA, UNIÃO FEDERAL, BENEFÍCIO, OBRAS PÚBLICAS, REGIÃO DOS LAGOS, RJ.;PELA ORDEM;
1999-10-21T00:00;REJEIÇÃO, PROJETO DE LEI, ALTERAÇÃO, LEGISLAÇÃO TRABALHISTA, (CLT), AUTORIZAÇÃO, PARCELAMENTO, FÉRIAS, TRABALHADOR, EMPREGADO.;PEQUENO EXPEDIENTE;
1999-10-21T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), 
NORMAS, OBRIGATORIEDADE, EMPRESA PRIVADA, EMPRESA PUBLICA, ORGÃO 
PUBLICO, CONTRATAÇÃO, TRABALHADOR, REGIME JURIDICO, CELETISTA, 
CRIAÇÃO, COMISSÃO, CONCILIAÇÃO, SOLUÇÃO, CONFLITO, EMPREGADO, 
EMPREGADOR, ANTERIORIDADE, AJUIZAMENTO, AÇÃO INDIVIDUAL, AÇÃO 
TRABALHISTA, JUSTIÇA DO TRABALHO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-10-27T00:00;PARLAMENTAR, CONCEITO, ATUAÇÃO PARLAMENTAR, OPINIÃO PÚBLICA, DIFICULDADE, AUDIÊNCIA, AUTORIDADE, EXECUTIVO, NECESSIDADE, MELHORAMENTO, COMUNICAÇÃO.;PEQUENO EXPEDIENTE;
