dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-03T00:00;"REELEIÇÃO, DEPUTADO FEDERAL, AGRADECIMENTO, FUNCIONARIOS, ELEITOR, 
(RJ). 
ATUAÇÃO PARLAMENTAR, ELABORAÇÃO, CONSTITUIÇÃO FEDERAL. 
IMPRENSA, LEGISLATIVO, OPINIÃO PUBLICA.";PEQUENO EXPEDIENTE;
1999-02-24T00:00;"TENSÃO SOCIAL, POBREZA, MENDIGO, CRIANÇA, MENOR ABANDONADO, ZONA 
URBANA, OMISSÃO, ESTADO, SOCIEDADE, SOLIDARIEDADE. 
SECRETARIA, ASSISTENCIA SOCIAL, GOVERNO FEDERAL, CAMPANHA, COMBATE, 
POBREZA. 
SECRETARIA, ASSISTENCIA SOCIAL, CRIANÇA, ADOLESCENTE, GOVERNO 
ESTADUAL, (RJ). 
PROJETO, PREFEITURA MUNICIPAL, (RJ), APOIO, IDOSO, CRIANÇA, CRECHE, 
BOLSA DE ESTUDO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, FUNDAÇÃO LEÃO 
XIII, FUNDAÇÃO HEBERT DE SOUZA, MUNICIPIO, RIO DE JANEIRO, (RJ).";PEQUENO EXPEDIENTE;
1999-03-02T00:00;"ATUAÇÃO, GOVERNADOR, (RJ), RETOMADA, CRESCIMENTO ECONOMICO, 
GARANTIA, TRABALHO. 
POLITICA, ISENÇÃO FISCAL. 
RECUPERAÇÃO, INDUSTRIA NAVAL. 
ANTHONY GAROTINHO, GOVERNADOR, (RJ).";PEQUENO EXPEDIENTE;
1999-03-03T00:00;"ANIVERSARIO, PONTE, (RJ), HOMENAGEM POSTUMA, MARIO DAVID ANDREAZZA, 
EX MINISTRO DE ESTADO, (MTR). 
PROJETO DE LEI, REGULAMENTAÇÃO, DIVULGAÇÃO, VAGA, MATRICULA, 
ESTABELECIMENTO DE ENSINO. 
PONTE PRESIDENTE COSTA E SILVA, GONÇALVES RIBEIRO, ESCRITOR, POETA, 
ELISEU RESENDE, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-03-03T00:00;"ANIVERSARIO, PONTE, (RJ), HOMENAGEM POSTUMA, MARIO DAVID 
ANDREAZZA, EX MINISTRO DE ESTADO, (MTR). 
ELISEU RESENDE, AUTOR, REQUERIMENTO, SESSÃO SOLENE.";HOMENAGEM;
1999-03-04T00:00;"SITUAÇÃO ECONOMICA, TENSÃO SOCIAL, FINANÇAS PUBLICAS, ESTADOS, 
DIVIDA PUBLICA, INFLAÇÃO, GOVERNO FEDERAL, CORTE, ORÇAMENTO, UNIÃO 
FEDERAL, POLITICA SOCIAL, (RJ). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-09T00:00;"HOMENAGEM, MULHER. 
MERCADO DE TRABALHO, FORMAÇÃO PROFISSIONAL, ATIVIDADE POLTIICA, 
EXECUTIVO, LEGISLATIVO, JUDICIARIO, DESIGUALDADE SOCIAL, JUSTIÇA 
SOCIAL. 
ROSEANA SARNEY, GOVERNADOR, (MA).";PEQUENO EXPEDIENTE;
1999-03-10T00:00;"REUNIÃO, DEPUTADO FEDERAL, DEPUTADO ESTADUAL, UNIVERSIDADE, (RJ), 
PROJETO, DESENVOLVIMENTO ECONOMICO, DESENVOLVIMENTO SOCIAL, REGIÃO. 
CRISE, SAUDE PUBLICA, (RJ), FALTA, LEITO HOSPITAR, (UTI), 
EQUIPAMENTOS, MEDICAMENTOS, MEDICO, ATRASO, PAGAMENTO, PESSOAL, 
OMISSÃO, PODER PUBLICO, GREVE. 
CONSELHO DE MEDICINA, (RJ), FECHAMENTO, UNIDADE, EMERGENCIA, 
CIRURGIA, HOSPITAL. 
TRANSCRIÇÃO, TRECHO, BIBLIA. 
MUNICIPIO, NOVA IGUAÇU, DUQUE DE CAXIAS, (RJ), HOSPITAL GERAL DA 
POSSE, HOSPITAL GERAL DE SARACURUNA.";PEQUENO EXPEDIENTE;
1999-03-11T00:00;"AMEAÇA, PROGRAMA, DESPOLUIÇÃO, BAIA DA GUANABARA, (RJ), 
EMPRESTIMO EXTERNO, (BID), AGENCIA, FINANCIAMENTO, PAIS 
ESTRANGEIRO, JAPÃO, OFICIO, (MOG), GOVERNADOR, INCLUSÃO, GOVERNO 
ESTADUAL, (CADIN). 
REGIÃO, BAIXADA FLUMINENSE, OVERSEAS ECONOMIC COOPERATION FUND, 
ANTHONY GAROTINHO, GOVERNADOR, (RJ), FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-16T00:00;"INUNDAÇÃO, (RJ), CALAMIDADE PUBLICA. 
APROVAÇÃO, SENADO, EMPRESTIMO, (RJ), (BID), (BIRD), PROJETO, BAIXADA 
FLUMINENSE, (RJ), OBRA PUBLICA, SANEAMENTO BASICO, AGUA POTAVEL, 
COLETA, LIXO, SAUDE PUBLICA, LAZER, COMBATE, INUNDAÇÃO. 
JADER BARBALHO, SENADOR, MARIA LUCIA DOS SANTOS, PREFEITO, 
MUNICIPIO, BELFORD ROXO, (RJ).";PEQUENO EXPEDIENTE;
1999-03-17T00:00;"ESCOLA TECNICA, VALORIZAÇÃO, DIPLOMA, CURSO SUPERIOR, 
DESENVOLVIMENTO TECNOLOGICO. 
ADVOGADO, ENGENHEIRO, EMPREGO, QUALIFICAÇÃO, MÃO DE OBRA. 
GOVERNADOR, (RJ), CRIAÇÃO, CENTRO, EDUCAÇÃO, FORMAÇÃO PROFISSIONAL. 
(BID), PROGRAMA, EXPANSÃO, EDUCAÇÃO, FORMAÇÃO PROFISSIONAL, 
CONVENIO, (MTB), (MEC), (UNESCO). 
DESEMPREGO, ADOLESCENTE, CRIME, DROGA. 
MUNICIPIO, NILOPOLIS, (RJ), ANTHONY GAROTINHO, GOVERNADOR, (RJ).";PEQUENO EXPEDIENTE;
