dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-12-13T00:00;"HOMENAGEM PÓSTUMA, EDILEUSON FRANCO, JORNALISTA.
REGIÃO NORDESTE, SECA, ANÚNCIO, FERNANDO BEZERRA, MINISTRO DE ESTADO, IMPORTAÇÃO, ÁGUA. CORTE, RECURSOS ORÇAMENTÁRIOS, PERFURAÇÃO, POÇO ARTESIANO, AÇUDE, OBRA PÚBLICA, PROTESTO.";PELA ORDEM;
1999-12-14T00:00;REGIÃO NORDESTE, REIVINDICAÇÃO, RECURSOS, PERFURAÇÃO, POÇO, CONSTRUÇÃO, AÇUDE, ALTERNATIVA, ABASTECIMENTO DE ÁGUA, ÁGUA POTÁVEL.;PELA ORDEM;
2000-02-09T00:00;II;PELA ORDEM;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-03-13T00:00;II;PEQUENO EXPEDIENTE;
2000-03-23T00:00;II;PEQUENO EXPEDIENTE;
2000-03-31T00:00;II;PEQUENO EXPEDIENTE;
2000-05-31T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-08-10T00:00;DISCORDÂNCIA, EXTINÇÃO, TURMA, JULGAMENTO, RECURSO ADMINISTRATIVO, CONSELHO DE RECURSOS DA PREVIDÊNCIA SOCIAL, PB.;PEQUENO EXPEDIENTE;
2000-08-22T00:00;HOMENAGEM, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, MUNICÍPIO, CAJAZEIRAS,PB, ANIVERSÁRIO DE NASCIMENTO, PADRE ROLIM, PADRE.;PELA ORDEM;
2000-08-23T00:00;HOMENAGEM PÓSTUMA, ALFREDO, PADRE.;PEQUENO EXPEDIENTE;
2000-09-13T00:00;II;PEQUENO EXPEDIENTE;
2000-10-18T14:12;REGISTRO, ELEIÇÃO, PAULO CABRAL, JORNALISTA, ENTIDADE, DEFESA, LIBERDADE DE EXPRESSÃO, SEDE, PAÍS ESTRANGEIRO, (EUA),  CIDADE, MIAMI.;PEQUENO EXPEDIENTE;"O SR. WILSON BRAGA (PFL-PB.) - Sr. Presidente, Sras. e Srs. Deputados, quero ler aqui uma notícia que será do agrado de todos, especialmente de V.Exa.:
O Presidente dos Associados e do jornal Correio Braziliense, jornalista Paulo Cabral, foi eleito ontem, em votação direta, para o cargo de Diretor da Sociedade Interamericana de Imprensa (SIP), entidade de defesa da liberdade de expressão que reúne 1.300 jornais das três Américas e do Caribe, com sede em Miami.
	Sr. Presidente, o jornalista Paulo Cabral priva da amizade de toda a classe política brasileira, motivo pelo qual quero registrar o acontecimento — que é, realmente, honroso para todos nós — e, assim, me congratular com o Correio Braziliense, o jornal querido dos brasileiros.
Muito obrigado."
2000-10-24T14:16;TRANSCRIÇÃO, ARTIGO DE IMPRENSA, MINISTRO DE ESTADO, SECA, DESENVOLVIMENTO REGIONAL, REGIÃO NORDESTE, TRANSPOSIÇÃO, ÁGUA, RIO SÃO FRANCISCO.;PEQUENO EXPEDIENTE;"O SR. WILSON BRAGA (PFL-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a transposição de águas do Rio São Francisco representa, na verdade, o grande sonho, a expectativa e a esperança dos nordestinos, não só para salvá-los em época de seca, mas também para lá imprimir um processo de desenvolvimento e retirar a região do chamado ""estado de pobreza"".
	Sobre isso o Ministro da Integração Nacional, Fernando Bezerra, do Rio Grande do Norte, publicou no Jornal do Brasil, ontem, um excelente artigo, que realmente merece ser consignado nos Anais desta Casa, pela importância e significação em vários trechos: ""A transposição não mata o rio. Pelo contrário, ela ajuda a salvar o Velho Chico"". Isso é uma resposta àqueles que estão contra a transposição, sobretudo nossos colegas da Bahia.
Sr. Presidente, peço o registro da íntegra do documento nos Anais e também do nosso agradecimento ao Ministro Fernando Bezerra por esse trabalho de maior significação e valor.

ARTIGO A QUE SE REFERE O ORADOR"
2000-11-01T16:44;REQUERIMENTO DE INFORMAÇÃO, (MC), APURAÇÃO, DENÚNCIA, JORNAL, (PB), ATUAÇÃO, TELEMAR, EMPRESA DE TELECOMUNICAÇÕES.;PELA ORDEM;"O SR. WILSON BRAGA (PFL-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço a V.Exa. permissão para registrar nos Anais da Casa denúncia que os jornais da Paraíba publicaram contra a Telemar, operadora de serviços de telefonia do Estado. A Telemar está usando indevidamente as contas dos usuários, aumentando-as, fazendo cobranças indevidas. Peço a V.Exa. que encaminhe ao Ministro das Comunicações requerimento de informações sobre essas irregularidades. 
	Muito obrigado.

DENÚNCIA A QUE SE REFERE O ORADOR"
2000-11-06T15:02;DENÚNCIA, PERIÓDICO, A SEMANA, MUNICÍPIO, JOÃO PESSOA, (PB), EMPRESA DE TELECOMUNICAÇÕES, PREJUÍZO, USUÁRIO, ENCAMINHAMENTO, PIMENTA DA VEIGA, MINISTRO DE ESTADO, (MC).;PEQUENO EXPEDIENTE;"O SR. WILSON BRAGA (PFL-PB. Sem revisão do orador.) – Sr. Presidente, entrego a V.Exa. e à Casa grave denúncia que a revista A SEMANA, de João Pessoa, com a chamada de capa ""Foi Engano"", publica na reportagem ""Saudades da TELPA"", mostrando os desmandos e os escândalos que a Telemar vem praticando na Paraíba.
	Essa denúncia, Sr. Presidente, traz depoimento do Presidente da Assembléia, Deputado Nominando Diniz; do Presidente da Câmara de Vereadores, Vereador Hervázio Bezerra; do Deputado Estadual Tróccolli Júnior, Líder do PMDB; e do chefe do PROCON na Paraíba. Todos eles mostram o desmantelo com que a Telemar vem conduzindo os interesses públicos, sobretudo os dos usuários do meu Estado.
	Encaminho a V.Exa. a revista, pedindo que a faça remeter ao Ministro das Telecomunicações, para que seja tomada alguma providência. Caso contrário, Sr. Presidente, vamos ter que requerer CPI para que investigue os fatos que estão levando a essa crise que tem afetado realmente a economia e os interesses dos usuários paraibanos.
	Muito obrigado a V.Exa."
2000-11-21T14:06;EXPECTATIVA, ELEIÇÃO, DEPUTADO FEDERAL, PARTIDO POLÍTICO, (PFL), PRESIDÊNCIA, CÂMARA DOS DEPUTADOS, PLATAFORMA POLÍTICA, VALORIZAÇÃO, FUNÇÃO LEGISLATIVA, RESTRIÇÃO, EXECUTIVO, MEDIDA PROVISÓRIA, REFORMULAÇÃO, REGIMENTO INTERNO, DEBATE, MATÉRIA, INSTAURAÇÃO, OBRIGATORIEDADE, EXECUÇÃO ORÇAMENTÁRIA, ORÇAMENTO, UNIÃO FEDERAL.;PEQUENO EXPEDIENTE;"O SR. DEPUTADO WILSON BRAGA (PFL-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o lançamento da plataforma de candidato do nosso companheiro Inocêncio Oliveira à Presidência desta Casa mostra que sua candidatura deixou de ser partidária para ser institucional, na medida em que aglutina teses e incorpora doutrinas comuns a vários partidos com representação na Câmara dos Deputados. 
Com efeito, as posições do social-liberalismo que Inocêncio Oliveira vem defendendo, desde o Congresso de Salva-PFL em Salvador, em 1997, coincidem em muitos pontos com as posições doutrinárias da socialdemocracia, aqui representada pelo PSDB e uma facção do PMDB, e até com o ideário democrático mais atual e abrangente do Partido Socialista, nestes tempos de globalização.
Daí a circunstância de numerosos Deputados desses três partidos manifestarem seu apoio ao nome de Inocêncio Oliveira para a Presidência da Câmara, em fevereiro próximo, na convergência de idéias e propósitos.
Sendo um nome consensual nesta Casa, Inocêncio Oliveira tem todas as condições de congregar os que defendem a valorização da Câmara dos Deputados no caminho da recuperação da sua função legiferante, algumas vezes usurpada pela edição de medidas provisórias, que deixam o Executivo com um poder extraordinário na República, atropelando o Legislativo e o Judiciário e deixando esta Casa na incômoda posição de câmara legislativa revisora e referendária sem tempo para o exercício das suas atribuições constitucionais específicas.
Lendo os Compromissos Institucionais e Administrativos que Inocêncio Oliveira entregou aos seus companheiros de Casa, quero destacar, ademais do postulado de recuperação da função legiferante, a reforma do Regimento Interno da Câmara, com a valorização do debate e a participação direta dos Deputados em todas as etapas de discussão das matérias, a luta que travaremos em conjunto para instauração do Orçamento impositivo, em vez do Orçamento apenas autorizativo dos dias de hoje. Para tanto, faz-se necessário que a Comissão Mista de Planos e Orçamentos Públicos tenha mais poderes e exerça sua fiscalização junto às fontes de receita da União e ao lado dos órgãos executivos, responsáveis pelas despesas, sem prejuízo do acesso ao SICAF e aos outros sistemas ligados ao Orçamento da República.
Pela valorização da Câmara dos Deputados e pela reafirmação da soberania do Legislativo, vamos à vitória com Inocêncio Oliveira!
Para concluir, quero aproveitar o ensejo para também prestar minha solidariedade e comungar com todos os representantes do PFL do País, que estarão reunidos amanhã, nesta Casa, para oficializarem o lançamento da candidatura do nosso Líder, Deputado Inocêncio Oliveira, à Presidência da Câmara dos Deputados.
Sr. Presidente, quero convidá-lo para participar da reunião, pois V.Exa., além de nosso amigo, também o é do Deputado Inocêncio Oliveira. Estendo o convite a toda a Mesa, pois assim faremos a grande festa da democracia nesta Casa. 
Muito obrigado."
2000-11-22T15:12;HOMENAGEM PÓSTUMA, ANTÔNIO GOMES, EX DEPUTADO;PEQUENO EXPEDIENTE;"O SR. WILSON BRAGA (PFL-PB. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, com muita tristeza, comunico a esta Casa o falecimento do ex-Deputado Antônio Gomes, ocorrido na cidade de Campina Grande. 
Esse ex-Parlamentar, com quem convivi por oito anos nesta Casa, teve  trajetória de bons serviços prestados a esta Casa e ao País. Membro efetivo da Comissão de Agricultura e de várias comissões mistas incumbidas de oferecer parecer a emendas à Constituição e a vários decretos do Sr. Presidente da República, o ex-Deputado Antônio Gomes, com o seu cavalheirismo e afetividade, conquistou a simpatia e a amizade de todos os seus colegas.
Pecuarista dos mais renomados da Paraíba, foi membro efetivo da Federação de Agricultura do meu Estado. Na condição de político, foi Vice-Prefeito da cidade de Campina Grande, onde fazia militância política, e Vice-Governador do Estado.
Homem simples e afável, amigo dos seus amigos, casado com a Sra. Assima Hamad Gomes,  deixa os filhos Aristides e Amélia Carmen.
Nascido na cidade de Umbuzeiro, onde também nascerem Epitácio Pessoa e Assis Chateaubriand, Antônio Costa Gomes deixou a Paraíba realmente enlutada.
Em nome da bancada paraibana nesta Casa e em meu nome pessoal, ao comunicar o acontecimento, requeiro a V.Exa., Sr. Presidente, seja registrado nos Anais da Casa voto de profundo pesar e comunicando à família enlutada, na pessoa da Sra. Assima Hamad Gomes, todo o nosso sentimento."
2000-11-29T15:34;VOTO DE PESAR, MORTE, RAIMUNDO DOCA BENEVIDES GADELHA, DEPUTADO ESTADUAL, (PB).;PELA ORDEM;"O SR. WILSON BRAGA (PFL-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço permissão a V.Exa. para comunicar à Casa o falecimento ocorrido hoje, em João Pessoa, do Dr. Raimundo Doca Benevides Gadelha, irmão do nosso colega Deputado Marcondes Gadelha, Vice-Líder do PFL e ex-Senador da República.
	O falecido era Subsecretário de Justiça do Governo do Estado da Paraíba, filho do ex-Deputado José de Paiva Gadelha e um jurista muito conceituado em meu Estado. Ex-Deputado Estadual, teve, durante mais de vinte anos, conceituada militância política, principalmente na região de Sousa, onde a família goza de muito prestígio político. 
Por isso quero que V.Exa. registre nos Anais o voto de pesar e o sentimento do PFL e de toda a Casa pelo seu falecimento.
	Muito obrigado"
2000-12-28T14:36;PROTESTO, GASTOS PÚBLICOS, (PETROBRAS), ALTERAÇÃO, MARCA DE FANTASIA.;PEQUENO EXPEDIENTE;"O SR. WILSON BRAGA (PFL-PB. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, a Nação, e por que não dizer a sociedade brasileira, está atônita com o novo escândalo que se anunciou na imprensa: a PETROBRAS está tentando mudar o seu nome e, para isso, teria de gastar 50 milhões de dólares contra os interesses do povo brasileiro.
	Sr. Presidente, quem acompanhou a luta do ""Petróleo é nosso"", desde o ideário da UNE, quando o povo brasileiro foi à praça pública exigir o slogan do ""o Petróleo é nosso"", viu depois o trabalho de alguns brasileiros querendo destruir a grande empresa nacional, para que o petróleo fosse entregue aos grupos internacionais. 
	A segunda conquista veio em 3 de outubro de 1953, com a criação da PETROBRAS. Sr. Presidente, a PETROBRAS é um patrimônio do povo brasileiro e não pode ser entregue, assim, por uma decisão impensada de um Presidente que se diz todo autoritário. 
	Quero, ao fazer essa denúncia, apelar para o Procurador-Geral da República, Dr. Geraldo Brindeiro, que conheço profundamente, no sentido de que entre com uma representação, exigindo a devolução desse dinheiro aos cofres do País, porque, somente para que uma empresa mudasse o nome, com o acréscimo de um ""x"", seriam gastos 50 milhões de dólares. Ora, Sr. Presidente, estão brincando com o dinheiro da nossa Nação e do povo! 
Enquanto isso, nossa luta nesta Casa para aumentar o salário mínimo do trabalhador foi preciso ser titânica junto à Comissão Mista de Orçamento, retirando dinheiro de todos os órgãos. E o Governo Federal paga uma extravagância dessa e afronta a Nação brasileira, afronta sua sociedade, mandando gastar 50 milhões de dólares para mudar o nome da PETROBRAS, acrescentando um ""x"". É um ""x"" muito caro, Sr. Presidente! O petróleo é nosso, a PETROBRAS é nossa. Não vamos permitir que se pague 50 milhões de dólares por um ""x"", em detrimento de toda a Nação brasileira. A PETROBRAS é na verdade patrimônio do País e faz parte das nossas lutas e das conquistas do povo brasileiro.
O argumento de que é para melhorar a imagem do Brasil no exterior, Sr. Presidente, não convence a ninguém, porque a troca de uma letra não pode mudar o prestígio de uma empresa que já tem mais de 30 anos de vivência e de bons serviços prestados à Nação.
	Sr. Presidente, este é o meu protesto. Apelo ao Procurador-Geral da República, Dr. Geraldo Brindeiro, para que entre com uma representação, exigindo a devolução do que já foi gasto, impedindo que esse crime seja cometido contra a sociedade brasileira  e enquadrado o seu Presidente como crime contra a soberania nacional."
2001-01-30T15:26;"REPÚDIO, TENTATIVA, ALTERAÇÃO, REGIMENTO INTERNO, REDUÇÃO, QUORUM, ELEIÇÃO, PRESIDENTE, CÂMARA DOS DEPUTADOS.
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";PEQUENO EXPEDIENTE;"O SR. WILSON BRAGA (PFL-PB. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, esta Casa é a casa dos iguais, da democracia, e por isso não podemos tolerar iniciativas como a de mudar o Regimento para favorecer o candidato do Governo às vésperas da eleição para Presidente da Câmara. O art. 5º do Regimento Interno é claro quando assinala que a eleição do Presidente da Casa se dará por maioria absoluta, em primeiro escrutínio, e por maioria simples, em segundo escrutínio.
Agora, quando os parceiros do candidato do Governo detectam que a vitória do candidato da instituição, Deputado Inocêncio Oliveira, é iminente, tratam de mudar o Regimento para tentar impor a derrota de qualquer maneira. Do alto da sua arrogância, os mentores dessa estratégia mesquinha acham que podem enganar os Deputados, a imprensa e a Nação. Com esta manobra, querem abreviar o quorum, reduzir o número de eleitores necessários para eleger o próximo Presidente, querem, como se diz no jargão popular, ganhar no tapetão.
Esta não é a Casa do ""tapetão"", Sr. Presidente. Esta é a Casa da democracia. Não podemos admitir, como querem os arautos do candidato do Governo, que o próximo Presidente da Câmara seja eleito com parcos 129 votos, um quarto do colégio eleitoral da Câmara, num casuísmo sem precedentes que nem a ditadura militar ousou impor. Será que estão mandando um recado aos Deputados para que não compareçam ao plenário dia 14 para votar na eleição?
Com todo o respeito, Sr. Presidente, Sras. e Srs. Deputados, os artífices do candidato do Governo querem transformar a Câmara numa espécie de Clube dos 13, que manda e desmanda sem precisar prestar contas a ninguém. Nós não podemos permitir que a Câmara sofra esta violência e que seja imposto um Presidente sem a legitimidade do voto da maioria absoluta. Na ânsia de impor ao País o poder absoluto, o Governo e seu candidato querem calar o Plenário na base do rolo compressor do casuísmo. É a primeira vez que se tem notícia de um rolo compressor da minoria de 129 votos. Depois de tentar colocar a mordaça nos Procuradores da República, agora o Governo e seu candidato querem colocar a mordaça na Câmara.
Esta Casa, que já resistiu a humilhações iguais ou maiores do que esta ao longo da sua história, que enfrentou fuzis e baionetas, que enfrentou o absolutismo dos generais e sobreviveu, não se pode render ao casuísmo, à mordaça em pleno Estado democrático de Direito. Não podemos ser cúmplices dos que querem transformar a Câmara num anexo do Executivo e seu Presidente em preposto do Palácio do Planalto. Vamos renovar nosso compromisso com a independência e com a dignidade da Câmara dos Deputados."
2001-03-13T16:42;TRANSCRIÇÃO, MANIFESTO, SUBSCRIÇÃO, BISPO, ARCEBISPO, (AL), (PE), (PB), (RN), REGIÃO NORDESTE, (CNBB), APOIO, PROJETO, TRANSPOSIÇÃO, ÁGUAS FLUVIAIS, RIO SÃO FRANCISCO.;PELA ORDEM;"O SR. WILSON BRAGA (Bloco/PFL-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a luta dos nordestinos pela transposição de águas do Rio São Francisco, com exceção dos baianos, está ganhando força. Acabamos de receber a adesão de alguns bispos e arcebispos da Região Nordeste. Somente os bispos do Estado da Bahia colocaram-se contrários a essa posição. 
	Foi elaborado manifesto a respeito pelos Bispos da Regional NE 2 da CNBB. Cito o nome de alguns de seus signatários: Arcebispo da Paraíba, Arcebispo de Maceió, Bispo Coadjutor de Campina Grande, Bispo de Campina Grande, Bispo de Patos, Bispo de Caicó, Bispo Auxiliar de Olinda, Bispo de Palmares, Bispo de Afogados de Ingazeira e outros.
	Sr. Presidente, solicito a V.Exa. que esse manifesto seja dado como lido.
	MANIFESTO A QUE SE REFERE O ORADOR"
2001-03-21T16:00;"(PETROBRAS), ACIDENTES, IMPACTO AMBIENTAL, AFUNDAMENTO, PLATAFORMA SUBMARINA, (RJ), HENRI PHILIPPE REICHSTUL, PRESIDENTE.
GERALDO BRINDEIRO, PROCURADOR GERAL DA REPÚBLICA.";PELA ORDEM;"SR. WILSON BRAGA (PFL-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, todo o País acompanha, tristemente, os acontecimentos em que está envolvida a PETROBRAS: acidentes de derramamento de óleo, que atingem nossa orla marítima, e, ultimamente, a tragédia que culminou no afundamento da P-36.
Sr. Presidente, isso significa não somente grandes prejuízos para o País, mas ameaça de extinção da nossa PETROBRAS.
Como eu já disse várias vezes desta tribuna, essa empresa faz parte do patrimônio nacional. É patrimônio cultural deste País. Todos temos grande estima pela PETROBRAS, desde o tempo em que nos mobilizávamos, na campanha ""O petróleo é nosso"", pela sua instituição e criação. Esse foi um dos grandes predicados pelo qual a UNE — União Nacional de Estudantes lutou em praça pública, bem como intelectuais e jornalistas. Agora, Sr. Presidente, querem acabar com a PETROBRAS...
	Sr. Presidente, a atual administração da empresa é incompetente!
Por intermédio de V.Exa., faço dois apelos: um, dirigido ao Presidente da República, para que mande demitir, sem mais nenhuma desculpa, a Diretoria da PETROBRAS, principalmente o Sr. Henri Philippe Reichstul; o outro, dirigido ao Procurador-Geral da República, Dr. Geraldo Brindeiro, por quem tenho grande estima, para que acompanhe esse fato que causou imensos prejuízos à Nação. Onde está S.Exa., que não instaura um processo de responsabilidade criminal contra Henri Philippe Reichstul, para que devolva ao País o dinheiro que ele gastou na tentativa de mudar o nome da PETROBRAS para PETROBRAX e com o desastre ocorrido com o afundamento da plataforma?!"
