dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-09-21T00:00;SUGESTÃO, REDUÇÃO, EFEITO, SECA, PI.;PELA ORDEM;
1999-10-27T00:00;MÃO SANTA, GOVERNADOR, PI, ATUAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;
1999-11-04T00:00;AGRADECIMENTO, CONCESSÃO HONORÍFICA, MEDALHA.. MÃO SANTA, GOVERNADOR, PI, ATUAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;
2000-02-25T00:00;II;GRANDE EXPEDIENTE;
2000-03-20T00:00;II;GRANDE EXPEDIENTE;
2000-03-30T00:00;II;PEQUENO EXPEDIENTE;
2000-05-18T00:00;II;PELA ORDEM;
2000-05-24T00:00;"PROJETO DE LEI, NORMAS, CONSTRUÇÃO, PRAZO, ADAPTAÇÃO, 
LOGRADOURO PUBLICO, EDIFICIO, USO PUBLICO, FABRICAÇÃO, VEICULOS, 
TRANSPORTE COLETIVO, ONIBUS, TREM, FACILITAÇÃO, ACESSO, PESSOA 
DEFICIENTE, DEFICIENTE FISICO, EXCEPCIONAL, AUTORIZAÇÃO, PESSOA 
FISICA, PESSOA JURIDICA, ABATIMENTO, DESPESA, IMPOSTO DE RENDA. 
PARECER FAVORAVEL, EMENDA, PLENARIO, SUBSTITUIÇÃO, COMISSÃO DE 
SEGURIDADE SOCIAL E FAMILIA.";PARECER;
2000-05-24T00:00;"PROJETO DE LEI, NORMAS, CONSTRUÇÃO, PRAZO, ADAPTAÇÃO, 
LOGRADOURO PUBLICO, EDIFICIO, USO PUBLICO, FABRICAÇÃO, VEICULOS, 
TRANSPORTE COLETIVO, ONIBUS, TREM, FACILITAÇÃO, ACESSO, PESSOA 
DEFICIENTE, DEFICIENTE FISICO, EXCEPCIONAL, AUTORIZAÇÃO, PESSOA 
FISICA, PESSOA JURIDICA, ABATIMENTO, DESPESA, IMPOSTO DE RENDA. 
RETIFICAÇÃO, PARECER FAVORAVEL, EMENDA, PLENARIO, SUBSTITUIÇÃO, 
COMISSÃO DE SEGURIDADE SOCIAL E FAMILIA.";PARECER;
2000-05-31T00:00;II;PELA ORDEM;
2000-06-08T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, IGREJA EVANGÉLICA, ASSEMBLÉIA DE DEUS.;HOMENAGEM;
2000-10-18T16:22;"INAUGURAÇÃO, PRONTO SOCORRO, CENTRO DE SAÚDE, HEMODIÁLISE, RESTAURAÇÃO, ESTABELECIMENTO DE ENSINO, (PI).
CONCESSÃO HONORÍFICA, RONALDO LESSA, ALBANO FRANCO, GOVERNADOR, (AL), (SE).";PELA ORDEM;"O SR. GESSIVALDO ISAIAS (Bloco/PMDB-PI. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de destacar dois momentos importantes para meu Estado, um ocorrido há muito tempo, outro que irá ocorrer dia 19 do corrente mês. São eles a inauguração do Pronto Socorro de Floriano e do Centro de Hemodiálise e a reforma dos dois mais antigos colégios estaduais. 
Mais de cem personalidades serão agraciadas com a Medalha do Mérito Renascença, entre elas o Governador de Alagoas, Ronaldo Augusto Lessa Santos, e o Governador de Sergipe, Albano do Prado Pimentel Franco.
Sr. Presidente, Sras. e Srs. Deputados, apenas 42 dias após o 7 de Setembro, em uma época em que as comunicações eram feitas a cavalo ou navio, não sabendo, pois, Parnaíba do 7 de Setembro, aconteceu a independência do Piauí. Tal fato teve como colaboradores Simplício Dias, João Cândido de Deus e Silva, José Francisco de Miranda Osório e Leonardo de N.S. das Dores Castelo Branco.
O mais importante é que Portugal queria dividir o Brasil em dois países. O Brasil ficaria com D. Pedro e o país Maranhão, que compreendia as Províncias do Pará e do Maranhão e todas as do Nordeste, a partir do Ceará, ficariam subordinadas a Portugal.
D. João VI, com sua estratégia, enviou o herói das guerras napoleônicas, o Major Fidier, para segurar a fidelidade do país Maranhão à Corte portuguesa, de maneira tal que o dia 19 de outubro em Parnaíba forçou a vinda de Fidier e a conseqüente batalha do Jenipapo em 13 de março de 1823, a única batalha sangrenta da independência que assegurou a unidade territorial do Brasil.
Era o que tinha a dizer."
2000-11-21T17:14;PROJETO DE LEI COMPLEMENTAR, AMPLIAÇÃO, ESTABILIDADE, EMPREGO, TRABALHADOR, MULHER, GESTANTE.;PELA ORDEM;O SR. GESSIVALDO ISAIAS (Bloco/PMDB-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, apresento projeto de lei complementar segundo o qual a empregada gestante não poderá ser despedida desde a confirmação da gravidez até doze meses após o parto, salvo se cometer falta grave definida em lei, porque anteriormente o prazo era de cinco meses.
2000-11-22T16:42;PROJETO DE LEI, DEFESA DO CONSUMIDOR, DIREITOS E GARANTIAS TRABALHISTAS, GESTANTE;PELA ORDEM;"O SR. GESSIVALDO ISAIAS (PMDB-PI. Pela ordem. Sem revisão do orador.) – Sr. Presidente, apresento à Casa dois projetos de lei. 
O primeiro diz respeito à defesa do consumidor, um dos princípios gerais da atividade econômica, como estabelece nossa Carta Magna. O meu projeto dispõe sobre a obrigatoriedade de as empresas fornecerem aos consumidores serviço de discagem direta gratuita. 
O outro projeto dispõe sobre o pagamento da gratificação natalina à trabalhadora gestante dentro de trinta dias, a contar do início de sua licença-maternidade, tendo em vista que a Constituição Federal já consagrou 120 dias como garantia à mãe que dedica cuidados especiais à criança recém-nascida. 
Muito obrigado."
2002-04-24T16:26;POSSE, DEPUTADO FEDERAL.;PELA ORDEM;"O SR. GESSIVALDO ISAIAS (PMDB-PI. Pela ordem. Sem revisão do orador.) – Sr. Presidente, fico feliz em olhar para essa cadeira tão honrosa e ver presidindo esta sessão V.Exa., nobre Deputado Themístocles Sampaio, homem que muito lutou pelo Piauí, muito fez pelo nosso Estado e demonstrou fidelidade ao PMDB.
	Sr. Presidente, Sras. e Srs. Deputados, venho hoje a esta Casa, pela segunda vez assumindo o mandato de Deputado Federal, desta vez com muito mais honra, pois estou substituindo Deputado do meu Estado que foi Secretário de Educação, Secretário de Cultura, Deputado Federal por três mandatos, fez parte da Comissão de Viação e Transportes, foi Presidente da Comissão Especial de Transportes e hoje ocupa um dos cargos mais elevados do Governo Fernando Henrique: o de Ministro dos Transportes. 
Falo do Deputado João Henrique de Almeida Sousa, a quem quero parabenizar e dizer que prestou e está prestando grandes serviços ao Piauí, para que venha a crescer ainda mais. Trata-se de Estado que se tem desenvolvido cada vez mais e tem mostrado aos demais entes da Federação como se faz uma administração.
	Portanto, deixo registrado nesta Casa que me orgulho por assumir o mandato, em substituição ao honroso Deputado João Henrique de Almeida Sousa. 
Obrigado, Sr. Presidente. 
	O SR. PRESIDENTE (Themístocles Sampaio) – V.Exa., nobre Deputado Gessivaldo Isaias, merece. Seu trabalho também é muito importante. V.Exa. é um evangélico que tem sabido honrar o Estado do Piauí."
2002-05-08T19:08;CRIME CONTRA O MEIO AMBIENTE, DESMATAMENTO, POLUIÇÃO, LAGOA PARNAGUÁ, PI.;PELA ORDEM;"O SR. GESSIVALDO ISAIAS (PMDB-PI. Pela ordem. Sem revisão do orador.) – Deputado Themístocles Sampaio, é sempre uma honra falar quando V.Exa. está presidindo a sessão. 
Sr. Presidente, em nosso Estado está acontecendo um fato do qual todo o País precisa tomar conhecimento: a terceira maior lagoa do Brasil está sendo deteriorada por agricultores e criadores de gado, insensíveis quanto à destinação do local, que era uma colônia de pescadores. Em Parnaguá, a situação está tão difícil que os pescadores da região estão passando fome, pois os agricultores estão desmatando as margens da lagoa e jogando veneno em suas águas. Consequentemente, os peixes estão morrendo.
Sr. Presidente, faço este alerta porque precisamos cuidar do meio ambiente do nosso Estado.
Muito obrigado."
