dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-06-07T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, COMPENSAÇÃO FINANCEIRA, 
ROYALTIES, INCLUSÃO, COBRANÇA, JUROS DE MORA, MULTA, HIPOTESE, 
ATRASO, RECOLHIMENTO, VALOR, DESTINAÇÃO, PERCENTAGEM, (FNDCT), 
FINANCIAMENTO, PROGRAMA, PROJETO, PESQUISA CIENTIFICA, 
DESENVOLVIMENTO TECNOLOGICO, SETOR, MINERAL, MINERIO, RECURSOS 
FINANCEIROS, ORÇAMENTO. 
COMITE, GESTÃO, RECURSOS FINANCEIROS, REGIMENTO, (FNDCT).";PELA ORDEM;
2000-06-07T00:00;"PROJETO DE LEI, OBRIGATORIEDADE, EMPRESA, CONCESSIONARIA, 
PERMISSIONARIA, SERVIÇOS PUBLICOS, ENERGIA ELETRICA, APLICAÇÃO, 
PERCENTAGEM, RECEITA OPERACIONAL, DESTINAÇÃO, PROGRAMA, PROJETO, 
PESQUISA CIENTIFICA, DESENVOLVIMENTO TECNOLOGICO, SISTEMA ELETRICO, 
POLITICA ENERGETICA, DISTRIBUIÇÃO, (FNDCT), (ANEEL), CRIAÇÃO, 
COMITE, GESTOR, DEFINIÇÃO, DIRETRIZ, PLANO PLURIANUAL, 
INVESTIMENTO, AVALIAÇÃO, RESULTADO, INVESTIMENTO, COMPOSIÇÃO, 
MEMBROS, REPRESENTANTE, (MCT), (MME), AGENCIA NACIONAL, (FINEP), 
(CNPQ), COMUNIDADE, ATIVIDADE CIENTIFICA, DURAÇÃO, MANDATO. 
PARECER FAVORAVEL.";PARECER;
2000-06-07T00:00;"PROJETO DE LEI, CRIAÇÃO, CONTRIBUIÇÃO, INTERVENÇÃO, DOMINIO 
ECONOMICO, FINANCIAMENTO, PROGRAMA, INCENTIVO, INTERCAMBIO, 
UNIVERSIDADE, CENTRO DE PESQUISA, EMPRESA, APOIO, INOVAÇÃO, 
DESENVOLVIMENTO TECNOLOGICO, PESQUISA CIENTIFICA E TECNOLOGICA. 
PARECER FAVORAVEL.";PARECER;
2000-06-07T00:00;"PROJETO DE LEI, CRIAÇÃO, CONTRIBUIÇÃO, INTERVENÇÃO, DOMINIO 
ECONOMICO, FINANCIAMENTO, PROGRAMA, INCENTIVO, INTERCAMBIO, 
UNIVERSIDADE, CENTRO DE PESQUISA, EMPRESA, APOIO, INOVAÇÃO, 
DESENVOLVIMENTO TECNOLOGICO, PESQUISA CIENTIFICA E TECNOLOGICA. 
PARECER, EMENDA, PLENARIO.";PARECER;
2000-06-07T00:00;"PROJETO DE LEI, OBRIGATORIEDADE, EMPRESA, CONCESSIONARIA, 
PERMISSIONARIA, SERVIÇOS PUBLICOS, ENERGIA ELETRICA, APLICAÇÃO, 
PERCENTAGEM, RECEITA OPERACIONAL, DESTINAÇÃO, PROGRAMA, PROJETO, 
PESQUISA CIENTIFICA, DESENVOLVIMENTO TECNOLOGICO, SISTEMA ELETRICO, 
POLITICA ENERGETICA, DISTRIBUIÇÃO, (FNDCT), (ANEEL), CRIAÇÃO, 
COMITE, GESTOR, DEFINIÇÃO, DIRETRIZ, PLANO PLURIANUAL, 
INVESTIMENTO, AVALIAÇÃO, RESULTADO, INVESTIMENTO, COMPOSIÇÃO, 
MEMBROS, REPRESENTANTE, (MCT), (MME), AGENCIA NACIONAL, (FINEP), 
(CNPQ), COMUNIDADE, ATIVIDADE CIENTIFICA, DURAÇÃO, MANDATO. 
PARECER, EMENDA, PLENARIO.";PARECER;
2000-06-07T00:00;"PROJETO DE LEI, CRIAÇÃO, PROGRAMA, DESENVOLVIMENTO CIENTIFICO, 
DESENVOLVIMENTO TECNOLOGICO, SETOR, ATIVIDADE ESPACIAL, DESTINAÇÃO, 
PERCENTAGEM, RECEITA, (FISTEL), ARRECADAÇÃO, UNIÃO FEDERAL, 
LANÇAMENTO, SATELITE, FOGUETE, COMERCIALIZAÇÃO, DADOS, IMAGEM 
VISUAL, (AEB), CONCESSÃO, LICENÇA, AUTORIZAÇÃO, DEPOSITO, RECURSOS 
FINANCEIROS, (FNDCT), INSTALAÇÃO, COMITE, GESTOR, OBJETIVO, 
COORDENAÇÃO, ATIVIDADE, DEFINIÇÃO, DIRETRIZ, PLANO ANUAL, 
INVESTIMENTO, ACOMPANHAMENTO, IMPLEMENTAÇÃO, AVALIAÇÃO, RESULTADO, 
COMPOSIÇÃO, MEMBROS, REPRESENTANTE, (MCT), MINISTERIOS, DEFESA, 
(MC), (INFRAERO), (CNPQ), (ANATEL), COMUNIDADE, ATIVIDADE 
CIENTIFICA, DURAÇÃO, MANDATO. 
PARECER FAVORAVEL.";PARECER;
2000-06-07T00:00;"PROJETO DE LEI, CRIAÇÃO, PROGRAMA, DESENVOLVIMENTO CIENTIFICO, 
DESENVOLVIMENTO TECNOLOGICO, SETOR, ATIVIDADE ESPACIAL, DESTINAÇÃO, 
PERCENTAGEM, RECEITA, (FISTEL), ARRECADAÇÃO, UNIÃO FEDERAL, 
LANÇAMENTO, SATELITE, FOGUETE, COMERCIALIZAÇÃO, DADOS, IMAGEM 
VISUAL, (AEB), CONCESSÃO, LICENÇA, AUTORIZAÇÃO, DEPOSITO, RECURSOS 
FINANCEIROS, (FNDCT), INSTALAÇÃO, COMITE, GESTOR, OBJETIVO, 
COORDENAÇÃO, ATIVIDADE, DEFINIÇÃO, DIRETRIZ, PLANO ANUAL, 
INVESTIMENTO, ACOMPANHAMENTO, IMPLEMENTAÇÃO, AVALIAÇÃO, RESULTADO, 
COMPOSIÇÃO, MEMBROS, REPRESENTANTE, (MCT), MINISTERIOS, DEFESA, 
(MC), (INFRAERO), (CNPQ), (ANATEL), COMUNIDADE, ATIVIDADE 
CIENTIFICA, DURAÇÃO, MANDATO. 
PARECER FAVORAVEL, EMENDA, PLENARIO.";PARECER;
2000-06-07T00:00;"PROJETO DE LEI, ALTERAÇÃO, DESTINAÇÃO, RECEITA, (DNER), CONTRATO, 
CESSÃO, DIREITOS, SISTEMA, COMUNICAÇÕES, TELECOMUNICAÇÕES, 
UTILIZAÇÃO, INFRA ESTRUTURA, EIXO RODOVIARIO, FINANCIAMENTO, 
(FNDCT), PROGRAMA, PROJETO, PESQUISA CIENTIFICA, DESENVOLVIMENTO 
TECNOLOGICO, SETOR, TRANSPORTE TERRESTRE, CRIAÇÃO, COMITE, GESTOR, 
DEFINIÇÃO, DIRETRIZ, PLANO PLURIANUAL, INVESTIMENTO, AVALIAÇÃO, 
RESULTADO, COMPOSIÇÃO, MEMBROS, REPRESENTANTE, (MCT), (MTR), 
(FINEP), (CNPQ), COMUNIDADE, ATIVIDADE CIENTIFICA, AGENCIA NACIONAL, 
DURAÇÃO, MANDATO. 
PARECER FAVORAVEL.";PARECER;
2000-06-07T00:00;"PROJETO DE LEI, ALTERAÇÃO, DESTINAÇÃO, RECEITA, (DNER), CONTRATO, 
CESSÃO, DIREITOS, SISTEMA, COMUNICAÇÕES, TELECOMUNICAÇÕES, 
UTILIZAÇÃO, INFRA ESTRUTURA, EIXO RODOVIARIO, FINANCIAMENTO, 
(FNDCT), PROGRAMA, PROJETO, PESQUISA CIENTIFICA, DESENVOLVIMENTO 
TECNOLOGICO, SETOR, TRANSPORTE TERRESTRE, CRIAÇÃO, COMITE, GESTOR, 
DEFINIÇÃO, DIRETRIZ, PLANO PLURIANUAL, INVESTIMENTO, AVALIAÇÃO, 
RESULTADO, COMPOSIÇÃO, MEMBROS, REPRESENTANTE, (MCT), (MTR), 
(FINEP), (CNPQ), COMUNIDADE, ATIVIDADE CIENTIFICA, AGENCIA 
NACIONAL, DURAÇÃO, MANDATO. 
PARECER, EMENDA, PLENARIO.";PARECER;
2000-06-08T00:00;"PLANO PLURIANUAL, QUADRIENIO. 
DEFESA, PARTICIPAÇÃO, SOCIEDADE, ELABORAÇÃO, DISCUSSÃO, PLANO 
PLURIANUAL. 
APOIAMENTO, PROPOSTA, EMENDA CONSTITUCIONAL, SENADOR, 
OBRIGATORIEDADE, EXECUTIVO, EXECUÇÃO ORÇAMENTARIA. 
PRIORIDADE, SETOR, INFRA ESTRUTURA, ORÇAMENTO, UNIÃO FEDERAL, 
DESENVOLVIMENTO SOCIAL. 
CONJUNTURA ECONOMICA, AUSENCIA, VIABILIDADE, DESENVOLVIMENTO 
SUSTENTAVEL, COMPROMETIMENTO, ECONOMIA NACIONAL, JUROS, AJUSTE 
FISCAL, CAPITAL ESPECULATIVO, MERCADO FINANCEIRO, MERCADO 
INTERNACIONAL. 
RESTRIÇÕES, REDUÇÃO, RECURSOS ORÇAMENTARIOS, INVESTIMENTO, 
DESIGUALDADE SOCIAL, DESIGUALDADE REGIONAL, MISERIA, INJUSTIÇA, 
NATUREZA SOCIAL. 
INSUCESSO, INICIATIVA PRIVADA, AREA, TELECOMUNICAÇÃO, ENERGIA 
ELETRICA, TRANSPORTE, SANEAMENTO BASICO, RODOVIA. 
ANTONIO CARLOS MAGALHÃES, SENADOR, ARLINDO CHINAGLIA, DEPUTADO 
FEDERAL, (FMI).";DISCUSSÃO;
2000-06-21T00:00;"EMBRATEL, INTERRUPÇÃO, TRANSMISSÃO, FUNCIONAMENTO, INADIMPLÊNCIA, TELEVISÃO, CULTURA, CRÍTICA.
PIMENTA DA VEIGA, MINISTRO DE ESTADO, DECISÃO, PAÍS ESTRANGEIRO, ESTADOS UNIDOS, POLÍTICA,TELECOMUNICAÇÃO, TELEFONIA, SISTEMA NACIONAL DE TELECOMUNICAÇÃO, TELEFONE CELULAR, DESRESPEITO, SOBERANIA NACIONAL, CRÍTICA.";PEQUENO EXPEDIENTE;
2000-06-29T00:00;PROGRAMA NACIONAL DE DESESTATIZAÇÃO, AVALIAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-09-14T00:00;HOMENAGEM, CLUBE, FUTEBOL, CLUBE DE REGATAS FLAMENGO.;HOMENAGEM;
