dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-24T00:00;HOMENAGEM POSTUMA, HORACIO MACEDO, EX REITOR, (RFRJ).;PELA ORDEM;
1999-03-03T00:00;"ANIVERSARIO, PONTE, (RJ). 
MARIO ANDREAZZA, EX MINISTRO DE ESTADO, (MTR), MAURICIO HOSENCLEVER, 
DIRETOR GERAL, (DNER), ELISEU RESENDE, AUTOR, REQUERIMENTO, SESSÃO 
SOLENE.";HOMENAGEM;
1999-03-10T00:00;"TRANSCRIÇÃO, DOCUMENTO, PROTESTO, JURISTA, SITUAÇÃO ECONOMICA, 
TENSÃO SOCIAL, SOBERANIA NACIONAL, SUBORDINAÇÃO, GOVERNO FEDERAL, 
(FMI), CAPITAL ESTRANGEIRO, CAPITAL ESPECULATIVO. 
JOÃO LUIZ, DUBOC PINAUD, PRESIDENTE, INSTITUTO BRASILEIRO, ADVOGADO, 
CELSO ANTONIO BANDEIRA DE MELLO, BARBOSA LIMA SOBRINHO, EVANDRO LINS 
SILVA, FABIO KONDER COMPARATO, HERMANN DE ASSIS BAETA, JURISTA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-03-11T00:00;"HOMENAGEM POSTUMA, ESCRITOR, POLITICO, SOCIALISMO, DIRIGENTE, 
PARTIDO POLITICO, (PSB).";PEQUENO EXPEDIENTE;
1999-03-31T00:00;MORTE, PROFESSOR, CIENTISTA, (RJ).;PEQUENO EXPEDIENTE;
1999-04-15T00:00;"IMPORTAÇÃO, DERIVADOS DE PETROLEO. 
EXPORTAÇÃO, PETROLEO, TECNOLOGIA. 
(ANP), FAVORECIMENTO, EMPRESA ESTRANGEIRA. 
DISTRIBUIDOR, INICIATIVA PRIVADA, COMBUSTIVEL, REFINARIA, LUCRO. 
REDUÇÃO, EMPREGADO, (PETROBRAS), AUMENTO, ACIDENTE DO TRABALHO, 
TERCEIRIZAÇÃO, PETROLEIRO, ACORDO COLETIVO DE TRABALHO. 
VENDA, REFINARIA, REDUÇÃO, PARTICIPAÇÃO, PETROBRAS DISTRIBUIDORA 
S/A. 
GETULIO VARGAS, EX PRESIDENTE DA REPUBLICA, FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA, DAVID ZYLBERSTAJN, PRESIDENTE, 
(ANP).";GRANDE EXPEDIENTE;
1999-04-29T00:00;"OMISSÃO, CAMARA DOS DEPUTADOS, APRECIAÇÃO, PROJETO DE LEI, REAJUSTE, 
SALARIO MINIMO.";PELA ORDEM;
1999-05-04T00:00;"MOVIMENTO, (CNBB), MST, PROMOÇÃO, ENCONTRO, (RJ), TRIBUNAL, 
DIVIDA EXTERNA, REPUDIO, ARBITRARIEDADE, GUARDA MUNICIPAL, 
VIOLENCIA, COMERCIANTE AMBULANTE, DEPUTADO ESTADUAL. 
CHICO ALENCAR, DEPUTADO ESTADUAL, TEATRO JOÃO CAETANO.";PEQUENO EXPEDIENTE;
1999-05-04T00:00;"PROTESTO, GUARDA MUNICIPAL, (RJ), VIOLENCIA, DEPUTADO ESTADUAL, 
PARTICIPANTE, ENCONTRO, TRIBUNAL, DIVIDA EXTERNA. 
CHICO ALENCAR, DEPUTADO ESTADUAL.";PELA ORDEM;
1999-05-06T00:00;"HOMENAGEM, (PETROBRAS), OBTENÇÃO, PREMIO, EXPLORAÇÃO, PRODUÇÃO, 
PETROLEO, PROSPECÇÃO, MAR.";HOMENAGEM;
1999-06-09T00:00;LANÇAMENTO, CÓDIGO DE ÉTICA DOS FUNDOS DE PENSÃO, SINDICATO NACIONAL DAS ENTIDADES FECHADAS DE PRESIDÊNCIA PRIVADA, SINDAPP.;PELA ORDEM;
1999-06-15T00:00;ANIVERSÁRIO, EMANCIPAÇÃO, MUNICÍPIO, QUISSAMÃ, HOMENAGEM.;PEQUENO EXPEDIENTE;
1999-06-22T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, ESG.;HOMENAGEM;
1999-06-24T00:00;"GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PRIVATIZAÇÃO, CRÍTICA.
MONOPÓLIO ESTATAL, EMPRESA ESTATAL, CEPEL, ELETROBRÁS, DEFESA.";PEQUENO EXPEDIENTE;
1999-08-25T00:00;"APREENSÃO, DESEMPREGO, PAÍS.
URGÊNCIA, TRAMITAÇÃO, PROJETO DE LEI, PROIBIÇÃO, INSTALAÇÃO, BOMBA, AUTOMAÇÃO, POSTO DE GASOLINA, DISPENSA, FUNCIONÁRIOS, ATENDIMENTO, CONSUMIDOR, ABASTECIMENTO, VEÍCULO AUTOMOTOR.";PEQUENO EXPEDIENTE;
1999-09-01T00:00;ELOGIO, ATUAÇÃO, MINISTRO DE ESTADO, (MTE).;PEQUENO EXPEDIENTE;
1999-09-01T00:00;"ENCONTRO, CAMARA DOS DEPUTADOS, DISCUSSÃO, REGULAMENTAÇÃO, FUNDO DE 
PREVIDENCIA.";PEQUENO EXPEDIENTE;
1999-09-16T00:00;DENÚNCIA, VIOLAÇÃO, DIREÇÃO, PETROBRAS, DIREITOS, TRABALHADOR, SERVIDOR, FRONAPE.;PEQUENO EXPEDIENTE;
1999-09-22T00:00;REALIZAÇÃO, ASSEMBLEIA LEGISLATIVA, MG, HOMENAGEM, PAES DE ANDRADE, EX DEPUTADO FEDERAL.;PELA ORDEM;
1999-09-22T00:00;POSTO DE GASOLINA, TRABALHADOR, EMPREGO.;PELA ORDEM;
