dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-17T00:00;"(FMI), SERVIDOR PUBLICO CIVIL. 
CRESCIMENTO, DESEMPREGO, VIOLENCIA. 
PROMESSA, PRESIDENTE DA REPUBLICA, CAMPANHA ELEITORAL, PLANO REAL, 
CONTINUAÇÃO, ESTABILIZAÇÃO, ECONOMIA NACIONAL, EMPREGO, SAUDE, 
(CPMF), EDUCAÇÃO, MERENDA ESCOLAR, REFORMA AGRARIA. 
VOTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, REELEIÇÃO. 
RENUNCIA, PRESIDENTE DA REPUBLICA, CONVOCAÇÃO, ELEIÇÃO. 
DISCUSSÃO, PARLAMENTARISMO. 
CRIAÇÃO, (CPI), INVESTIGAÇÃO, JUDICIARIO. 
PARTIDO POLITICO, (PSDB), (PFL), (PMDB), VALDIR GANZER, MILTON 
TEMER, DEPUTADO FEDERAL, JANIO FREITAS, JORNALISTA, FERNANDO 
HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, FERNANDO COLLOR DE MELLO, 
EX PRESIDENTE DA REPUBLICA.";GRANDE EXPEDIENTE;
1999-03-18T00:00;"ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, APROVAÇÃO. 
PRORROGAÇÃO, LEI FEDERAL, REGULAMENTAÇÃO, (CPMF), VIGENCIA. 
AJUSTE FISCAL, REAL. 
POLITICA ECONOMICO FINANCEIRA, PRESIDENTE DA REPUBLICA, SISTEMA 
FINANCEIRO INTERNACIONAL. 
DESENVOLVIMENTO ECONOMICO DISTRIBUIÇÃO DE RENDA, EMPREGO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ARTHUR VIRGILIO, 
DEPUTADO FEDERAL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-24T00:00;"USURPAÇÃO, EXECUTIVO, FUNÇÃO LEGISLATIVA, OMISSÃO, CONGRESSO 
NACIONAL, PRIORIDADE, REGULAMENTAÇÃO, MEDIDA PROVISORIA. 
MEDIDA PROVISORIA, SUSPENSÃO, CONCESSÃO, PROMOÇÃO, PROGRESSÃO 
FUNCIONAL, SERVIDOR, ADMINISTRAÇÃO DIRETA, AUTARQUIA, FUNDAÇÃO 
PUBLICA, EXTINÇÃO, ADICIONAL POR TEMPO DE SERVIÇO. 
TRANSCRIÇÃO, MANIFESTO, PROTESTO, GOVERNO FEDERAL, CAPITAL 
ESTRANGEIRO, CAPITAL ESPECULATIVO, (FMI), SUBORDINAÇÃO, PERDA, 
SOBERANIA NACIONAL, MISERIA, CORRUPÇÃO, PRIVATIZAÇÃO, 
TELECOMUNICAÇÃO, LUCRO, BANCOS, DESVALORIZAÇÃO, CAMBIO, SECA, (PB), 
OMISSÃO, PROJETO, TRANSPOSIÇÃO, AGUA, RIO SÃO FRANCISCO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, JOSE MARANHÃO, 
GOVERNADOR, (PB), ANTONIO CARLOS MAGALHÃES, PRESIDENTE, CONGRESSO 
NACIONAL, MENDONÇA DE BARROS, EX MINISTRO DE ESTADO, (MC), FRANCISCO 
LOPES, EX PRESIDENTE, (BACEN).";PEQUENO EXPEDIENTE;
1999-03-31T00:00;"PROTESTO, POLITICA, EDUCAÇÃO, GOVERNO FEDERAL. 
PRONUNCIAMENTO, MINISTRO DE ESTADO, (MEC), TELEVISÃO, ENSINO 
FUNDAMENTAL, LIVRO DIDATICO, MERENDA ESCOLAR, RECURSOS FINANCEIROS, 
SALARIO, PROFESSOR. 
ANALFABETISMO, FALTA, VAGA, RECURSOS FINANCEIROS, ENSINO MEDIO, 
ENSINO SUPERIOR. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-08T00:00;"MISERIA, FOME, SECA, DESEMPREGO, (PB). 
PARTIDO POLITICO, (PMDB), ELEIÇÕES, (PB), GOVERNO ESTADUAL, 
DESVIO, FUNDOS PUBLICOS, COMPROMETIMENTO, FINANÇAS PUBLICAS. 
RONALDO CUNHA LIMA, SENADOR, JOSE MARANHÃO, GOVERNADOR, (PB).";PEQUENO EXPEDIENTE;
1999-04-14T00:00;"AUDIENCIA PUBLICA, MINISTRO DE ESTADO, (MTB), COMISSÃO DE TRABALHO 
DE ADMINISTRAÇÃO E SERVIÇO PUBLICO, REAJUSTE, SALARIO MINIMO, 
POLITICA SALARIAL, OMISSÃO, GOVERNO FEDERAL, CONGRESSO NACIONAL. 
EXPLORAÇÃO, TRABALHO, CRIANÇA. 
PROTESTO, EXECUTIVO, MEDIDA PROVISORIA, USURPAÇÃO, FUNÇÃO 
LEGISLATIVA, CONGRESSO NACIONAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, FRANCISCO 
DORNELLES, MINISTRO DE ESTADO, (MTB).";PEQUENO EXPEDIENTE;
1999-04-15T00:00;"REFORMA TRIBUTARIA, REFORMA POLITICA, REFORMA JUDICIARIA, 
REGULAMENTAÇÃO, MEDIDA PROVISORIA, IMUNIDADE PARLAMENTAR. 
SALARIO MINIMO. 
PAULO PAIM, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-04-27T00:00;"REQUERIMENTO DE INFORMAÇÕES, (MOG), DESPESA, INVESTIMENTO, GOVERNO 
FEDERAL, ESPECIFICAÇÃO, REGIÃO. 
PROJETO DE LEI, LIMITAÇÃO, NUMERO, ALUNO, CLASSE, ESTABELECIMENTO DE 
ENSINO.";PELA ORDEM;
1999-04-28T00:00;"INCLUSÃO, PAUTA, ORDEM DO DIA, VOTAÇÃO, PROJETO DE LEI, 
REAJUSTAMENTO, SALARIO MINIMO. 
PAULO PAIM, DEPUTADO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE 
DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-06T00:00;"PROTESTO, MALVERSAÇÃO, FUNDOS PUBLICOS, GOVERNO ESTADUAL, (PB), 
OBRA PUBLICA, AÇUCE, AUSENCIA, PROJETO, IRRIGAÇÃO, OMISSÃO, 
BANCADA, DEPUTADO DEPUTADL, SENADOR, (PB), INTERESSE, CARGO 
PUBLICO, GOVERNO FEDERAL. 
NEY SUASSUNA, SENADOR, JOSE MARANHÃO, GOVERNADOR, (PB), FERNANDO 
HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-11T00:00;"CONVENIENCIA, CONVOCAÇÃO, MINISTRO DE ESTADO, (MF), DEPOIMENTO, 
SENADO, (CPI), SISTEMA FINANCEIRO NACIONAL, OPERAÇÃO FINANCEIRA, 
(BACEN), BANCOS, LUCRO, ACESSO, INFORMAÇÃO SIGILOSA, CAMBIO, 
DESVALORIZAÇÃO, REAL. 
BANCO PARTICULAR, MARKA, FONTECINDAM, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-05-12T00:00;"PROTESTO, GOVERNO FEDERAL, SERVIÇO PUBLICO, CARREIRA, ATIVIDADE 
ESPECIFICA, ESTADO, (CLT). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-05-13T00:00;"EMENDA, ORADOR, (LDO), CONTROLE, GASTOS PUBLICOS, DESPESA, 
EXECUTIVO. 
CRITERIOS, LIMITAÇÃO, CONTROLE, GASTOS PUBLICOS, AMORTIZAÇÃO, JUROS, 
DIVIDA INTERNA, DIVIDA EXTERNA, DIVIDA PUBLICA. 
RESPONSABILIDADE, CONGRESSO NACIONAL, CONGRESSISTA, ESTABELECIMENTO, 
PRIORIDADE, RECURSOS ORÇAMENTARIOS, (LDO), PLANO PLURIANUAL, 
QUADRIENIO, DISCUSSÃO, VOTAÇÃO. 
PROJETO, TRANSPOSIÇÃO, AGUAS FLUVIAIS, RIO SÃO FRANCISCO, REGIÃO 
SEMI ARIDA, REGIÃO NORDESTE, INCLUSÃO, PLANO PLURIANUAL, QUARIENIO, 
RECURSOS ORÇAMENTARIOS, EXECUÇÃO. 
PROPOSTA, EXECUTIVO, VINCULAÇÃO, TITULO DE DIVIDA EXTERNA, 
PAGAMENTO, DIVIDA INTERNA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-26T00:00;NECESSIDAE, CRIAÇÃO, CPI, APURAÇÃO, DENUNCIA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, IRREGULARIDADE, LICITAÇÃO, PRIVATIZAÇÃO, TELEBRAS.;PEQUENO EXPEDIENTE;
1999-05-27T00:00;DENUNCIA, IRREGULARIDADE, ADMINISTRAÇÃO, JOSE ERNESTO SOUTO BEZERRA, SUPERINTENDENTE, IBAMA, PB.;GRANDE EXPEDIENTE;
1999-06-02T00:00;AUSÊNCIA, EXECUÇÃO, GOVERNO, DETERMINAÇÃO, EMENDA CONSTITUCIONAL, REVISÃO, SALÁRIO, SERVIDOR PÚBLICO.;PEQUENO EXPEDIENTE;
1999-06-07T00:00;DIFICULDADE, CONCLUSÃO, OBRA PÚBLICA, CANAL DA REDENÇÃO,TRANSPOSIÇÃO, ÁGUA, AÇUDE, COREMAS MÃE D'ÁGUA, PB. DENÚNCIA, PREJUÍZO, FAZENDA PÚBLICA.;PEQUENO EXPEDIENTE;
1999-06-08T00:00;"NECESSIDADE, MANIFESTAÇÃO, GOVERNO, REVISÃO, VENCIMENTO, SERVIDOR PÚBLICO.
ARTIGO DE IMPRENSA, JORNAL, MURAL DE NOTÍCA, A PARAÍBA FOI REDUZIDA A PÓ, WELLINGTON FARIAS, JORNALISTA, TRANSFERÊNCIA, ORGÃO PÚBLICO, PE, SUJEIÇÃO, GOVERNO ESTADUAL, GOVERNO FEDERAL.";PELA ORDEM;
1999-06-09T00:00;"PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), CRIAÇÃO, 
PROCEDIMENTO SUMARISSIMO, PROCESSO TRABALHISTA, FIXAÇÃO, VALOR, 
NÚMERO, SALARIO MINIMO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PT). 
COMISSÃO DE TRABALHO DE ADMINISTRAÇÃO E SERVIÇO PUBLICO, 
DIVERGENCIA, VINCULAÇÃO, SALARIO MINIMO, VALOR, PROCESSO 
TRABALHISTA, ALTERAÇÃO, RELATOR. 
PEDRO HENRY, RELATOR.";LÍDER;
1999-06-10T00:00;"SOLICITAÇÃO, STF, PRORROGAÇÃO, EFEITOS, LIMINAR, AÇÃO DIRETA DE INCONSTITUCIONALIDADE, ANULAÇÃO, MEDIDA PROVISÓRIA, PROIBIÇÃO, PROMOÇÃO, SERVIDOR PÚBLICO, PERÍODO, ANO.
PROTESTO, DESRESPEITO, PRESIDENTE DA REPÚBLICA, REEDIÇÃO, MEDIDA PROVISÓRIA.";COMUNICAÇÃO PARLAMENTAR;
1999-06-11T00:00;HOMENAGEM, CANONIZAÇÃO, MARCELINO JOSÉ BENTO CHAMPAGNAT, PADRE.;HOMENAGEM;
1999-06-11T00:00;PÊSAMES, MORTE, EX VEREADOR, OTAVIANO DE CARVALHO.;PEQUENO EXPEDIENTE;
1999-06-14T00:00;"ENERGIA ELÉTRICA, PB, SAELPA, PRIVATIZAÇÃO, CONTESTAÇÃO.
POLÍCIA FEDERAL, DIRETOR GERAL, POSSE, CONTESTAÇÃO.";PEQUENO EXPEDIENTE;
1999-06-15T00:00;SERVIÇOS PÚBLICOS, DETERIORAÇÃO, REFORMA ADMINISTRATIVA, CRÍTICA.;GRANDE EXPEDIENTE;
1999-06-16T00:00;SERVIDOR PUBLICO CIVIL, REFORMA ADMINISTRATIVA, CRÍTICA.;PELA ORDEM;
1999-06-22T00:00;IMUNIDADE PARLAMENTAR, REGULAMENTAÇÃO, AÉRCIO PEREIRA, DEPUTADO ESTADUAL, PB, PEDIDO, LICENÇA, CASSAÇÃO.;PEQUENO EXPEDIENTE;
1999-06-23T00:00;GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, DESEMPREGO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-06-29T00:00;"ORGÃOS, ADMINISTRAÇÃO FEDERAL, ESTADOS. 
CONVOCAÇÃO, COMISSÃO DE TRABALHO DE ADMINISTRAÇÃO E SERVIÇO PUBLICO, 
MINISTRO DE ESTADO, (MPAS), DESATIVAÇÃO, SUPERINTENDENCIA REGIONAL, 
(INSS). 
CRITICA, PRESIDENTE DA REPUBLICA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-08-05T00:00;"CONSIDERAÇÕES, CRITÉRIOS, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, REALIZAÇÃO, REFORMA ADMINISTRATIVA.
CRÍTICA, EFICÁCIA, IMPLEMENTAÇÃO, PDV.
CRÍTICA, POSIÇÃO, GOVERNO FEDERAL, DISCUSSÃO, AUTONOMIA UNIVERSITARIA.";PEQUENO EXPEDIENTE;
1999-08-05T00:00;"IMPASSE, APRECIAÇÃO, PROJETO DE LEI COMPLEMENTAR, DEMISSÃO, SERVIDOR PÚBLICO, INSUFICIÊNCIA, DESEMPENHO FUNCIONAL.
IMPASSE, APRECIAÇÃO, PROJETO DE LEI, REGIME JURÍDICO, EMPREGO PUBLICO, ADMINISTRAÇÃO FEDERAL, ADMINISTRAÇÃO DIRETA, ADMINISTRAÇÃO FUNDACIONAL.";PEQUENO EXPEDIENTE;
1999-08-10T00:00;"PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, CARGO PUBLICO, 
INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR ESTAVEL, DEFINIÇÃO, 
CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, ESTADO, REGULAMENTAÇÃO, 
REFORMA ADMINISTRATIVA. 
DISCUSSÃO, VOTO CONTRARIO. 
GOVERNO FEDERAL, AUSENCIA, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, 
EXCLUSIVIDADE, ESTADO. 
ATIVIDADE ESPECIFICA, ESTADO, EDUCAÇÃO, SAUDE, VIGILANCIA SANITARIA. 
REFORMA ADMINISTRATIVA, DEFICIT, NATUREZA FISCAL.";DISCUSSÃO;
1999-08-10T00:00;ANIVERSARIO DE FUNDAÇÃO, JORNAL, O NORTE, MUNICIPIO, JOÃO PESSOA, PB.;HOMENAGEM;
1999-08-11T00:00;REFORMA PREVIDENCIÁRIA, REGULAMENTAÇÃO, APOSENTADORIA, TRABALHADOR RURAL, BENEFICIO PREVIDENCIARIO, ARRECADAÇÃO, CONTESTAÇÃO.;PELA ORDEM;
1999-08-12T00:00;IMPUNIDADE, DIA, LUTA, COMEMORAÇÃO. PUNIÇÃO, RESPONSAVEL, CRIME POLITICO, HOMICIDIO, MARGARIDA MARIA ALVES, LIDER, CANAVIEIRO.;PEQUENO EXPEDIENTE;
1999-08-17T00:00;REPETIÇÃO, MANIFESTAÇÃO, POVO, REPÚDIO, POLÍTICA ECONÔMICO FINANCEIRA, POLÍTICA SOCIAL, GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.;PELA ORDEM;
1999-08-18T00:00;"MEDIDA PROVISORIA, CREDITO PRESUMIDO, (IPI), INVESTIMENTO, 
INSTALAÇÃO, INDUSTRIA AUTOMOBILISTICA, REGIÃO NORTE, REGIÃO 
NORDESTE, REGIÃO CENTRO-OESTE, (SUDAM), (SUDENE), EXPORTAÇÃO, 
PRODUTO NACIONAL. 
CONCENTRAÇÃO DE RENDA, DISTRIBUIÇÃO DE RENDA. 
INVESTIMENTO, PEQUENA EMPRESA, DESENVOLVIMENTO REGIONAL, EMPREGO, 
DESENVOLVIMENTO ECONOMICO, DESENVOLVIMENTO SOCIAL. 
DESENVOLVIMENTO, REGIÃO NORDESTE, TRANSPOSIÇÃO, AGUA, RIO SÃO 
FRANCISCO, PROPRIEDADE FAMILIAR. 
JOHNSON, POLINOR, BRASTEX, ANTONIO CARLOS MAGALHÃES, SENADOR.";DISCUSSÃO;
1999-08-19T00:00;DEFESA, ORGANIZAÇÃO, PLEBISCITO, ANTECIPAÇÃO, ELEIÇÃO, PRESIDENTE DA REPÚBLICA.;PEQUENO EXPEDIENTE;
1999-08-24T00:00;PROTESTO, CRÍTICA , GOVERNO, REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, POLÍTICA ECONÔMICO FINANCEIRA, POLÍTICA SOCIAL, GOVERNO.;PELA ORDEM;
1999-08-25T00:00;CENSURA, CRÍTICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ORGANIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, POLÍTICA ECONÔMICO FINANCEIRA, POLÍTICA SOCIAL, GOVERNO.;PEQUENO EXPEDIENTE;
1999-08-27T00:00;"POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA.
MANIFESTAÇÃO COLETIVA, MARCHA, BRASÍLIA (DF).";PEQUENO EXPEDIENTE;
1999-08-31T00:00;FAT, RECURSOS, DESVIO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-09-01T00:00;REGIÃO NORDESTE, SECA, DESERTIFICAÇÃO, CRISE SOCIAL.;PEQUENO EXPEDIENTE;
1999-09-01T00:00;"CRITICA, POLITICA, ASSISTENCIA SOCIAL, REGIÃO NORDESTE. 
REFORMA TRIBUTARIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-09-02T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO PLURIANUAL, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-09-14T00:00;POLÍCIA MILITAR, PB, GREVE, RESPONSABILIDADE, GOVERNO ESTADUAL.;PELA ORDEM;
1999-09-16T00:00;"CONTESTAÇÃO, PROPOSTA, PRIVATIZAÇÃO, BANCO ESTADUAL, PB.
EXPECTATIVA, PROVIDÊNCIA, MESA DIRETORA, PRONUNCIAMENTO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA, ATUAÇÃO, CAMARA DOS DEPUTADOS.";PEQUENO EXPEDIENTE;
1999-09-21T00:00;"EXIGENCIA, APROVAÇÃO, CFFC, REQUERIMENTO, ABERTURA, CPI, INVESTIGAÇÃO, PROCESSO, DESESTATIZAÇÃO, EMPRESA ESTATAL.
ARTIGO DE IMPRENSA, PERIÓDICO, ISTO É, IRREGULARIDADE, PRIVATIZAÇÃO, CEMIG.";PEQUENO EXPEDIENTE;
1999-09-22T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, CEFET, PB.;PEQUENO EXPEDIENTE;
1999-09-27T00:00;"AVALIAÇÃO, MOTIVO, CRISE, BRASIL.
CONVENIÊNCIA, CONVOCAÇÃO, PLEBISCITO, ASSEMBLÉIA CONSTITUINTE, ATECIPAÇÃO, ELEIÇÕES.";GRANDE EXPEDIENTE;
1999-09-29T00:00;GREVE, PROFESSOR, UNIVERSIDADE ESTADUAL, PB, REIVINDICAÇÃO, SALÁRIO, CONCURSO PÚBLICO, PREENCHIMENTO, VAGA.;PELA ORDEM;
1999-09-29T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, ORÇAMENTO FISCAL, 
DESPESA, SAUDE PUBLICA, DESTINAÇÃO, RECURSOS ORÇAMENTARIOS, (SUS), 
FIXAÇÃO, PERCENTAGEM, RECEITA, CONTRIBUIÇÃO SOCIAL, SEGURIDADE 
SOCIAL, IMPOSTOS, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, PRIMEIRO 
TURNO. 
DISCUSSÃO, VOTO FAVORAVEL.";DISCUSSÃO;
1999-10-05T00:00;PROTESTO, PROJETO, GOVERNO, CORTE, SALÁRIO, SERVIDOR PÚBLICO.;PELA ORDEM;
1999-10-07T00:00;"EMBRAPA, SERVIDOR PÚBLICO, SALÁRIO.
POLÍTICA SALARIAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, SERVIDOR PÚBLICO, CRÍTICA.";PEQUENO EXPEDIENTE;
1999-10-19T00:00;"INCONSTITUCIONALIDADE, PROPOSTA, EMENDA CONSTITUCIONAL, GOVERNO, AUMENTO, DESCONTO, CONTRIBUIÇÃO PREVIDENCIÁRIA, SERVIDOR PÚBLICO, COBRANÇA, PENSIONISTA, APOSENTADO.
NECESSIDADE, REAVALIAÇÃO, APOSENTADORIA ESPECIAL.";PELA ORDEM;
1999-10-20T00:00;"AUDIÊNCIA PÚBLICA, COMISSÃO DE TRABALHO, ADMINISTRAÇÃO E SERVIÇO PÚBLICO, FALTA, RESPOSTA, MARTUS TAVARES, MINISTRO DE ESTADO, PLANEJAMENTO, ORÇAMENTO E GESTÃO, QUESTIONAMENTO, CUMPRIMENTO, GOVERNO FEDERAL, ANISTIA, SERVIDOR PÚBLICO, VÍTIMA, PERSEGUIÇÃO, GOVERNO, FERNANDO COLLOR DE MELLO, PRESIDENTE DA REPÚBLICA.
INCLUSÃO, TÉCNICO, AUDITOR FISCAL, RECEITA FEDERAL, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, CARREIRA, RECEITA FEDERAL.
APROVEITAMENTO, SERVIDOR PÚBLICO, DISPONIBILIDADE.";PEQUENO EXPEDIENTE;
1999-10-21T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), 
NORMAS, OBRIGATORIEDADE, EMPRESA PRIVADA, EMPRESA PUBLICA, ORGÃO 
PUBLICO, CONTRATAÇÃO, TRABALHADOR, REGIME JURIDICO, CELETISTA, 
CRIAÇÃO, COMISSÃO, CONCILIAÇÃO, SOLUÇÃO, CONFLITO, EMPREGADO, 
EMPREGADOR, ANTERIORIDADE, AJUIZAMENTO, AÇÃO INDIVIDUAL, AÇÃO 
TRABALHISTA, JUSTIÇA DO TRABALHO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-10-26T00:00;CONTRIBUIÇÃO PREVIDENCIÁRIA, COBRANÇA,  APOSENTADO, PENSIONISTA, SERVIDOR PUBLICO, PROPOSTA, GOVERNO FEDERAL, REJEIÇÃO.;PELA ORDEM;
1999-10-27T00:00;DIA DO SERVIDOR PÚBLICO, FUNCIONÁRIO PÚBLICO, DESVALORIZAÇÃO, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, POLÍTICA SALARIAL, CRÍTICA.;PELA ORDEM;
1999-10-27T00:00;AGÊNCIA NACIONAL, ÁGUA, CRIAÇÃO, CRÍTICA. RECURSOS HÍDRICOS, PRESERVAÇÃO.;PEQUENO EXPEDIENTE;
