dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-10-27T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
CONVOCAÇÃO, MEMBROS, REUNIÃO, COMISSÃO ESPECIAL, VOTAÇÃO, DESTAQUE.";PELA ORDEM;
1999-11-17T00:00;ENTREGA, RESULTADO, COMISSÃO ESPECIAL, REFORMA JUDICIÁRIA.;PELA ORDEM;
2000-02-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ARTIGO, SUBSTITUTIVO, REVOGAÇÃO, DIREITO, MEMBROS, MINISTERIO 
PUBLICO, OPÇÃO, REGIME, ANTERIORIDADE, PROMULGAÇÃO, CONSTITUIÇÃO 
FEDERAL, DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, RESPEITO, ORIENTAÇÃO, LIDER, PARTIDO POLITICO, 
(PFL). 
EXPECTATIVA, VOTAÇÃO, MATERIA, SEGUNDO TURNO, NEGOCIAÇÃO, RESPEITO, 
DIREITO ADQUIRIDO, PROIBIÇÃO, MEMBROS, MINISTERIO PUBLICO, 
EXERCICIO, ATIVIDADE POLITICA.";LÍDER;
2001-05-09T17:24;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, CIDADE, (BA).;PELA ORDEM;"O SR. JAIRO CARNEIRO (Bloco/PFL-BA. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, neste 9 de maio aniversaria o progressista e acolhedor Município de Pintadas. Localizado na região do semi-árido baiano, completa tão-só 16 anos.
Nem por isso se deixa de reconhecer sua pujança, até mesmo expressa na fibra dos sertanejos, de seus cidadãos: gente trabalhadora, gente honesta, gente cumpridora de seus deveres e obrigações; enfim, bons brasileiros, bons cristãos e bons munícipes. Quanta alegria isso me dá!
Nada se faz sem luta. E Pintadas não faz exceção. Começou como fazenda, passou de fazenda a povoado, de povoado a vila, de vila a distrito e, enfim, em 9 de maio de 1985, de distrito a Município. Denominador comum a todas essas passagens é a saga dos Gonçalves de Almeida.
Porque foi um Gonçalves de Almeida, Manuel, que, no século XIX, fundou o povoado de Pintadas . E foi também um Gonçalves de Almeida, Eufrásio, que capitaneou o bem sucedido movimento de municipalização de Pintadas, que acabou por levá-la à merecida posição de autonomia de que hoje desfruta.
E a luta não foi fácil. Nada fácil. Mas graças a Deus e à lutadora gente daquela terra foi vencida.
Entretanto, ilustres pares, vencer uma luta neste caso significa também começar imediatamente outra. Afinal, tudo se passa como se desse à luz uma criança e então se tratasse de criá-la, de por ela responsabilizar-se e de acompanhá-la no decurso de seu crescimento. E isso se fez. E bem.
Lembro-me especialmente da década de ouro do Município, entre 1986 e 1996, em que tantas coisas se fizeram, quantas se fizessem necessárias para dar-lhe a estrutura sólida que até hoje possui, estrutura que o mantém de pé e que lhe dá condições de desenvolver ainda mais.
Foi a época em que se venceram as batalhas pela cultura, pela educação, pela saúde, pela eletrificação rural e apoio ao pequeno produtor da região. E foi, destaco, a época também em que se venceu a luta pela água, a duras penas conquistada. Gervásio Nunes para tudo isso muito contribuiu. Daniel Coelho e os Vereadores do Município, nossos amigos, também têm registros de sua participação na história e no crescimento de Pintadas.
A economia de Pintadas, à evidência, também não é das maiores. Mas isso não lhe é nenhum defeito. Até mesmo se pode considerar como um exemplo a ser seguido. Porque, além de ter plenas condições de auto-subsistência, sua riqueza é melhor distribuída, temos a certeza, que em muitas outras regiões deste País. Em resumo, é uma economia agropastoril. Agrícola, consiste em economia de subsistência, em que não faltam alimentos para o sustento de seus filhos. Pastoril — e isso é o que queremos ressaltar — não consiste de latifúndios improdutivos que, sabemos, tantos problemas agrários têm trazido à gente brasileira. É no minifúndio que a verdadeira e justa distribuição de renda propriamente se dá.
Nobres Deputados, Pintadas não é grande. Uma população de cerca de 12 mil habitantes distribuída por uma área de cerca de 500 quilômetros quadrados. Isto lhe dá densidade demográfica equilibrada de 10 habitantes por quilômetro quadrado. Melhor assim. Afinal, mais facilmente cabe em nosso coração.
Por tudo isso, queremos desta tribuna congratular o povo de Pintadas pela efeméride que, esperamos, mais que isso, temos a certeza, por muitos e muitos anos virá a se repetir. Especialmente parabenizar os trabalhadores de Pintadas, que são quem fez Pintadas ser o que é. E mais ainda felicitar às mães de Pintadas por terem incutido em seus filhos a chama da liberdade, que souberam conquistar, manter e desenvolver.
São Municípios como Pintadas que orgulham a Bahia!
E eu me orgulho de estar participando, como seu representante na Câmara Federal e junto ao Governo do Estado da Bahia, desde os primeiros momentos da existência de Pintadas, trabalhando para seu desenvolvimento, com muita seriedade e dignidade, honrando o voto de confiança do querido povo pintadense.
Nosso compromisso de luta e de reconquista não cessou nem cessará, e muito mais obras e vitórias haveremos de assegurar para a melhoria crescente das condições de vida do povo, com mais justiça social, combatendo a pobreza e a miséria ainda existentes, criando novas oportunidades de trabalho e de sobrevivência digna para os cidadãos pintadenses. 
Parabéns, Pintadas!"
2001-06-12T16:22;"PROJETO DE LEI, DESVINCULAÇÃO,  EXERCÍCIO FINANCEIRO SEGUINTE, APLICAÇÃO, RECURSOS FINANCEIROS, ROYALTIES,  UNIÃO FEDERAL, RACIONALIZAÇÃO, APLICAÇÃO DE RECURSOS, CONCESSÃO, EXPLORAÇÃO, DESENVOLVIMENTO, PRODUÇÃO, PETRÓLEO, GÁS NATURAL. 
PARECER, EMENDA, PLENÁRIO.";PARECER;"O SR. JAIRO CARNEIRO (Bloco/PFL-BA. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, com a autorização de V.Exa., procedi à leitura antecipada da emenda substitutiva.
Nesta oportunidade, acolhendo sugestão do nobre Deputado José Antonio Almeida, estamos reescrevendo o caput do art. 1º e rejeitamos a Emenda nº 2. 
Passo à leitura do novo caput, reescrito, acolhendo a sugestão do colega:
	Art. 1º No exercício de 2001, ficam desvinculados de despesas, entidades e fundos, mantidas as vinculações aos respectivos Ministérios, os seguintes percentuais de recursos, pertencentes à União, de que tratam os art. 48, 49 e 50 da Lei nº 9.478, de 6 de agosto de 1997, incluindo-se adicionais e acréscimos legais.
	O SR. PRESIDENTE (Aécio Neves) - A Presidência solicita a V.Exa. que encaminhe o substitutivo à Mesa.
	O SR. JAIRO CARNEIRO - A Emenda Substitutiva nº 1 está acolhida e aprovada em nosso parecer; rejeitamos a Emenda nº 2 e aceitamos a sugestão do Deputado José Antonio quanto à redação do caput do art. 1º. (Pausa.)"
2001-06-12T16:22;"PARECER,  PROJETO DE LEI, DESVINCULAÇÃO,  EXERCÍCIO FINANCEIRO SEGUINTE, APLICAÇÃO, RECURSOS FINANCEIROS, ROYALTIES,  UNIÃO FEDERAL, RACIONALIZAÇÃO, APLICAÇÃO DE RECURSOS, CONCESSÃO, EXPLORAÇÃO, DESENVOLVIMENTO, PRODUÇÃO, PETRÓLEO, GÁS NATURAL. 
EMENDA SUBSTITUTIVA GLOBAL, REDUÇÃO, PRAZO, DESVINCULAÇÃO, EXPLICITAÇÃO, INAPLICABILIDADE, RECURSOS FINANCEIROS, ESTADOS, MUNICÍPIOS, REGIÃO NORTE, REGIÃO NORDESTE.";PARECER;"O SR. JAIRO CARNEIRO (Bloco/PFL-BA. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, nobres colegas, apresento o parecer ao Projeto de Lei nº 3.639-A, de 2000, que desvincula, parcialmente, nos exercícios de 2001 e 2002, a aplicação dos recursos de que tratam os arts. 48, 49 e 50 da Lei nº 9. 478, de 6 de agosto de 1997, pertencentes à União. 
O diploma legal regula a divisão dos fundos obtidos com os direitos supracitados entre a União e demais Unidades Federativas ali citadas, estabelecendo ainda vinculações aos programas e projetos para a parte que cabe à esfera federal. São essas vinculações que se quer, em parte, desfazer, embora de forma temporária e respeitada sua aplicação no âmbito dos respectivos Estados. 
	Voto do Relator: Sr. Presidente, nobres pares, cremos que a iniciativa em tela merece acolhida, principalmente pelo fato de que, ao liberar, com vistas a seu redirecionamento, parte de uma receita cuja execução se mostra, por circunstâncias de mercado, superior à prevista, estar-se-á racionalizando a aplicação de recursos federais que, como todos nós o sabemos, andam bastante escassos. 
É preciso que fique bastante claro, entretanto, que as desvinculações propostas atingem tão-somente a parcela dos recursos a que a União tem direito, em nada influenciando as parcelas destinadas às demais unidades da Federação. Cremos que caberia, nesse sentido, uma redação bastante explícita, para que não paire qualquer dúvida sobre o objeto da desvinculação. 
Por outro lado, cremos que o horizonte da desvinculação deve ser estreitado de dois para apenas um exercício, o corrente. E assim pensamos justamente em função dos argumentos apresentados em favor da desvinculação, isto é: circunstâncias de mercado, ligadas a preços e volumes de produção, levaram ao excedente na arrecadação de royalties de que ora tratamos. Nada pode garantir que no próximo ano essas circunstâncias se mantenham, podendo mesmo ocorrer uma reversão, motivo pelo qual não seria prudente a desvinculação de caráter bienal.
Em vista disso, Sr. Presidente, apresentamos substitutivo que, ao alterar redação da emenda e do caput do art. 1º, de modo a restringir a desvinculação ao exercício de 2001, e ao acrescentar àquele dispositivo um parágrafo único, enfatizando a sua não-aplicação aos recursos destinados a Estados e Municípios ou às Regiões Norte e Nordeste, melhor traduzirá os objetivos colimados pela iniciativa do Poder Executivo.
	Em face do exposto, o parecer da Comissão é pela aprovação do projeto, na forma do substitutivo que submetemos à apreciação do Plenário.
	Indago se posso fazer a leitura da emenda substitutiva, Sr. Presidente. 
	O SR. PRESIDENTE (Aécio Neves) - Sem problemas, nobre Deputado, pode ir adiantando o encaminhamento da sessão. Pode fazer a leitura.
O SR. JAIRO CARNEIRO - Eis a emenda:
Emenda substitutiva ao Projeto de Lei nº 3.639/2000. 
Desvincula, parcialmente, no exercício de 2001, a aplicação dos recursos de que tratam os arts. 48, 49 e 50 da Lei nº 9.478, de 6 de agosto de 1997, pertencentes à União.
O Congresso Nacional decreta:
Art. 1º No exercício de 2001, ficam desvinculados de despesas, entidades e fundos, mantidas as vinculações aos respectivos Ministérios, os seguintes percentuais dos recursos de que tratam os art. 48, 49 e 50 da Lei nº 9.478, de 6 de agosto de 1997, pertencentes à União, incluindo-se adicionais e acréscimos legais:
I - até vinte e cinco por cento de cada uma das parcelas distribuídas na forma dos arts. 48 e 49 da Lei nº 9.478, de 1997; e
II - até setenta por cento da soma das parcelas distribuídas na forma do art. 50 da Lei nº 9.478, de 1997.
Parágrafo único - O disposto neste artigo não se aplica aos recursos destinados a Estados e Municípios pela legislação em vigor, nem altera a destinação às Regiões Norte e Nordeste, prevista no § 1º do art. 49 da Lei nº 9.478, de 1997.
Art. 2º Esta lei entra em vigor na data de sua publicação.
	É o parecer, Sr. Presidente, nobres colegas.

PARECER ESCRITO ENCAMINHADO À MESA"
2001-08-15T15:34;"APOIO, AÉCIO NEVES, PRESIDENTE, CÂMARA DOS DEPUTADOS,  PROPOSTA, ÉTICA, RECUPERAÇÃO, MORAL, REFORÇO, CONGRESSO NACIONAL.
PROPOSTA, QUEBRA DE SIGILO, SIGILO BANCÁRIO, SIGILO, FISCAL, AUTORIDADE PÚBLICA, EXECUTIVO, LEGISLATIVO, JUDICIÁRIO, MINISTÉRIO PÚBLICO, TRIBUNAL DE CONTAS, GOVERNO ESTADUAL, GOVERNO MUNICIPAL, COMBATE, CORRUPÇÃO, DESVIO, RECURSOS ORÇAMENTÁRIOS, RESTAURAÇÃO, CREDIBILIDADE, CLASSE POLÍTICA.
ENCAMINHAMENTO, MESA DIRETORA, CÂMARA DOS DEPUTADOS, CÓPIA, PROPOSTA, ORADOR, SUGESTÃO, RECUPERAÇÃO,  MORAL, POLÍTICO, LEGISLATIVO.
JADER BARBALHO, SENADOR.";PELA ORDEM;"O SR. JAIRO CARNEIRO (Bloco/PFL-BA. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a Câmara dos Deputados deverá apreciar neste semestre, na pauta de deliberação do plenário, um conjunto de proposições que o Presidente Aécio Neves está denominando pacote ético. Anuncia-se a necessidade de aprová-lo com presteza, a fim de que se possa apressar a recuperação moral da vida pública no País e contribuir para o fortalecimento do Congresso Nacional. 
Entendemos que as propostas contidas no referido pacote são de inteira procedência. Gostaríamos, contudo, de dar ênfase àquela que permite a quebra dos sigilos bancário e fiscal dos exercentes de cargos públicos, os denominados agentes públicos e políticos, a saber: membros dos Poderes Executivo, Legislativo e Judiciário, do Ministério Público, dos Tribunais de Contas, inclusive Ministros, Secretários de Estado e Secretários de Município, e suplentes de titulares de mandatos eletivos. Todo aquele que exerce, ainda que transitoriamente e sem remuneração, por nomeação, designação, contratação ou qualquer outra forma de investidura ou vínculo, mandato ou cargo, emprego ou função, da administração direta ou indireta, inclusive autárquica e fundacional, de qualquer dos Poderes da União, dos Estados, dos Municípios e do Distrito Federal, bem como em empresa incorporada ao patrimônio público ou entidade para cuja criação ou custeio o Erário haja participado com mais de 50% do patrimônio ou da receita anual.
	De há muito este é o nosso pensamento e posicionamento nesta Casa. Tanto assim que, em dezembro de 1993, à época da revisão da Constituição Federal, apresentamos as seguintes emendas, identificadas como PRE: 005988-7, PRE:  005990-2, PRE: 006006-1 e PRE: 006012-1, propugnando a adoção do princípio, mecanismo e instituto moralizador das práticas do processo político capazes de prevenir graves riscos da corrupção. 
	As nossas proposições, disponíveis nos Anais desta Casa, englobam também, como destinatários das normas, dirigentes de partidos políticos, candidatos a cargos político-eletivos em geral e bem assim vinculam cônjuges, parentes consangüíneos ou afins, até o 2º grau ou por adoção, compreendendo para este fim as pessoas abrangidas no disposto no § 3º do art. 226 da Constituição, ou seja, o companheiro ou a companheira.
	No presente momento, tramitam no Poder Legislativo Federal proposições distintas sobre o tema com o mesmo escopo e propósito e que deverão ser objeto, como assinalado, de ampla discussão e deliberação, de sorte a atender o clamor geral da sociedade brasileira. 
	Vem de longe a nossa preocupação quanto aos sigilos bancário e fiscal dos que gerenciam recursos públicos, a quem cabem, indiscutivelmente, perante a sociedade, responsabilidades maiores no desempenho dessa função. Aliás, essa preocupação deve alcançar a classe política como um todo, porquanto este é o anseio da opinião pública e a forma através da qual iremos recuperar a credibilidade abalada por tantas, e nem sempre apuradas, denúncias de corrupção.
	Não podemos aceitar e permitir que titulares de cargos públicos em todos os Poderes, seja na União, nos Estados, no Distrito Federal e nos Municípios, que cuidam dos interesses da coletividade, possam cometer atos de corrupção, abuso de poder, tráfico de influência e enriquecimento ilícito e gozar do privilégio da invulnerabilidade dos seus sigilos bancário e fiscal, que somente poderão ser desvendados através de investigação de Comissão Parlamentar de Inquérito ou de ordem judicial; neste último caso, quando o juiz entender que se deva permitir tal quebra.
	Sr. Presidente, Sras. e Srs. Deputados, estamos necessitados de uma legislação mais rigorosa. É insustentável, aos olhos do nosso povo, em um País de tantas e profundas injustiças, que se consolide esse esquema de desvio de verbas públicas, em que os desonestos e inescrupulosos valem-se dos sigilos bancário e fiscal para esconder fortunas imensas obtidas de maneira fraudulenta.
	Aí está exposta à execração pública, submetida a um bombardeio inapelável de acusações, pondo em crise a credibilidade do Poder Legislativo brasileiro, a figura do Senador Jader Barbalho, em situação insustentável para continuar dirigindo o Senado da República e o Congresso Nacional e, ao que se pressente do volume copioso de sólidos indícios e de provas induvidosas, em posição praticamente indefensável para permanecer integrando a representação popular na Câmara Alta. Este e outros exemplos devem merecer o repúdio pleno da sociedade, e fortalecem a tese de inexistência, como prerrogativa, da garantia do sigilo.
	Em atenção aos anseios populares, é tempo de agirmos com presteza e rigor, sob pena de colocarmos em risco a já estremecida paz social, a estabilidade das nossas instituições, dos Poderes Constituídos e da própria democracia, para não desacreditarmos definitivamente o nosso País aqui e no exterior.
	Somos, portanto, a favor da adoção imediata de normas legais e constitucionais, se necessário, para pôr termo ao descalabro moral que aflige no particular o País.
Quero, Sr. Presidente, passar às mãos de V.Exa. que preside os trabalhos neste momento e às do ilustre Deputado Aécio Neves, Presidente desta Casa, como contribuição, cópias das nossas proposições revisionais já devidamente identificadas e anexadas a este pronunciamento, para que sejam consideradas como sugestões no exame desta temática tão relevante para a sociedade e a vitalidade das instituições políticas e sociais de nossa Pátria, com a confiança e a certeza de que nenhum sentimento corporativo irá interceptar ou obstruir os rumos e os caminhos que deveremos trilhar no cumprimento de nossa missão de legislador, para soerguer e enaltecer o conceito desta Casa e o prestígio da classe política em nosso País.
Muito obrigado.

PROPOSIÇÕES A QUE SE REFERE O ORADOR"
2001-09-05T16:44;"PROJETO DE RESOLUÇÃO, CRIAÇÃO, CÓDIGO DE ÉTICA, DECORO PARLAMENTAR, SUB EMENDA SUBSTITUTIVA, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, PRIMEIRO TURNO.
SUB EMENDA, EMENDA, DISPOSITIVOS, ENTREGA, DEPUTADO FEDERAL,  DECLARAÇÃO DE BENS,DECLARAÇÃO DE RENDIMENTO, IMPOSTO DE RENDA, DECLARAÇÃO,IMPEDIMENTO,VOTAÇÃO, MATÉRIA, INTERESSE, NATUREZA PATRIMONIAL, VOTO CONTRÁRIO. 
DEFESA, QUEBRA DE SIGILO, SIGILO, NATUREZA FISCAL, DEPUTADO FEDERAL.";PELA ORDEM;"O SR. JAIRO CARNEIRO (Bloco/PFL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero deixar registrada minha posição. Acompanho a proposta da relatoria a cargo do Deputado José Dirceu. 
Entendo que os costumes políticos atingiram tal grau de degradação no País que é preciso termos coragem de assumir a plena transparência da nossa vida de cidadãos políticos, para todos os agentes políticos de todos os Poderes da República. (Palmas.)"
2001-09-27T15:40;"PROJETO DE LEI, APLICAÇÃO, DISPOSIÇÕES CONSTITUCIONAIS TRANSITÓRIAS, PROPRIEDADE, TERRAS, COMUNIDADE RURAL, QUILOMBOS.
PROJETO DE LEI, ALTERAÇÃO, LEI DARCY RIBEIRO, OBRIGATORIEDADE, DISCIPLINA ESCOLAR, EDUCAÇÃO FÍSICA, CURRÍCULO, EDUCAÇÃO BÁSICA.";PELA ORDEM;"O SR. JAIRO CARNEIRO (Bloco/PFL-BA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, inicialmente, informo que estou apresentando projeto de lei que dispõe sobre o reconhecimento das comunidades remanescentes dos quilombos nas terras que ocupam, na forma do art. 68 do  Ato das Disposições Constitucionais Transitórias.
	Quero ressalvar que já tramita na Comissão de Constituição e Justiça e de Redação substitutivo da lavra do Deputado Luiz Alberto, um ardoroso batalhador dessa causa. 
Como está na ordem do dia, em nosso País e no mundo, a discriminação, entendo oportuno e necessário que proposições dessa natureza sejam convertidas em lei por deliberação soberana do Congresso Nacional.
 Sr. Presidente, Sras. e Srs. Deputados, encontram-se em tramitação nas Casas do Congresso Nacional dois projetos e lei, um de autoria do Deputado Pedro Wilson e outro de autoria do Deputado Dr. Rosinha, que tratam de modificações na Lei de Diretrizes e Bases da educação nacional, os quais receberam, respectivamente, os números 2.758, de 1997, e 1.467, de 1999, propondo tornar a disciplina Educação Física obrigatória nos currículos do ensino básico.
Tenho recebido no meu Estado, a Bahia, e especialmente em Feira de Santana, reivindicações legítimas com o firme propósito de tornar realidade tal desiderato.
Entendo a justeza e pertinência plena das proposições com as quais concordo em seus fundamentos e intentos almejados.
Sem dúvida, a disciplina Educação Física, consoante inscrito no Manifesto Mundial da Educação Física — 2000, ao promover uma educação para a saúde e ocupação saudável do tempo, constitui-se em meio efetivo para a conquista de um estilo de vida ativo dos seres humanos. Além disso, é caminho privilegiado de educação, pelas suas possibilidades de desenvolver a dimensão motora e afetiva das pessoas, principalmente das crianças e dos adolescentes, conjuntamente com os domínios cognitivos e sociais.
Ademais, no documento ""Parâmetros Curriculares Nacionais"", elaborado para ajudar cada escola a construir o seu projeto pedagógico, sem prejuízo das referências nacionais comuns ao processo educativo em todas as regiões brasileiras, a Educação Física é apresentada como a área de conhecimento que introduz e integra os alunos na cultura corporal do movimento, com finalidades de lazer, de expressão de sentimentos, afetos e emoções, de manutenção e melhoria da saúde. Tratar-se-ia de conteúdo curricular voltado para a busca do desenvolvimento da autonomia, da cooperação, da participação social e da afirmação de valores e princípios democráticos. Nesse sentido, ainda segundo referido documento, a Educação Física buscaria garantir a todos os estudantes a possibilidade de usufruir de jogos, esportes, danças, lutas e ginástica, em benefício do exercício crítico da cidadania.
Em contraste com tão nobres objetivos, a realidade da Educação Física é muito diferente, principalmente a partir da data de publicação da Lei de Diretrizes e Bases da educação, em vigor, cujo art. 26, § 31, estabelece que a Educação Física é componente curricular da educação básica, quando, no parágrafo anterior, ao dispor sobre o ensino da Arte, refere-se a componente curricular obrigatório. Daí, muitas escolas, visando reduzir custos com pessoal e investimentos em infra-estrutura, passaram a tratar a Educação Física como conteúdo curricular de categoria inferior, de oferta facultativa para o estabelecimento de ensino e de livre prática para o aluno, limitando as aulas a corridas em volta do quarteirão do estabelecimento, atividades recreativas inconseqüentes e bate-bolas sem qualquer orientação técnica. Outras escolas sequer programam aulas de Educação Física, alegando que a lei não obriga a tanto.
Convencido da importância da mencionada disciplina para a saúde corporal e a formação do caráter dos jovens, e sensível e solidário às demandas e apelos que recebi da sociedade, resolvi acompanhar atentamente a tramitação dos dois projetos de lei originários desta Casa, concorrendo assim para que, com a maior celeridade e presteza possível, tenhamos a proposição convertida em lei pela manifestação da acolhida consensual dos ilustres e dignos pares.
Constato com satisfação que o Projeto de Lei nº 1.467, de 1999, concluiu sua trajetória no Senado Federal, aprovado com emenda, tendo retornado ao reexame da Câmara dos Deputados. Mantive gestões junto ao Ilustre Deputado Aécio Neves, inteiramente solidário ao autor da proposição, encaminhando correspondência ao Presidente da nossa Casa requerendo a sua compreensão, apoio e solidariedade no sentido de que, dada a importância, oportunidade e relevância da matéria, seja à mesma conferida prioridade, celeridade na sua tramitação para deliberação imediata do Plenário, a fim de que, já no próximo ano letivo, a oferta de aulas de Educação Física volte a ser efetivamente obrigatória em todos os graus e modalidades de educação escolar do ensino básico em nosso País.
Manter-me-ei atento e ativo também à tramitação do Projeto de Lei nº 2.758, de 1997, que se encontra na Comissão de Educação da Câmara dos Deputados, já com parecer favorável.
Fundamental é que, pois, diante das razões e fundamentos conformes com o interesse público e social relevante, todos nós nos unamos, convocando para tanto inclusive o Ilustre Presidente da nossa Casa para, com sua indispensável presença, ação e liderança, concorrer decisivamente em prol do esforço geral, valorizando a iniciativa dos nobres colegas e convalidando o nosso gesto pessoal pela aprovação final e conversão em norma jurídica dos projetos de lei assinalados.
Era o que tinha a dizer.
Muito obrigado."
2001-10-03T17:04;"PROJETO DE RESOLUÇÃO, CRIAÇÃO, CÓDIGO DE ÉTICA, DECORO PARLAMENTAR, SEGUNDO TURNO.
EMENDA, SUPRESSÃO,  EXIGÊNCIA, PROVA, CIDADÃO, REPRESENTAÇÃO, DEPUTADO FEDERAL, CONSELHO  DE ÉTICA.";PELA ORDEM;"O SR. JAIRO CARNEIRO (Bloco/PFL-BA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, gostaria de fazer um registro a respeito desta votação e, ao mesmo tempo, dirigir um apelo à Casa.
	Entendo que não podemos simplesmente excluir do texto do Código de Ética uma regra essencial. Nem sempre podemos ter provas pré-constituídas a matérias cobertas pelo sigilo constitucional. E as denúncias podem vir a ser comprovadas no curso da instauração do processo. Por isso, apelo para os Srs. Deputados que busquemos uma fórmula salvadora, de modo a que a imagem da Casa não periclite no meio da opinião pública.
	Voto ""sim"". Vivemos num Estado de Direito Democrático. São garantias e direitos fundamentais os que decorrem do nosso regime, que prevê o devido processo legal. Ninguém pode ser condenado sem provas. Por isso mesmo, faço um apelo: busquem uma forma salvadora. Do contrário, estaremos consagrando a impunidade nesta decisão."
