dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-06-16T00:00;ASSENTAMENTO RURAL, REFORMA AGRÁRIA, COTA, FAMÍLIA, PROJETO DE LEI.;PELA ORDEM;
1999-08-05T00:00;"APRESENTAÇÃO, INDICAÇÃO, MJ, CRIAÇÃO, POSTO, ATENDIMENTO, PROCON, AEROPORTO, RECLAMAÇÃO, CONSUMIDOR.
ENCAMINHAMENTO, REQUERIMENTO DE INFORMAÇÕES, MC, ATUAÇÃO, ANATEL.";PELA ORDEM;
1999-08-10T00:00;NECESSIDADE, REVISÃO, SALARIO, REMUNERAÇÃO, PROFESSOR, PLANO NACIONAL DE EDUCAÇÃO.;PELA ORDEM;
1999-08-11T00:00;APOIO, ADOÇÃO, PLANO DE ASSISTENCIA, IDOSO, VELHICE, ABANDONO, CARENCIA, DESCONTO, FARMACIA, LABORATORIO FARMACEUTICO, INCENTIVO, FORMAÇÃO, ESPECIALISTA, ESPECIALIZAÇÃO, GERIATRIA, GERONTOLOGIA.;PELA ORDEM;
1999-08-12T00:00;"CONGRATULAÇÕES, RICARDO BARROS, DEPUTADO FEDERAL, ATUAÇÃO, FRANCISCO DORNELLES, MINISTRO DE ESTADO, MTE.
LEITURA, CARTA, BISPO RODRIGUES, DEPUTADO FEDERAL, SOLICITAÇÃO, APOIO, CONTINENTE, AFRICA, CARTA AO CONTINENTE ADMIRÁVEL, YAGUINE KOITA, FODÉ TOUNKARA, ADOLESCENTE, MORTO, AERONAVE.
PROTESTO, FUNAI, MISSÕES, EVANGELIZAÇÃO, COMUNIDADE INDIGENA.
ELEIÇÕES, PREFEITO, GOVERNADOR, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-09-21T00:00;HOMENAGEM, DIA, RADIALISTA.;GRANDE EXPEDIENTE;
1999-10-07T00:00;HOMENAGEM, DIA NACIONAL DO IDOSO.;PEQUENO EXPEDIENTE;
1999-11-24T00:00;SAUDAÇÃO, JOSÉ ROBERTO BORGHETTI, DELEGADO REGIONAL, AGRICULTURA, PR.;PELA ORDEM;
1999-12-09T00:00;"CUMPRIMENTO, ANTÔNIO CARLOS BELINAT, PREFEITO, MUNICÍPIO, LONDRINA, LANÇAMENTO, MARCA, CAMPEONATO NACIONAL, FUTEBOL, OLIMPÍADAS.
ARTIGO DE IMPRESNSA, JORNAL, GAZETA DO POVO, CUMPRIMENTO.";PELA ORDEM;
2000-01-26T00:00;II;PELA ORDEM;
2000-02-02T00:00;II;PELA ORDEM;
2000-02-03T00:00;II;PEQUENO EXPEDIENTE;
2000-02-08T00:00;II;PELA ORDEM;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-04-13T00:00;II;PEQUENO EXPEDIENTE;
2000-05-03T00:00;HOMENAGEM, DIA INTERNACIONAL, DIA DO TRABALHO.;PEQUENO EXPEDIENTE;
2000-05-09T00:00;IDOSO, APOSENTADORIA, INJUSTIÇA, CRITÉRIOS, CONTRIBUIÇÃO, PREVIDÊNCIA SOCIAL. PROIBIÇÃO, ANÚNCIO, JORNAL, PROSTITUIÇÃO.;PELA ORDEM;
2000-05-16T00:00;APOSENTADORIA, PROVENTOS INTEGRAIS, CIRROSE HEPÁTICA.;PELA ORDEM;
2000-05-17T00:00;II;PELA ORDEM;
2000-05-23T00:00;ELOGIO, JORNAL, GAZETA DO POVO, APOIO, PROJETO DE LEI, PROIBIÇÃO, PUBLICIDADE, ACOMPANHANTE, PROSTITUIÇÃO, SEXO.;PELA ORDEM;
2000-05-23T00:00;EXTINÇÃO, ANÚNCIO, VENDA, ÓRGÃO HUMANO, PROSTITUIÇÃO, SEXO, JORNAL, GAZETA DO POVO, ELOGIO.;PELA ORDEM;
2000-06-06T00:00;REQUERIMENTO DE INFORMAÇÕES, CONSELHO ADMINISTRATIVO DE DEFESA ECONÔMICA, COMPRA, SUPERMERCADO, PR, SC, SP.;PELA ORDEM;
2000-08-02T00:00;"DENÚNCIA, VIOLÊNCIA, IDOSO.
DISCORDÂNCIA, INSTAURAÇÃO, CPI, APURAÇÃO, ENVOLVIMENTO, EDUARDO JORGE, IRREGULARIDADE, CONSTRUÇÃO, EDIFÍCIO, TRT, SP.";PELA ORDEM;
2000-09-19T00:00;II;PEQUENO EXPEDIENTE;
2000-10-03T00:00;II;PELA ORDEM;
2000-10-04T00:00;II;PELA ORDEM;
2000-10-05T00:00;II;PEQUENO EXPEDIENTE;
2000-11-07T16:56;REQUERIMENTO DE INFORMAÇÕES, GERALDO MAGELA DA CRUZ QUINTÃO, MINISTRO DE ESTADO, DÍVIDA, (VARIG), TAM, VASP, TRANSBRASIL, EMPRESA DE TRANSPORTE AÉREO, (INFRAERO).;PELA ORDEM;"O SR. OLIVEIRA FILHO (PPB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de encaminhar a esta Mesa requerimento ao Sr. Ministro da Defesa, Dr. Geraldo Magela da Cruz, em relação à INFRAERO. O envio de requerimento de informações visa esclarecer a questão das dívidas das quatro maiores empresas aéreas nacionais com a instituição: a VARIG, que inclui a Nordeste e a Rio Sul, a TAM, a VASP e a TRANSBRASIL. 
Faço perguntas ao Sr. Ministro e gostaria que fossem respondidas o quanto antes. Se V.Exa. me conceder um tempo, gostaria de formulá-las. 
Qual a dívida, separadamente, das quatro maiores empresas aéreas nacionais , a saber, a VARIG, a TAM, a VASP e a TRANSBRASIL, com a INFRAERO? Quero saber também quais as medidas judiciais de cobranças utilizadas pela INFRAERO para que seja ressarcida pelos serviços prestados e não pagos pelas empresas devedoras. Gostaria que fossem informados, em caso de acordo, os termos em que foram celebrados e por ordem ou decisão de quem. Quais os juros aplicados mais as multas e correção monetária caso a caso? Qual a periodicidade do pagamento das empresas aéreas em questão à INFRAERO, tanto em relação aos serviços atualmente prestados quanto a amortizações de eventuais dívidas? Quantos acordos foram celebrados com a Aviação Aérea São Paulo S/A – VASP, e não foram cumpridos? A inadimplência continua? Gostaria de saber qual a situação presente da VASP perante a INFRAERO. Quantos cheques sem a devida provisão de fundos foram passados à INFRAERO por aquela empresa em pagamento por seus serviços? 
Da posse do Sr. Fernando Perrone na Presidência da INFRAERO até o dia de hoje, quais foram as medidas tomadas em relação à contumácia daquela empresa em descumprir acordos e não honrar compromissos? E a última pergunta: ex-funcionários, civis ou militares, da INFRAERO, hoje trabalhando para empresas aéreas nacionais, notadamente a VASP, têm participado direta ou indiretamente da renegociação ou mesmo do relacionamento institucional ou negocial entre tais empresas e a INFRAERO?
	São as perguntas que gostaria de que o Sr. Ministro da Defesa, Dr. Geraldo Magela da Cruz Quintão, fizesse, através da INFRAERO , a essas empresas."
2001-03-20T16:42;SOLICITAÇÃO, MINISTÉRIO PÚBLICO, INFORMAÇÕES, GERALDO QUINTÃO, MINISTRO DE ESTADO, MINISTÉRIO DA DEFESA, RENEGOCIAÇÃO, DÍVIDA, (INFRAERO), EMPRESA DE TRANSPORTE AÉREO.;PELA ORDEM;"O SR. OLIVEIRA FILHO (Bloco/PL-PR. Pela ordem. Sem revisão do orador.) – Sr. Presidente, requeremos ao Ministério Público que peça informações ao Ministro da Defesa sobre o relacionamento existente entre a INFRAERO e as empresas aéreas. Trata-se de relacionamento muito estranho, pois permite a renegociação, por sete vezes, de dívida de determinada companhia aérea. 
Por isso, pedimos ao Ministério Público — que se tem mostrado muito solícito quanto aos nossos requerimentos —, que dê prosseguimento à investigação que já começamos.
Muito obrigado, Sr. Presidente."
2001-03-22T10:46;CRITÉRIOS, EMPRESA DE SEGUROS, AUTOMÓVEL, VEÍCULO AUTOMOTOR, (PR), PAGAMENTO A TERCEIROS, PRÊMIO, SEGUROS, MORTE, IDOSO, CIDADE, LONDRINA, ACIDENTE DE TRÂNSITO, ATROPELAMENTO, RECUSA, INDENIZAÇÃO.;BREVES COMUNICAÇÕES;"O SR. OLIVEIRA FILHO (Bloco/PL-PR. Sem revisão do orador.) - Sr. Presidente, quero apenas fazer uma cobrança à Mesa a respeito de requerimento de informações que fizemos à Seguradora Gralha Azul, do Paraná, sobre como são feitos os seguros que cobrem danos causados a terceiros. Em Londrina, um senhor de 80 anos foi atropelado e morreu; a Seguradora Gralha Azul, que estava cobrindo o carro que o atropelou, negou-se a pagar o seguro à família da vítima, porque o atropelado tinha 80 anos e o limite para se pagar o seguro a terceiros é de 65 anos. 
Não entendi muito bem. Parece-me que a partir de 65 anos ninguém pode mais sair de casa porque se for atropelado a seguradora não cobrirá os prejuízos. Portanto, solicito à Mesa que volte a cobrar à Seguradora Gralha Azul que responda o mais brevemente possível, uma vez que já se passaram trinta dias desde que fizemos o requerimento. Queremos saber quais são os critérios para que se faça um seguro para cobertura de danos causados a terceiros, principalmente se os ""terceiros"" forem pessoas da terceira idade. 
	Muito obrigado, Sr. Presidente."
2001-03-28T16:30;"(MJ), EMPRESA DE SEGUROS, VEÍCULO AUTOMOTOR, INDENIZAÇÃO, FAMÍLIA, MORTE, ACIDENTE DE TRÂNSITO, PROVIDÊNCIA, EMPRESA, GRALHA AZUL, (PR).
JOSÉ GREGORI, MINISTRO DE ESTADO.";APRESENTAÇÃO DE PROPOSIÇÃO;O SR. OLIVEIRA FILHO (Bloco/PL-PR. Pela ordem. Sem revisão do orador.) – Sr. Presidente, anuncio à Casa que estou encaminhando à Mesa requerimento que endereço ao Ministro da Justiça, solicitando informações no que diz respeito a indenizações pagas por seguradoras de automóveis às famílias de pessoas mortas em acidentes de trânsito, a fim de que se tome atitude com relação à Seguradora Gralha Azul, do Paraná.	É o segundo requerimento que encaminho ao Sr. Ministro. Ainda não obtive resposta do primeiro, mas espero que S.Exa. responda a este.
2001-04-04T15:48;REQUERIMENTO DE INFORMAÇÕES, MINISTÉRIO, DEFESA, (INFRAERO), IRREGULARIDADE, COBRANÇA, DÍVIDA ADMINISTRATIVA, EMPRESA DE TRANSPORTE AÉREO, (VASP), INTERVENÇÃO, BRIGADEIRO, COMANDANTE, (FAB), FAVORECIMENTO, ACORDO.;PELA ORDEM;"O SR. OLIVEIRA FILHO (Bloco/PL-PR. Pela ordem. Sem revisão do orador.) - Nobre Presidente, representante do nosso querido Estado do Rio Grande do Sul, dos pampas do Rio Grande, agradeço a V.Exa. esta oportunidade.
	Gostaria que a Mesa recebesse requerimento que faço, relativo a outro que fiz anteriormente ao Ministro da Defesa, Sr. Geraldo Magela da Cruz Quintão, sobre a dívida das empresas aéreas com a INFRAERO, cuja resposta já encaminhei ao Ministério Público, e ainda aguardo o pronunciamento daquele órgão. 
Formulo agora novas perguntas, para que o Sr. Ministro da Defesa possa dar-nos maiores detalhes a respeito da dívida das empresas aéreas com a INFRAERO."
2001-04-05T10:58;REQUERIMENTO DE INFORMAÇÕES, JOSÉ SERRA, MINISTRO DE ESTADO, (MS), INCLUSÃO, DOENÇA ESPECIFICADA EM LEI, DOENÇA INCURÁVEL, PROTEÇÃO, TRABALHADOR, SERVIDOR, PORTADOR, DOENÇA.;APRESENTAÇÃO DE PROPOSIÇÃO;"O SR. OLIVEIRA FILHO (Bloco/PL-PR. Sem revisão do orador.) - Sr. Presidente, apresento à Mesa requerimento de informações a ser encaminhado ao Sr. Ministro da Saúde, José Serra, a respeito dos procedimentos adotados pelo Ministério da Saúde no que diz respeito a especificações em lei de doenças degenerativas graves e incuráveis, como é o caso da hepatite C, das doenças do colágeno e de várias outras.
Solicito a V.Exa., Sr. Presidente, autorize a divulgação deste pronunciamento nos órgãos de comunicação da Casa."
2001-04-18T12:54;REQUERIMENTO DE INFORMAÇÕES, (MJ), (CADE), AQUISIÇÃO, SUPERMERCADO, ESTADO, (PR), (SC), (RS), (SP), SUSPEIÇÃO, DESCUMPRIMENTO, CÓDIGO DE DEFESA DO CONSUMIDOR, LIVRE CONCORRÊNCIA, CRIME CONTRA ECONOMIA POPULAR.;PELA ORDEM;"O SR. OLIVEIRA FILHO (Bloco/PL-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, encaminho à Mesa requerimento dirigido ao Ministro da Justiça para que convide o CADE — Conselho Administrativo de Defesa Econômica — a prestar esclarecimentos a respeito da posição do grupo europeu Sonae, que, na minha opinião, está formando cartel nos Estados do Sul do Brasil.
	Solicito ao Sr. Ministro que indague ao CADE se autorizou o Grupo Sonae a comprar os supermercados Big, Mercadorama, Real, Mufatão, atuantes no Paraná e em Santa Catarina; a Rede Cândida, do Estado de São Paulo; e a Rede Nacional, do Rio Grande do Sul.
	Esse é o requerimento que peço seja encaminhado ao Sr. Ministro da Justiça."
2001-04-18T16:14;"ARTIGO DE IMPRENSA, JORNAL, CRÍTICA, PROPAGANDA, BEBIDA ALCOOLICA, MEIOS DE COMUNICAÇÃO, INCENTIVO, VÍCIO, DELINQÜÊNCIA JUVENIL, ACIDENTE DE TRÂNSITO, VIOLÊNCIA, CRIME, DOENÇA.
ELOGIO, OPINIÃO PÚBLICA, REAÇÃO, NACIONALISMO, PROIBIÇÃO, PAÍS ESTRANGEIRO, CANADÁ, IMPORTAÇÃO, CARNE BOVINA, SUSPEIÇÃO, CONTAMINAÇÃO, REBANHO, REPRESÁLIA, CONCORRÊNCIA, MERCADO INTERNACIONAL, (EMBRAER), EMPRESA ESTRANGEIRA, BOMBARDIER, FABRICAÇÃO, AERONAVE.";PELA ORDEM;"O SR. OLIVEIRA FILHO (Bloco/PL-PR. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, é necessário que esta Casa — e faço um apelo ao nosso PL — instale, imediatamente, a CPI da Corrupção. Seria muito bom para o Parlamento e para o Brasil essa CPI. Temos trabalhado para que o partido assuma essa bandeira, juntamente com o Senado, para combater a corrupção no País.
Mas, Sr. Presidente, venho hoje a esta tribuna para enaltecer o jornal Folha Universal, de publicação e responsabilidade da Igreja Universal do Reino de Deus, que mostra como as propagandas de bebidas alcoólicas são liberadas sem nenhum critério. São propagandas milionárias que entram na casa do povo brasileiro em qualquer horário, incentivando crianças e adolescentes a se viciarem na bebida.
Gostaria de pedir a inserção nos Anais da Casa da matéria ""Álcool: droga liberada que vicia e mata"", publicada pela Folha Universal, cujo subtítulo diz: ""Com propaganda autorizada pelo Governo, as bebidas alcoólicas dão sua contribuição à decadência social"".
Sr. Presidente, Sras. e Srs. Deputados, quero louvar a atitude que, coletivamente, o povo brasileiro tomou, sem ensaio ou provocação dos poderes instituídos ou da imprensa, diante da crise desencadeada entre Brasil e Canadá, em função da concorrência acirrada entre as companhias de aviação Bombardier, canadense, e EMBRAER, brasileira.
É costume vermos o brasileiro banhar-se de orgulho cívico quando de relevantes disputas esportivas entre nosso País e outras nações. Mas o fato inusitado deste episódio foi a sensibilidade nacional para uma provocação por um tema cuja natureza jamais se adivinhou popular: uma disputa econômica.
Ora, poder-se-ia dizer que o caso era do Golias canadense contra nosso Davi, e sua funda, feita de competência técnica, a lançar a pedra da força de vontade contra o concorrente colossal. E a desproporção dos oponentes terminaria por explicar o fenômeno, e a simpatia pelo mais fraco resumiria a análise do episódio. Mas aqui a nossa EMBRAER mostrou-se um pequeno gigante que assombra os concorrentes e os faz recorrer a expedientes ridículos e desesperados.
O povo brasileiro entendeu e se mobilizou em todos os pontos do País contra a deselegância do Urso do Norte! Seria apenas mais uma patriotada esta laudação ao espírito nacionalista que subitamente nos uniu, caso não vislumbrássemos no episódio muito mais que um simples arroubo patriótico.
Parece-nos, Sr. Presidente, Sras. e Srs. Deputados, que o gigante deitado em berço esplêndido acordou e criou asas para um vôo condoreiro pelo mundo!
O verdadeiro gigante, que pode erguer qualquer aglomerado de pessoas sob governo comum à categoria de Nação, sempre foi o sentimento de coletividade. Sem isso, nunca sairíamos de um estágio primário de organização social, incapaz de reagir a provocações externas e a crises internas.
Somos uma Nação, uma Nação que marcha unida contra qualquer ameaça de potência estrangeira. Vimos que um filho desta Mãe Gentil não foge à luta. Falamos alto e  bom som para o mundo inteiro ouvir que, aqui, formamos um bloco e marchamos unidos.
Que não se engane a consciência estrangeira quando vê nossos percalços internos provocados por uma casta política que perdeu o trem da História e não percebeu que a Nação não mais tolera a corrupção e a falta de decoro político. Que não se enganem os canadenses e os outros povos. Aqui estamos gestando uma potência cujo poder é imbatível. Qual é ela? A consciência de que somos uma Nação e aonde quer que estejamos indo, iremos unidos.
Exorto o povo brasileiro a que não deixe morrer esta chama de união cívica e que ela seja sempre conduzida pelo gigante que representa a nossa união para iluminar o caminho nas nossas lutas internas e externas.
Era o que eu tinha a dizer.
Muito obrigado.
MATÉRIA A QUE SE REFERE O ORADOR"
2001-04-19T11:18;PROJETO DE LEI, OBRIGATORIEDADE, AGÊNCIA, REDE BANCÁRIA, BANCOS, INSTITUIÇÃO FNANCEIRA, INSTALAÇÃO, SANITÁRIO, ATENDIMENTO, PÚBLICO, CLIENTE, INFRATOR, PENALIDADE, BENEFÍCIO, PESSOA DEFICIENTE, IDOSO.;BREVES COMUNICAÇÕES;"O SR. OLIVEIRA FILHO (Bloco/PL-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero registrar que estou encaminhando à Mesa projeto de lei de minha autoria que torna obrigatória a instalação de sanitários nas agências bancárias, para atender, principalmente nos grandes centros, aos idosos e deficientes. 
 	Peço que a Mesa dê encaminhamento regimental ao meu projeto."
2001-04-24T17:40;"MOBILIZAÇÃO, APRESENTAÇÃO, PROJETO DE LEI, INICIATIVA POPULAR, OPOSIÇÃO, DESESTATIZAÇÃO, (COPEL).
DÉFICIT, INSTITUTO DE PREVIDÊNCIA, (PR).
CRISE, SISTEMA ELÉTRICO, PRIVATIZAÇÃO, FALTA, INVESTIMENTO PÚBLICO, RACIONAMENTO, CORTE, ENERGIA ELÉTRICA, PREJUÍZO, COMÉRCIO, CONSUMIDOR, PRODUÇÃO INDUSTRIAL, REGIÃO SUDESTE, AUMENTO, TARIFAS.
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";PELA ORDEM;"O SR. OLIVEIRA FILHO (Bloco/PL-PR. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, minha base eleitoral exige de mim uma ação política mais organizada, que traga resultados concretos. E, neste instante, anuncio desta tribuna minha intenção de somar esforços com o Senador paranaense Álvaro Dias, para que juntos possamos superar o número de 63 mil assinaturas para a apresentação de um projeto de iniciativa popular, visando afastar as pretensões daqueles que desejam ver o patrimônio do povo paranaense dilapidado. 
Parte do meu eleitorado já me chamou à razão para este fato tão importante e fomentou minha base a organizar-se espontaneamente em busca de 259 mil assinaturas. 
Isso mesmo, Sr. Presidente, Sras. e Srs. Deputados, duzentas e cinqüenta mil assinaturas serão arregimentadas para a instrução de um projeto popular contra a venda da COPEL.
Já sabemos que 90% da população paranaense é contra a venda da COPEL. Agora mesmo, Sr. Presidente, Sras. e Srs. Deputados, o Governo Federal sinaliza uma crise energética de proporções jamais vista.
Sr. Presidente, uso esta tribuna para dizer que a partir de hoje estarei associando-me a vontade de todos os paranaenses que não desejam ver sua companhia paranaense de eletricidade privatizada.	
Acredito que não é a hora certa e muito menos a oportunidade de se realizar um negócio que traga resultados financeiros prejudiciais ao povo e muito menos ao Estado do Paraná. Acredito mesmo que os funcionários públicos paranaenses não serão prejudicados em sua previdência, pois a COPEL, antes de tudo, significa a poupança do povo paranaense, que com muita luta, esforço, sacrifício e trabalho propiciou ao Estado uma das companhias de eletricidade mais enxutas do Brasil, com uma rentabilidade milionária.
Tenho certeza de que a Paraná PREVI poderá ter os seus problemas resolvidos com a venda de outros ativos do Governo, a exemplo de suas ações em várias empresas, como sua participação na Renault.
Todos sabem que a partir de maio a eletricidade será racionada.
O Governo Federal já autorizou o aumento dos preços em proporção que terão repercussão imediata no bolso dos consumidores, na venda dos produtos, nos transportes e, principalmente, na inflação. Teremos um processo de estagnação da produção brasileira propiciada pela falta de energia no Sudeste brasileiro, sem falarmos do sofrimento que atingirá a população nordestina, que já sofre com a falta de água e agora sofrerá com o racionamento da energia.
Sr. Presidente, Sras. e Srs. Deputados, o Brasil será afetado pela falta de energia em seu principal centro de produção industrial, abrangendo os Estados de São Paulo, Rio de Janeiro, Minas Gerais, com repercussões no Espírito Santo.
Desta vez veremos os consumidores pagando caro pela energia, sem o direito de usá-la, pela absoluta falta.
O racionamento traz grandes prejuízos. No começo, corta-se o abastecimento da periferia das grandes cidades, onde há poucos prédios com elevadores e um menor número de hospitais, por exemplo.
Em seguida, é a vez de proibir o comércio de ligar as lâmpadas das vitrines e utilizar seus luminosos.
Mais adiante, reduz-se o horário do funcionamento do comércio, para que as lojas desliguem suas iluminações internas. Se for necessário, o corte chegará ao centro da cidade e à indústria.
O maior problema é que todas essas medidas trazem prejuízos. Quando se desliga um alimentador, por exemplo, há risco de se atingir um hospital não preparado para o corte, que esteja com o motor auxiliar fora de operação.
O impacto no emprego também é grande, porque o corte de energia significa prejuízo para a produção e as vendas. O corte deste ano será pior. Na década de 60, não havia a informatização que há hoje. Cortar energia vai prejudicar operações bancárias e até a compra de passagens aéreas.
O mais intrigante é que, embora o Governo faça campanhas e mais campanhas, será difícil mudar hábitos de consumo da população destes Estados em trinta dias.
Além disso, chega a ser injusto com o consumidor cobrar caro pelos serviços e, ao mesmo tempo, pedir para que ele deixe de usá-los.
O País perdeu quatro anos discutindo fórmulas de privatização de geradoras e, ao mesmo tempo, as estatais geradoras deixaram de investir, diante da perspectiva de privatização. Ou seja, não houve investimento para acompanhar a demanda.
Agora, teremos de recuperar o tempo perdido. Dados da ELETROBRÁS mostram que, até 2009, seria preciso um acréscimo de 20.663 megawatts em energia hidrelétrica, o equivalente a duas Itaipus, 17.541 megawatts em energia termelétrica e 1.350 em energia nuclear. Um total de quase 40 mil megawatts sobre uma capacidade instalada que hoje é de 67 mil megawatts.
É muito investimento para um período tão curto, especialmente diante de tantos complicadores, como a falta de definição sobre as tarifas de energia gerada com o gás boliviano. Digo que a melhor alternativa de curto prazo é a energia termelétrica com gás da Bolívia, mas essa equação de preço precisa ser resolvida logo.
Por outro lado, o Governo Federal precisa resolver o problema do gás para acelerar o programa de termelétricas, incentivar que qualquer empresa, privada ou pública, estrangeira ou nacional, invista em projetos de geração de energia.	Diante deste quadro, o que veremos serão muitos tendo grandes prejuízos e poucos tendo muitos lucros.
Exatamente, Sr. Presidente, Sras. e Srs. Deputados. Na hora em que o Paraná tem oportunidade de auferir grandes lucros através da COPEL, o Governo paranaense resolve vendê-la.
Torna-se até estranha essa atitude, uma vez que nos próximos anos a energia será um produto de grande procura e alta rentabilidade, haja vista nossa capacidade instalada. Mas nós, os políticos comprometidos com a vontade popular, não podemos permitir que isto aconteça. A partir de hoje, estarei mobilizando minha base eleitoral, constituída por paranaenses que estão nesta luta, contra a privatização da COPEL, que é inoportuna, absurda, inconseqüente e, porque não dizer, irresponsável, diante da avassaladora maioria que não deseja sua privatização.
	 Para concluir, Sr. Presidente, gostaria de dizer que estou encaminhando à Mesa projeto de lei que prevê, nos Estados onde existe privatização de estradas, desconto nos pedágios de até 50% no valor pago no IPVA anual.
Era o que tinha a dizer."
