dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-03T00:00;"INEFICACIA, PODER PUBLICO, COMBATE, CRIME ORGANIZADO, ROUBO, CARGA, 
CAMINHÃO, VIOLENCIA, RODOVIA, DADOS, (SP), (RJ), (MG), (MT), 
SINDICATO, EMPRESA, TRANSPORTE DE CARGA. 
FAIXA DE FRONTEIRA, BRASIL, PAIS ESTRANGEIRO, BOLIVIA, CONTRABANDO, 
TRAFICO, DROGA, ROUBO, CAMINHÃO, TROCA, COCAINA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, RENAN CALHEIROS, 
MINISTRO DE ESTADO, (MJ), MARIO COVAS, GOVERNADOR, (SP), MARCELLO 
ALENCAR, EX GOVERNADOR, (RJ), PAULO BORDE, DIRETOR GERAL, POLICIA 
RODOVIARIA FEDERAL.";GRANDE EXPEDIENTE;
1999-05-18T00:00;SESSÃO SOLENE, ELEIÇÃO DIRETA.;PELA ORDEM;
1999-05-19T00:00;"ANIVERSARIO, MOVIMENTO, ELEIÇÃO DIRETA, PRESIDENCIA DA REPUBLICA, 
INICIATIVA, EMENDA CONSTITUCIONAL. 
DANTE DE OLIVEIRA, DEPUTADO FEDERAL, AUTOR, EMENDA CONSTITUCIONAL.";HOMENAGEM;
1999-05-19T00:00;"SOLICITAÇÃO, EXIBIÇÃO, VIDEO TAPE, ENCERRAMENTO, SESSÃO SOLENE, 
ANIVERSARIO, MOVIMENTO, ELEIÇÃO DIRETA, PRESIDENCIA DA REPUBLICA. 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS.";PELA ORDEM;
1999-06-10T00:00;APRESENTAÇÃO, PROJETO DE RESOLUÇÃO, CRIAÇÃO, COMISSÃO PERMANENTE DE SEGURANÇA PÚBLICA E PREVENÇÃO, FISCALIZAÇÃO E COMBATE ÀS DROGAS.;PELA ORDEM;
1999-06-29T00:00;HOMENAGEM, COMEMORAÇÃO, DIA NACIONAL, COMERCIANTE.;HOMENAGEM;
1999-08-18T00:00;"SESSÃO SOLENE, COMEMORAÇÃO, ANIVERSÁRIO, PROMULGAÇÃO, LEI DE ANISTIA. 
RECLAMAÇÃO, URGÊNCIA, AMPLIAÇÃO, BENEFICIÁRIO, CONCESSÃO, BENEFÍCIO, DETERMINAÇÃO, LEI.";HOMENAGEM;
2000-01-18T00:00;II;PELA ORDEM;
2000-02-02T00:00;II;PELA ORDEM;
2001-11-07T14:18;"CAMARA MUNICIPAL, MUNICÍPIO, PEIXOTO DE AZEVEDO, MS, CASSAÇÃO, MANDATO, EDMAR KOLLER HELLER, PREFEITO, IMPROBRIDADE ADMINISTRATIVA.
CONTROLE EXTERNO, JUDICIÁRIO, APOIO.";PEQUENO EXPEDIENTE;"O SR. LINO ROSSI (PSDB-MT. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ""o assombro é a mãe do desejo de compreender"", dizia Aristóteles.
E o desejo de compreender é o que move os quase 30 mil habitantes da cidade de Peixoto de Azevedo, uma valente comunidade que fincou raízes ao norte de  Mato Grosso, a setecentos quilômetros de Cuiabá.
E é também o desejo de compreender que me conduz a esta tribuna.
Quero deixar aqui registrada minha indignação. Indignação e assombro com a situação absurda e quase surreal a que estão sendo submetidos os cidadãos dessa já sofrida cidade do sertão mato-grossense. Surrealismo decorrente de mais uma dessas pendengas judiciais, onde o senso de justiça é fragmentado em decisões temporárias e repletas de superficialidade, em detrimento da vontade popular e até mesmo dos próprios fatos.
Refiro-me a séries de reviravoltas jurídicas, acompanhadas atonitamente pelos cidadãos peixotenses, que viram cassado e reconduzido ao cargo, por absurdas quatro vezes em menos de 90 dias, o Prefeito Edmar Koller Heller. Este, no momento, está em exercício do mandato, mas, ao que tudo indica, só até que uma nova decisão da Justiça o retire da Prefeitura pela quinta vez!
É isto mesmo, senhores: em um período em pouco mais de três meses, os moradores de Peixoto de Azevedo viram o Prefeito ser cassado legitimamente pela Câmara de Vereadores, por improbidade administrativa comprovada, e por quatro vezes ser reconduzido ao  cargo por decisões judiciais. Entre outras falcatruas, esse Prefeito fez um saque não autorizado no valor de R$100 mil, dinheiro destinado ao Programa de Renda Mínima, do Governo Federal.
Afastado pela Câmara, o Prefeito foi reconduzido ao cargo pela Justiça e novamente obrigado a deixá-lo outras três vezes seguidas.
Na última deliberação, o Presidente do Tribunal de Justiça de Mato Grosso, Desembargador Leônidas Duarte Monteiro, reconsiderou uma decisão anterior dele mesmo, e devolveu o cargo de prefeito a Edmar Koller Heller. 
A patuscada jurídica teve início com a decisão do juiz de primeira instância, Pedro Sakamoto, que, entre outras deliberações, considerou a Câmara incompetente para decidir sobre a cassação. Ora, senhores, se a Câmara de Vereadores, cuja existência constitucional é diretamente ligada à função de fiscalizar os atos do Executivo, então a quem caberia esta decisão? Será que os Vereadores, eleitos para a função legítima de representar o cidadão na defesa do patrimônio público, não podem cassar o prefeito mediante provas irrefutáveis de crimes administrativos e de corrupção?! 
Reitero ainda que o relatório final da Comissão Processante da Câmara de Vereadores de Peixoto de Azevedo foi elaborado à luz de todas as formalidades processuais previstas em lei, depois de oferecida ampla defesa ao prefeito denunciado. 
E não foi uma tarefa fácil para os edis. O caso foi cercado por uma onda de ameaças e até uma morte ocorreu, indiretamente ligada ao caso, mas sem dúvida em decorrência do clima de tensão a que foi levado o Município.
Transcreverei aqui um trecho do Ofício nº 140/01, enviado em agosto último aos Ministros do Superior Tribunal de Justiça, pelo Presidente do Poder Legislativo Municipal de Peixoto de Azevedo, Itamar Dias, a despeito da situação vivida pelos Vereadores da Comissão Processante:
Ilustres Ministros, ao recebermos as denúncias contra o Sr. Edmar Koller Heller, fomos obrigados a travar uma árdua batalha.
Fomos e estamos sendo ameaçados.
Ameaças estas que são dirigidas não só a nós, mas principalmente contra os nossos familiares e, até mesmo, contra funcionários e assessores deste parlamento, chegando-se às raias do absurdo, com o trágico assassinato do motorista José Ribamar, que servia aos edis deste poder.
Para nós, parlamentares, não foi fácil cumprir com o nosso papel constitucional de fiscalizadores, mas fomos firmes em nossa função e fizemos o que nosso humilde povo solicitou, que foi retirar da vida pública aquele político descompromissado com o bem comum.
Atuamos dentro da legalidade, sempre respeitando o princípio de ampla defesa, bem como estabelecendo o contraditório.
Concedemos e respeitamos todos os direitos de defesa ao prefeito cassado, mas lamentavelmente as provas mostraram-se cabais e a própria população passou a clamar por justiça.
Sr. Presidente, a situação chegou a tal ponto que a Câmara de Vereadores denunciou o juiz Pedro Sakamoto, titular da comarca, à corregedoria do Tribunal de Justiça do Estado de Mato Grosso. Sakamoto está sendo acusado pelos Vereadores de possível desvio de conduta durante o processo de cassação do prefeito. 
""O juiz tentou parar os trabalhos da CPI impedindo o livre exercício da função dos vereadores na Câmara por diversas vezes"", apontam os parlamentares municipais.
As provas de interferência e que estão protocoladas dentro das denúncias contra o juiz são as várias liminares nas quais o Juiz Pedro Sakamoto teria determinado, inclusive a suspensão da confecção do relatório final que incriminou o Prefeito de Peixoto de Azevedo.
Diga-se, de passagem, que o juiz em questão foi o autor de uma das decisões mais polêmicas já registradas na história do judiciário de Mato Grosso. Ele simplesmente mandou soltar uma quadrilha de assaltantes que aterrorizou o norte do Estado no início deste ano. Os assaltantes haviam sido presos em flagrante, depois de uma tentativa de assalto a banco com armamento pesado, suficiente até mesmo para começar uma guerra. Coisa de fazer inveja aos talibãs... 
Coincidência ou não, um dia depois da soltura da quadrilha, uma agência do Banco do Brasil foi assaltada em Cuiabá.
Dizem por aí que o ""serviço"" foi feito para que os ""anjinhos"" pudessem retomar as ""atividades"" com dinheiro em caixa.
Conseqüências e aberrações à parte, a verdade é que uma população inteira está passando por um momento de total instabilidade institucional por conta da farra jurídica deflagrada após uma soberana decisão da Câmara de Vereadores em cassar o Prefeito.
Em sua sabedoria, Confúcio quando dirigia-se aos homens públicos sentenciava: ""Amar o que o povo ama e detestar o que o povo que detesta.""
Primeiro vem o povo. É o que mais importa. Depois vem o Estado.
Em nome da verdadeira democracia, faço aqui um apelo aos meus pares. É nossa função criar mecanismos para impor mais seriedade e responsabilidade aos magistrados e ao Judiciário, de uma maneira geral. Proponho a retomada das discussões sobre o controle externo do Poder Judiciário.
Reivindico também que seja estabelecida a sumariedade das decisões das Câmaras Municipais em casos de crimes administrativos graves comprovados legal e legitimamente.
Encerro aqui com um questionamento do valoroso companheiro de imprensa mato-grossense, jornalista Emílio de Moraes: ""Quanto há de valer o povo de uma terra onde cada homem tem um preço?""
É para pensar na cama, como diria Joelmir Betting."
2001-12-06T10:04;PROJETO DE LEI, ALTERAÇÃO, ESTATUTO, ADVOCACIA, OAB, BACHAREL, DIREITO, OPÇÃO, PROVA, EXAME DE HABILITAÇÃO, COMPROVAÇÃO, ESTÁGIO, ÓRGÃO JUDICIAL, ADMINISTRAÇÃO FEDERAL, INSCRIÇÃO, ENTIDADE.;PELA ORDEM;"O SR. LINO ROSSI (PSDB-MT. Pela ordem. Sem revisão do orador.) – Sr. Presidente, comunico à Mesa que estou encaminhando projeto de lei que altera a redação do inciso IV do art. 8º da Lei 8.906, de 4 de junho de 1994, e dá outras providências.
	A proposição, Sr. Presidente, visa a autorizar o Bacharel em Direito a optar pela submissão ao Exame da Ordem dos Advogados do Brasil ou pela comprovação de ter realizado estágio por dois anos, no mínimo, em órgãos jurídicos da esfera federal, a fim de inscrever-se naquela entidade.
	Dessa forma, a avaliação do candidato far-se-á não apenas por meio de provas elaboradas pela OAB, mas, facultativamente, pela prática obtida em estágio profissional realizado em instituições públicas federais voltadas para o exercício das funções jurídicas.
	Sr. Presidente, o objetivo da proposta é estimular o desempenho dessas tarefas pelo acadêmico, permitindo-lhe adquirir experiência que não pode ser aferida pelo mero conhecimento teórico das disciplinas do Direito.
	Muito obrigado."
2002-03-20T14:10;DEPUTADO FEDERAL, ATUAÇÃO, APOIO.;PEQUENO EXPEDIENTE;"O SR. LINO ROSSI (PSDB-MT. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, no apagar das luzes deste conturbado e marcante ano para a humanidade, o Congresso Nacional aprovou o Orçamento Geral da União de 2002 com uma marca digna de comemoração para Mato Grosso. O recorde no total de recursos assegurados pela bancada federal para o Estado no próximo ano deve ser tido como resultado do esforço coletivo dos seus oito Deputados Federais e três Senadores. Mas, também, não se pode negar que a conquista dos R$ 168 milhões em emendas de bancada, um acréscimo de 23% sobre o ano anterior, teve um líder incontestável, o Deputado Ricarte de Freitas. Não por menos o Jornal da Globo e a Globonews (canal 24 horas de notícias da Rede Globo) identificaram em Ricarte um dos grandes articuladores da migração de recursos dos grandes centros econômicos para os Estados menores, um dos gratos avanços do Orçamento de 2002.
Mas não é de agora que Ricarte vem chamando a atenção da imprensa nacional. Nos últimos meses nosso colega de bancada tem-se tornado figurinha carimbada nas colunas e noticiário políticos dos quatro grandes jornais brasileiros. Seus comentários a respeito do processo eleitoral nacional sempre são registrados, por exemplo, pelo ""Painel"" da Folha de S. Paulo — espaço cobiçadíssimo por todo político brasileiro (ainda mais para aparecer de forma positiva). Essa descontração de Ricarte na chamada grande imprensa vem de uma atuação parlamentar discreta, competente, coerente e incisiva. Deputado Federal em primeiro mandato, Ricarte assumiu nos últimos três anos posições importantes na Câmara dos Deputados, destacando-se principalmente na área ambiental.
Ricarte é hoje Presidente da Comissão da Amazônia Legal, Relator da medida provisória sobre os recursos genéticos brasileiros (uso racional da nossa biodiversidade) e também é Relator do polêmico projeto de lei da redivisão territorial de Mato Grosso, Amazonas e Pará. Ricarte, por tudo isso, tornou-se referência entre os Deputados nas articulações e nos debates entre os órgãos ambientais do Governo Federal e a Câmara dos Deputados.
 No cenário político nacional, o Parlamentar de Mato Grosso também não deixa por menos. É um dos principais articuladores da candidatura tucana de José Serra na Câmara. Foi num jantar em seu apartamento que o Ministro da Saúde assumiu definitivamente sua candidatura. A festa na casa de Ricarte, aliás, rendeu dias no noticiário nacional.
E agora, como Líder da bancada de Mato Grosso no Congresso, Ricarte demonstrou absoluto domínio no jogo político num momento delicado onde milhões de reais estão em disputa. Internamente, ele conseguiu conciliar os interesses particulares de todos os Parlamentares da bancada — afinal, cada um quer garantir fatias maiores para suas regiões e/ou obras prioritárias, o que é absolutamente legítimo. Com muito tato e tirocínio, o Deputado com base no Nortão conseguiu fechar acordos consensuais e justos. Externamente, amarrou o grande crescimento dos recursos destinados a Mato Grosso. Obviamente, uma andorinha só não faz verão. Portanto, a atuação de cada um dos Parlamentares e a maturidade da bancada foram decisivas — destacando-se o papel do Senador Carlos Bezerra, Presidente da Comissão de Orçamento. Outro apoio fundamental conquistado pelo Líder foi o do Relator-Geral do Orçamento, Deputado Sampaio Dória, do PSDB de São Paulo, a quem temos muito a agradecer.
Para se ter idéia da importância dos valores obtidos para Mato Grosso, lembre-se que em 2000 — o primeiro Orçamento da União que contou com emendas da atual bancada federal — foram obtidos apenas R$ 88,5 milhões. No Orçamento deste ano (2001), assegurou-se um total de R$ 123,4 milhões. Para 2002, foram acolhidas R$ 168 milhões de emendas da bancada, o que vai representar o início ou a continuidade de importantes obras e ações de políticas públicas em Mato Grosso. Sem modéstia, estamos todos de parabéns.
 Faço o registro da atuação de Ricarte de Freitas no encerramento deste ano como forma de homenagear a bancada federal no Congresso e também de marcar o reconhecimento pessoal a um político da nova safra que já foi descoberto pela imprensa nacional.
Que a paz prevaleça em 2002.
Feliz Ano Novo Mato Grosso!
Muito obrigado."
2002-04-18T16:30;ANIVERSÁRIO DE FUNDAÇÃO, IGREJA EVANGÉLICA, HOMENAGEM.;HOMENAGEM;"O SR. LINO ROSSI (PSDB-MT. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados; Sr. Athos Marques de Amorim, Presidente da Área Brasil Sul da Igreja de Jesus Cristo dos Santos dos Últimos Dias; Sr. Robert Wood, Presidente da Área Brasil Norte da Igreja de Jesus Cristo dos Santos dos Últimos Dias; Sr. Paulo Renato Ghral, Diretor do Sistema Educacional da Igreja de Jesus Cristo dos Santos dos Últimos Dias na Área Sul; Sr. César Milder, Setenta-Autoridade de Área; Sr. George Mavromatis, Presidente da Missão Brasil Brasília; nobre companheiro Deputado Moroni Torgan, que é, sem dúvida alguma, um grande orgulho desta Casa, uma das reservas morais do Congresso Nacional e que muito bem tem colocado em prática os ensinamentos da sua Igreja.
Organizada em 6 de abril de 1830, nos Estados Unidos da América, a Igreja de Jesus Cristo dos Santos dos Últimos Dias surgiu em contraposição aos conflitantes apelos das várias crenças religiosas daqueles dias. A intenção, segundo visão relatada pelo fundador, Joseph Smith, era restaurar a Igreja originariamente organizada por Jesus Cristo.
	A escolha do nome representou a busca pela unidade das criaturas de Deus ante as profecias bíblicas relativas ao fim do mundo.
	Sua doutrina empresta grande importância à família e ao desenvolvimento pessoal, colocando em lugar de destaque a educação formal. Por isso, é responsável pela administração de numerosas escolas, faculdades, seminários e institutos de religião.
	Diferentemente da maior parte das Igrejas da atualidade, não possui clero profissional. Áreas são as principais células da Igreja, subdivididas em regiões e missões, a que correspondem estacas e distritos, respectivamente. Finalizando a estrutura, das estacas derivam alas e ramos e, dos distritos, ramos.
	Hoje, a Igreja dos Mórmons está organizada, oficialmente, em mais de 180 países. Cerca de 11 milhões de pessoas acorrem aos seus templos para ouvir a pregação do Evangelho. Os muitos pastores, missionários e obreiros revezam-se na incansável tarefa de prestar auxílio espiritual, emocional e social aos membros e aos visitantes, que se multiplicam.
	No Brasil, as primeiras reuniões tiveram início com a chegada dos pioneiros à Região Sul, na década de 20. Em 1927, chegaram os primeiros missionários, a fim de organizar oficialmente a Igreja, fato que se deu em 1935, com a fundação da Missão São Paulo, Brasil.
	Desde então, a Igreja vem plantando em nosso território a mensagem que reproduz os ensinamentos recebidos por Smith na visão de Nova York.
	Sras. e Srs. Deputados, é de louvar a abnegação e a seriedade com que os integrantes da Igreja de Jesus Cristo dos Santos dos Últimos Dias no Brasil levam adiante a missão a que se propuseram. 
	É por demais ativa a participação comunitária nas regiões onde atua. Tomando São Paulo como exemplo, ali a Igreja associou-se à Prefeitura Municipal, por meio do Departamento de Defesa Civil, para oferecer apoio fornecendo roupas e cestas básicas em casos de enchentes ou de calamidade pública.
	Fora de São Paulo, tanto Estados, Prefeituras, organizações religiosas, quanto entidades públicas e privadas vêm sendo alvo da Igreja para a constituição de parcerias destinadas à prestação de auxílio comunitário. (Palmas.)
	O mundo, com todas as conquistas e facilidades que oferece, lamentavelmente, anda muito carente de atitudes que resgatem o conceito de comunidade, que, se não congregada pelo mesmo credo religioso, deve, no mínimo, contar com a valorização, reprodução e consolidação de valores éticos.
	Na contramão do individualismo crescente, a Igreja de Jesus Cristo dos Santos dos Últimos Dias é um marco defensor da obediência aos preceitos de ordem moral e aperfeiçoamento do caráter do homem. Por auxiliar o indivíduo na construção de um futuro melhor, podemos afirmar que se trata do mesmo propósito, ainda que sob enfoque diverso, da própria Câmara dos Deputados.
	À Igreja e a todos os seus membros, na pessoa do meu preclaro e ínclito amigo Moroni Torgan, as congratulações do PSDB e da Nação brasileira, por tão brilhante trajetória. 
	Felicidade a todos.  (Palmas.)"
2002-06-12T16:20;TRÁFICO DE DROGA , SOBERANIA NACIONAL , SAQUE , TRAFICANTE , PROPRIEDADE RURAL , FAZENDAS , REGIÃO OESTE , MT.;PELA ORDEM;"O SR. LINO ROSSI (PSDB-MT. Pela ordem. Sem revisão do orador.) - Sr. Presidente, chamo a atenção do Brasil para um problema muito sério que está acontecendo no Mato Grosso. A imprensa publica hoje que, na chamada faixa de fronteira, fazendeiros estão criando milícias para se defender de narcotraficantes. 
No oeste do Estado do Mato Grosso, saques em fazendas acontecem todos os dias. O objetivo dos narcotraficantes é roubar maquinários, tratores, gado, enfim, qualquer coisa que sirva como moeda de troca para a aquisição de drogas na fronteira. Desde a CPI do Narcotráfico, capitaneada pelos Deputados Moroni Torgan e Magno Malta, quando fizemos incursões pelas fronteiras do Paraguai com o Mato Grosso do Sul e da Bolívia com o Mato Grosso, chamamos a atenção do Brasil para esse problema, que acontece há muito tempo. 
Apresentamos um projeto de lei alterando as funções constitucionais das Forças Armadas do País, mas houve uma corrente contrária muito forte. Sr. Presidente, é inconcebível que mais de 300 mil homens estejam hoje na caserna, prontos para combater o mosquito da dengue, mas despreparados para defender a soberania nacional. O Ministério não quer ver, mas essa é uma questão de soberania nacional. 
Procurando chamar a atenção do Brasil para o que está acontecendo no Mato Grosso, estamos tentando marcar na próxima semana, na quarta ou quinta-feira, uma reunião entre a Secretaria de Segurança Pública, o Ministério de Defesa e o Ministério das Relações Exteriores com fazendeiros da região. 
	Sr. Presidente, quero também chamar a atenção desta Casa para o fato de que precisamos restabelecer uma verdade. Tenho percebido que a grande imprensa, toda vez que vai anunciar que o Governo fez corte ou vai fazer ou não uma concessão, dá a impressão de que se está distribuindo dinheiro em espécie para os Parlamentares. É terrível, porque nossos eleitores nos cobram isso. A imprensa bem que poderia cumprir seu papel, mas de outra forma, resgatando a verdade, dizendo que, na realidade, são liberações de recursos para cada Estado ou cada cidade, recursos esses que são transformados em hospitais, em reformas de escolas, em unidades móveis de saúde, transporte escolar. Ela deve evitar dubiedade, Fica parecendo que está havendo troca de favores entre o Governo e esta Casa.
	Muito obrigado."
2002-06-20T09:46;PROJETO DE LEI, ORADOR, ALTERAÇÃO, ESTATUTO, ADVOCACIA, OAB, CRITÉRIOS, INSCRIÇÃO, ADVOGADO, OPÇÃO, COMPROVAÇÃO, PERÍODO, REALIZAÇÃO, ESTÁGIO, ÓRGÃO JUDICIAL, ADMINISTRAÇÃO FEDERAL.;PELA ORDEM;"O SR. LINO ROSSI (PSDB-MT. Pela ordem. Sem revisão do orador.) - Sr. Presidente, não quero justificar o que o nobre colega acaba de dizer, mas, quando entrei com esse projeto, tive a intenção de chamar a sociedade para discutir. Não tenho conhecimento jurídico. Sempre ouvi de muitos estudantes de Direito reclamações acerca do exame da Ordem. 
A discussão tem de partir de algum ponto. E a intenção que me moveu foi justamente a de provocar, em todos os segmentos da sociedade, o debate sobre até que ponto é viável ou não a Ordem dos Advogados do Brasil se sobrepor às grandes faculdades. O objetivo, portanto, era justamente o de fazer com que a sociedade pudesse avaliar melhor os cursos de Direito - e não somente o profissional, ao final do seu curso.
É o registro que faço, Sr. Presidente."
