dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-08-09T00:00;"URGÊNCIA, ALTERAÇÃO, GOVERNO ESTADUAL, LEI COMPLEMENTAR, CRITÉRIOS, OCUPAÇÃO, DESENVOLVIMENTO SUSTENTAVEL, RO.
OPORTUNIDADE, PARTICIPAÇÃO, COMUNIDADE, DEBATE, ZONEAMENTO, RO.";PELA ORDEM;
1999-08-10T00:00;APELO, PROVIDENCIA, INSTALAÇÃO, LINHA TELEFONICA, TELEFONIA, REDE TELEFONICA, TELEFONE, RESIDENCIA, MUNICIPIO, RO.;PELA ORDEM;
1999-08-11T00:00;ADOÇÃO, PROVIDENCIA, AMPLIAÇÃO, CREDENCIAMENTO, SAUDE, ASSISTENCIA MEDICA, ASSISTENCIA MEDICO HOSPITALAR, SERVIDOR PUBLICO ESTADUAL, EXTINÇÃO, NSTITUTO DE PREVIDÊNCIA DO ESTADO DE RONDÔNIA, IPERON.;PEQUENO EXPEDIENTE;
1999-08-12T00:00;PAGAMENTO, INSCRIÇÃO, PROGRAMA, CREDITOS FUNDIARIOS, BANCO DA TERRA, MINISTERIO PUBLICO, RO, APURAÇÃO, DENUNCIA, SINDICATO RURAL, MUNICÍPIO, JARU, RO.;PEQUENO EXPEDIENTE;
1999-08-13T00:00;PREJUIZO, QUEIMADA, REGIÃO AMAZONICA, CRIME CONTRA O MEIO AMBIENTE, IMPACTO AMBIENTAL, MEIO AMBIENTE, TERRAS, NECESSIDADE, COMBATE, PARTICIPAÇÃO, SOCIEDADE,  AGRICULTOR, TRABALHADOR RURAL, PRODUTOR RURAL.;PEQUENO EXPEDIENTE;
1999-08-16T00:00;PREVENÇÃO, ACIDENTE DO TRABALHO, ATUAÇÃO, GOVERNO FEDERAL, ELOGIO. CAMPANHA EDUCATIVA, LANÇAMENTO, CAMPANHA DA INDUSTRIA DE PREVENÇÃO DE ACIDENTES DO TRABALHO, CNI, SESI, SENAI.;PELA ORDEM;
1999-08-17T00:00;AUMENTO, RENDA, AQUISIÇÃO, MOTOCICLETA, MUNICÍPIO, MIRANTE DA SERRA, RO, RESULTADO, ECONOMIA, GOVERNO, REDUÇÃO, POBREZA, DESEMPREGO,;GRANDE EXPEDIENTE;
1999-08-18T00:00;SOLICITAÇÃO, JOSÉ BIANCO, GOVERNADOR, RO, PRIORIDADE, OBRA, RECUPERAÇÃO, POLICLÍNICA OSWALDO CRUZ, CIDADE, PORTO VELHO, RO.;PEQUENO EXPEDIENTE;
1999-08-19T00:00;SOLICITAÇÃO, MINISTÉRIO DO DESENVOLVIMENTO, INDÚSTRIA E COMÉRCIO, MEDIDAS LEGAIS, COMBATE, DUMPING, COMÉRCIO, LEITE, PAÍS ESTRANGEIRO, URUGUAI, PAÍS ESTRANGEIRO, ARGENTINA.;PEQUENO EXPEDIENTE;
1999-08-26T00:00;IMPORTÂNCIA, PLANO PLURIANUAL, GESTÃO, DESENVOLVIMENTO, PAÍS.;PEQUENO EXPEDIENTE;
1999-08-27T00:00;HOMENAGEM, PMDB.;HOMENAGEM;
1999-09-01T00:00;POLÍTICA ECONÔMICA, POLÍTICA SOCIAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ELOGIO.;PEQUENO EXPEDIENTE;
1999-09-02T00:00;POLÍTICA EDUCACIONAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ELOGIO.;PEQUENO EXPEDIENTE;
1999-09-14T00:00;ATIVIDADE AGROPECUÁRIA, LEITE, PRODUTOR RURAL, GOVERNO FEDERAL, APOIO, ELOGIO, PROVIDÊNCIA, DUMPING, PAÍS ESTRANGEIRO, ARGENTINA, PAÍS ESTRANGEIRO, URUGUAI, PREJUÍZO, BRASIL.;PELA ORDEM;
1999-09-15T00:00;APROVAÇÃO, UNANIMIDADE, PLENÁRIO, CAMARA DOS DEPUTADOS, SUBSTITUTIVO, PROJETO DE LEI, ESTATUTO DA MICROEMPRESA.;PELA ORDEM;
1999-09-16T00:00;"EMPENHO, ORGÃO PUBLICO, COMBATE, FEBRE AFTOSA, RO.
NECESSIDADE, UTILIZAÇÃO, RECURSOS, CONTROLE, DENGUE, CIDADE, PORTO VELHO, RO.";PEQUENO EXPEDIENTE;
1999-09-21T00:00;PROTESTO, PROGRAMA DE GOVERNO, RO, REDUÇÃO, CUSTO, SERVIDOR PUBLICO ESTADUAL.;PEQUENO EXPEDIENTE;
1999-09-22T00:00;APOIO, SERVIDOR PÚBLICO, MUNICÍPIO, PORTO VELHO, RO, DEFESA, REATIVAÇÃO, ÓRGÃO PÚBLICO, ASSISTENCIA PREVIDENCIARIA.;PEQUENO EXPEDIENTE;
1999-09-23T00:00;PRECARIEDADE, PRESTAÇÃO DE SERVIÇO, EMPRESA DE TELECOMUNICAÇÕES, RO.;PEQUENO EXPEDIENTE;
1999-09-28T00:00;;PEQUENO EXPEDIENTE;
1999-09-30T00:00;NECESSIDADE, TREINAMENTO, PRODUTOR, OBSERVAÇÃO, PADRÃO DE QUALIDADE, PRODUÇÃO, LEITE, RO.;PEQUENO EXPEDIENTE;
1999-10-04T00:00;"ANIVERSÁRIO DE FUNDAÇÃO, CIDADE, PORTO VELHO, RO.
SOLICITAÇÃO, JOSÉ DE ABREU BIANCO, GOVERNADOR, RO, REVISÃO, DECRETO ESTADUAL, DEVOLUÇÃO, SERVIDOR PÚBLICO ESTADUAL, CESSÃO, ÓRGÃO PÚBLICO, AUTORIZAÇÃO, PERMANÊNCIA, POSTO, TRABALHADOR,  SAÚDE.";PEQUENO EXPEDIENTE;
1999-10-05T00:00;APREENSÃO, CONFLITO, POSSE DA TERRA, MUNICÍPIO, MIRANTE DA SERRA, RO, INVASÃO, MST, FAZENDAS, NECESSIDADE, DIÁLOGO, MST, INCRA, GOVERNO ESTADUAL.;PELA ORDEM;
1999-10-06T00:00;DOCUMENTO, APELO DOS FUNCIONÁRIOS DA CAERD AO GOVERNADOR JOSÉ BIANCO, SINDICATO DOS URBANITÁRIOS DE RONDÔNIA, PROTESTO, ATRASO, SALÁRIO, TRABALHADOR, COMPANHIA DE ABASTECIMENTO DE ÁGUA DE RONDÔNIA.;PEQUENO EXPEDIENTE;
1999-10-07T00:00;HOMENAGEM, DIA NACIONAL DO VEREADOR.;HOMENAGEM;
1999-10-08T00:00;PROJETO DE LEI, PARTICIPAÇÃO, MULHER, COMPOSIÇÃO, PARTIDO POLÍTICO.;COMUNICAÇÃO PARLAMENTAR;
1999-10-13T00:00;POLÍCIA MILITAR, RO, SALÁRIO, INCONSTITUCIONALIDADE, DESCONTO SALARIAL, CONSIGNAÇÃO EM FOLHA DE PAGAMENTO, ABUSO.;PEQUENO EXPEDIENTE;
1999-10-15T00:00;"ESFORÇO, GOVERNO FEDERAL, INCRA, ENTREGA, TÍTULO DE PROPRIEDADE, 
TERRA, FAMÍLIA, AGRICULTOR.
ELOGIO, ATUAÇÃO, DELEGACIA ESPECIALIZADA, ATENDIMENTO,  MULHER, CIDADE, PORTO VELHO, RO.";PELA ORDEM;
1999-10-18T00:00;SOLICITAÇÃO, JOSÉ BIANCO, GOVERNADOR, RO, REVISÃO, DECISÃO, EXTINÇÃO, ARRECADAÇÃO IMPOSTOS, SIMPLES, MICROEMPRESA, PEQUENA EMPRESA.;PEQUENO EXPEDIENTE;
1999-10-20T00:00;;PELA ORDEM;
1999-10-25T00:00;USINA HIDROELETRICA, RO, DESENVOLVIMENTO ECONOMICO, NECESSIDADE, CONCLUSÃO, CONSTRUÇÃO.;PELA ORDEM;
1999-10-26T00:00;IMPUGNAÇÃO, PLEBISCITO, EMANCIPAÇÃO POLITICA, DISTRITO, EXTREMA, NOVA CALIFORNIA, MUNICIPIO, PORTO VELHO, RO.;PEQUENO EXPEDIENTE;
1999-10-28T00:00;ELOGIO, SOCIEDADE MANTENEDORA, ENSINO SUPERIOR, FACULDADE, RO.;PEQUENO EXPEDIENTE;
1999-10-29T00:00;DIA NACIONAL, SERVIDOR PÚBLICO, RECLAMAÇÃO, ATRASO, PAGAMENTO, RO.;PELA ORDEM;
1999-11-03T00:00;SOLICITAÇÃO, PROVIDÊNCIA, RESTABELECIMENTO, REGULARIDADE, FUNCIONAMENTO,  HOSPITAL, MUNICÍPIO, PORTO VELHO, RO, APOIO, MÉDICO, PAGAMENTO, SALÁRIO, AQUISIÇÃO, MEDICAMENTO.;PEQUENO EXPEDIENTE;
1999-11-03T00:00;DENÚNCIA, PRECARIEDADE, FUNCIONAMENTO, HOSPITAL, MUNICÍPIO, PORTO VELHO, RO, ATRASO, SALÁRIO,  PESSOAL, MÉDICO, PESSOAL PARAMÉDICO, AUSÊNCIA, MATERIAL HOSPITALAR, ADOÇÃO, PROVIDÊNCIA.;PEQUENO EXPEDIENTE;
1999-11-04T00:00;SOLICITAÇÃO, JOSÉ BIANCO, GOVERNADOR, RO, ATUALIZAÇÃO, PAGAMENTO, SALÁRIO, SERVIDOR PÚBLICO.;PEQUENO EXPEDIENTE;
1999-11-05T00:00;PROJETO DE LEI, AUTORIZAÇÃO, PORTE DE ARMA, CAÇADOR, SUBSISTÊNCIA.;GRANDE EXPEDIENTE;
1999-11-08T00:00;PROJETO DE LEI, ENSINO SUPERIOR, CURRÍCULO MÍNIMO, RESTABALECIMENTO, CURSO DE GRADUAÇÃO. CRÍTICA, PARECER, CONSELHO NACIONAL DE EDUCAÇÃO.;PEQUENO EXPEDIENTE;
1999-11-09T00:00;MANIFESTAÇÃO COLETIVA, PEQUENO PRODUTOR, MUNICÍPIO, JI-PARANÁ, RO, LIBERAÇÃO, PRONAF, SOLICITAÇÃO, RAUL JUNGMANN, MINISTRO DE ESTADO, MEPF.;PELA ORDEM;
1999-11-10T00:00;ENERGIA, ENERGIA ELÉTRICA, REGIÃO AMAZÔNICA, REGIÃO NORTE, ELETRONORTE, PRIVATIZAÇÃO, SALVAGUARDA, ARTIGO DE IMPRENSA, JORNAL DA CÂMARA.;PEQUENO EXPEDIENTE;
1999-11-11T00:00;APRESENTAÇÃO, PROJETO DE LEI, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, OBRIGATORIEDADE, LICENCIAMENTO AMBIENTAL, EXPLORAÇÃO, MEIO AMBIENTE, EXIGÊNCIA, PLANO, CONTROLE AMBIENTAL, PESQUISA, EXTRAÇÃO, LAVRA DE MINÉRIO, PREVENÇÃO, POLUIÇÃO, GARANTIA, RECUPERAÇÃO, TOPOGRAFIA, PAISAGISMO.;PEQUENO EXPEDIENTE;
1999-11-12T00:00;CONCESSÃO, PRÊMIO, ÂMBITO NACIONAL, UNICEF, PROGRAMA DE ERRADICAÇÃO DO TRABALHO INFANTIL, GARIMPO BOM FUTURO, MUNICÍPIO, ARIQUEMES, RO.;PELA ORDEM;
1999-11-16T00:00;APRESENTAÇÃO, PROJETO DE LEI, ALTERAÇÃO, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, FIXAÇÃO, PERCENTAGEM, PARTICIPAÇÃO, MULHER, COMPOSIÇÃO, DIREÇÃO, PARTIDO POLÍTICO, DIRETÓRIO PARTIDÁRIO.;PEQUENO EXPEDIENTE;
1999-11-17T00:00;POLÍTICA FUNDIÁRIA, GOVERNO FEDERAL, REFORMA AGRÁRIA, RAUL JUNGMANN, MINISTRO DE ESTADO, PROGRAMA NOSSA TERRA NOSSA ESCOLA, ELOGIO.;PEQUENO EXPEDIENTE;
1999-11-22T00:00;GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CAMPANHA, GRATUIDADE, REGISTRO DE NASCIAMENTO, ELOGIO.;PELA ORDEM;
1999-11-23T00:00;PROJETO DE LEI, PRODUTO ALIMENTÍCIO, OBRIGATORIEDADE, INFORMAÇÃO, DESCRIÇÃO, CONTEÚDO, CONSUMIDOR.;PELA ORDEM;
1999-11-24T00:00;PROPOSTA, EMENDA CONSTITUCIONAL, ALTERAÇÃO, IDENTIFICAÇÃO, IDOSO, TRANSPORTE PÚBLICO, TRANSPORTE COLETIVO, CARTEIRA DE IDENTIDADE.;PEQUENO EXPEDIENTE;
1999-11-25T00:00;PROPOSTA, EMENDA CONSTITUCIONAL, MUNICÍPIOS, CRITÉRIOS, EMANCIPAÇÃO, DISTRITO.;PEQUENO EXPEDIENTE;
1999-11-26T00:00;LEGISLATIVO, BRASIL, ÉTICA, IMPORTÂNCIA, HISTÓRIA.;GRANDE EXPEDIENTE;
1999-11-30T00:00;EMENDA, ORÇAMENTO, RECURSOS ORÇAMENTÁRIOS, CONSTRUÇÃO, GINÁSIO, ESPORTE, MUNICÍPIO, PORTO VELHO, RO.;PELA ORDEM;
1999-12-02T00:00;GOVERNO ESTADUAL, GOVERNADOR, RO, ATUAÇÃO, SAÚDE PÚBLICA, HOSPITAL, SETOR PÚBLICO, FECHAMENTO, PRONTO SOCORRO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-12-07T00:00;SERVIDOR PÚBLICO, RO, ATRASO, VENCIMENTOS, JOSÉ BIANCO, GOVERNADOR, ATUAÇÃO, CRÍTICA,;PEQUENO EXPEDIENTE;
1999-12-08T00:00;PROJETO DE LEI, ARMA DE FOGO, PORTE DE ARMA, SERINGUEIRO, CAÇADOR, SUBSISTENCIA, REGIÃO AMAZÔNICA, ALBERTO FRAGA, RELATOR, CUMPRIMENTO.;PEQUENO EXPEDIENTE;
1999-12-09T00:00;RECURSOS ORÇAMENTÁRIOS, INVESTIMENTOS, INTERESSE SOCIAL, INFRA-ESTRUTURA, CRECHE, OBRA PÚBLICA, NATUREZA SOCIAL, MUNICÍPIO, PORTO VELHO, RO.;PEQUENO EXPEDIENTE;
1999-12-13T00:00;PROPOSTA, REFORMA ADMINISTRATIVA, GOVERNO ESTADUAL, JOSÉ BIANCO, GOVERNADOR, RO, ATUAÇÃO, CRÍTICA.;PELA ORDEM;
1999-12-13T00:00;HOMENAGEM PÓSTUMA, CARLOS MARIGHELA, EX DEPUTADO.;HOMENAGEM;
1999-12-14T00:00;DESCUMPRIMENTO, DECISÃO JUDICIAL, PAGAMENTO, SOLDADO, SARGENTO, POLÍCIA MILITAR, RO.;PEQUENO EXPEDIENTE;
