dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-04T00:00;"SAUDAÇÃO, DEPUTADO FEDERAL. 
PROJETO DE LEI, NOMEAÇÃO, REMUNERAÇÃO, AFASTAMENTO, PRESIDENTE, 
DIRETOR, (BACEN). 
CONVITE, COMISSÃO DE FINANÇAS E TRIBUTAÇÃO, MINISTRO DE ESTADO, 
(MF), ESCLARECIMENTOS, ECONOMIA. 
MANOEL CASTRO, DEPUTADO FEDERAL, PEDRO MALAN, MINISTRO DE ESTADO, 
(MF).";PEQUENO EXPEDIENTE;
1999-02-08T00:00;"LEI FEDERAL, RENEGOCIAÇÃO, DIVIDA, ESTADOS, UNIÃO FEDERAL, 
MOVIMENTO, GOVERNADOR, PARTIDO POLITICO, OPOSIÇÃO, REAVALIAÇÃO. 
GERMANO RIGOTTO, RELATOR, ITAMAR FRANCO, EX PRESIDENTE DA REPUBLICA, 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, RONALDO LESSA, 
GOVERNADOR, (AL).";PEQUENO EXPEDIENTE;
1999-02-09T00:00;"PRIORIDADE, CONGRESSO NACIONAL, REFORMA TRIBUTARIA. 
MARCOS CINTRA, DEPUTADO FEDERAL, ARMANDO MONTEIRO NETO, 
EX PRESIDENTE, FEDERA~ÇÃO, INDUSTRIA, (PE).";PEQUENO EXPEDIENTE;
1999-02-24T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, INCLUSÃO, SERVIÇO, 
EXECUÇÃO, RODOVIA, EMPRESA PRIVADA, CONCESSIONARIA, PAGAMENTO, 
PEDAGIO, LISTA DE SERVIÇOS, DECRETO LEI FEDERAL, NORMAS GERAIS, 
DIREITO FINANCEIRO, APLICAÇÃO, (ICMS), (ISS), DISTRIBUIÇÃO, PRODUTO, 
ARRECADAÇÃO, IMPOSTOS, MUNICIPIOS, ABRANGENCIA, RODOVIA. 
EMENDA, PLENARIO, SUPRESSÃO, ARTIGO, TRANSFERENCIA, MUNICIPIOS, 
RECURSOS FINANCEIROS, (ISS), COBRANÇA, CONCESSIONARIA, RODOVIA, 
ANTERIORIDADE, VIGENCIA, LEI COMPLEMENTAR. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB). 
GEDDEL VIEIRA LIMA, LIDER, PARTIDO POLITICO, (PMDB), HENRIQUE 
EDUARDO ALVES, VICE LIDER, ALEXANDRE CARDOSO, AUTOR.";LÍDER;
1999-02-24T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, INCLUSÃO, SERVIÇO, 
EXECUÇÃO, RODOVIA, EMPRESA PRIVADA, CONCESSIONARIA, PAGAMENTO, 
PEDAGIO, LISTA DE SERVIÇOS, DECRETO LEI FEDERAL, NORMAS GERAIS, 
DIREITO FINANCEIRO, APLICAÇÃO, (ICMS), (ISS), DISTRIBUIÇÃO, PRODUTO, 
ARRECADAÇÃO, IMPOSTOS, MUNICIPIOS, ABRANGENCIA, RODOVIA. 
EMENDA, PLENARIO, SUPRESSÃO, ARTIGO, TRANSFERENCIA, MUNICIPIOS 
RECURSOS FINANCEIROS, (ISS), COBRANÇA, CONCESSIONARIA, RODOVIA, 
ANTERIORIDADE, VIGENCIA, LEI COMPLEMENTAR. 
PARECER. 
MAX ROSENMANN, RELATOR.";PARECER;
1999-02-26T00:00;"REUNIÃO, PRESIDENTE DA REPUBLICA, GOVERNADOR, FINANÇAS PUBLICAS, 
CRISE. 
RENEGOCIAÇÃO, DIVIDA, ESTADOS, UNIÃO FEDERAL. 
APERFEIÇOAMENTO, LEI COMPLEMENTAR, REDUÇÃO, (ICMS), INCENTIVO, 
EXPORTAÇÃO, COMPENSAÇÃO FINANCEIRA, ESTADOS. 
REEXAME, PACTO, FEDERAÇÃO. 
REFORMA FISCAL, REFORMA TRIBUTARIA, SONEGAÇÃO FISCAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, FERNANDO 
FERRO, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-03-01T00:00;"REUNIÃO, PRESIDENTE DA REPUBLICA, GOVERNADOR, ALTERAÇÃO, LEI 
COMPLEMENTAR, REDUÇÃO, (ICMS), INCENTIVO, EXPORTAÇÃO, COMPENSAÇÃO, 
FINANCEIRA, ESTADOS, PROJETO DE LEI, TRAMITAÇÃO, CAMARA DOS 
DEPUTADOS, APERFEIÇOAMENTO. 
PREMIO, AMBITO INTERNACIONAL, JORNAL, (DF). 
CONGRATULAÇÕES, MESA DIRETORA, CAMARA DOS DEPUTADOS, JORNAL. 
PAULO CABRAL, PRESIDENTE, EMPRESA JORNALISTICA, DIARIOS ASSOCIADOS, 
RICARDO NOBLAT, CHICO AMARAL, JORNALISTA, TASSO JEREISSATI, 
ROSEANA SARNEY, JOAQUIM RORIZ, ZECA DO PT, ALMIR GABRIEL, 
GOVERNADOR, (CE), (MA), (DF), (MTS), (PA), LEI KANDIR, CELSO 
LAFER, MINISTRO DE ESTADO, (MD).";PEQUENO EXPEDIENTE;
1999-03-02T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, ACORDO 
INTERNACIONAL, COOPERAÇÃO, PESQUISA, ATIVIDADE ESPACIAL, CELEBRAÇÃO, 
GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAIS ESTRANGEIRO, FRANÇA, 
CIDADE, PARIS. 
PARECER. 
WALTER PINHEIRO, DEPUTADO FEDERAL.";PARECER;
1999-03-02T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, ACORDO 
INTERNACIONAL, COOPERAÇÃO, ASSISTENCIA JUDICIARIA, ASSISTENCIA, 
RECIPROCIDADE, MATERIA PENAL, CELEBRAÇÃO, GOVERNO BRASILEIRO, 
GOVERNO ESTRANGEIRO, PAIS ESTRANGEIRO, COLOMBIA. 
PARECER.";PARECER;
1999-03-02T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, ACORDO 
INTERNACIONAL, COOPERAÇÃO, RECIPROCIDADE, COMBATE, TRAFEGO, 
AERONAVE, COMPROMETIMENTO, ATIVIDADE, ILICITUDE, TRAFICO 
INTERNACIONAL, CONTRABANDO, ARMA DE FOGO, CELEBRAÇÃO, GOVERNO 
BRASILEIRO, GOVERNO ESTRANGEIRO, PAIS ESTRANGEIRO, COLOMBIA. 
PARECER.";PARECER;
