dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-01T00:00;"MORTE, EX PREFEITO, (SC). 
EDUCAÇÃO, ENSINO FUNDAMENTAL, CAMPANHA, GOVERNO FEDERAL, ACESSO, 
CRIANÇA, ESCOLA PUBLICA. 
PROJETO DE LEI, AUTORIZAÇÃO, TITULAR, DEPENDENTE, UTILIZAÇÃO, 
RECURSOS FINANCEIROS, (FGTS), CUSTEIO, ENSINO SUPERIOR, TRAMITAÇÃO, 
COMISSÃO DE FINANÇAS E TRIBUTAÇÃO, CAMARA DOS DEPUTADOS. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-11T00:00;"APROVAÇÃO, PRIMEIRO TURNO, PROPOSTA, EMENDA CONSTITUCIONAL, 
PRORROGAÇÃO, AUMENTO, (CPMF), VOTO FAVORAVEL. 
SONEGAÇÃO FISCAL, AJUSTE FISCAL, FINANÇAS PUBLICAS, CREDIBILIDADE, 
MERCADO FINANCEIRO, INFLAÇÃO, RECESSÃO, ECONOMIA, REFORMA 
TRIBUTARIA, IMPOSTO UNICO, VALOR, AGREGADO, REDUÇÃO, IMPOSTOS, 
RETOMADA, CRESCIMENTO ECONOMICO.";PEQUENO EXPEDIENTE;
1999-04-07T00:00;"CONSTITUIÇÃO FEDERAL, FILIAÇÃO, SINDICATO RURAL. 
CRISE, PRODUTOR RURAL, PECUARISTA.";PELA ORDEM;
1999-04-16T00:00;"DEFESA, REFORMA TRIBUTARIA, GLOBALIZAÇÃO, COMERCIO EXTERIOR, 
APARELHAMENTO, SETOR PRIVADO, REDUÇÃO, ONUS, EXPORTAÇÃO, ISENÇÃO, 
(ICMS), IMPOSTOS, MAQUINA, EQUIPAMENTOS, CONCESSÃO, CREDITO 
PRESUMIDO, (IPI), BENEFICIO FISCAL, INCENTIVO FISCAL, ESTADOS, 
(CONFAZ), IMPOSTO COMPULSORIO, PARTILHA, TRIBUTOS, UNIÃO FEDERAL, 
PACTO, FEDERAÇÃO, IMPOSTO DE EXPORTAÇÃO, IMPOSTO DE IMPORTAÇÃO, 
IMPOSTO TERRITORIAL RURAL, (IPTU), (IPVA), (ITCD), (CPMF), 
IMPOSTO SELETIVO, IMPOSTO DE COMBUSTIVEL E LUBRIFICANTE, BEBIDA 
ALCOOLICA, CIGARRO, VENDA A VAREJO, PROTESTO, MEDIDA PROVISORIA, 
ALTERAÇÃO, LEGISLAÇÃO TRIBUTARIA, (PIS), (COFINS), PREJUIZO, 
PRODUTO NACIONAL. 
SONEGAÇÃO, (ICMS), NOTA FISCAL, DECLARAÇÃO, TRIBUTOS, FRAUDE, 
TRIBUTAÇÃO, CESTA DE ALIMENTOS BASICOS, TRABALHADOR. 
AVALIAÇÃO, CRITICA, SISTEMA TRIBUTARIO NACIONAL, FACILITAÇÃO, 
SONEGAÇÃO FISCAL, DISTRIBUIÇÃO.";GRANDE EXPEDIENTE;
1999-05-06T00:00;"PROTESTO, FORMA, ATUAÇÃO, MST, SEM-TERRA, INVASÃO, PROPRIEDADE 
PRODUTIVA, BANCOS, ORGÃO PUBLICO, COAÇÃO, GOVERNO FEDERAL, REFORMA 
AGRARIA, QUEBRA, ORDEM PUBLICA. 
FAZENDA TRANSVAL, (PR), USINA, ALCOOL, (PE), FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-13T00:00;"CONVENÇÃO NACIONAL, (PFL), REELEIÇÃO, PRESIDENTE, COMISSÃO 
EXECUTIVA NACIONAL, MOÇÃO, SENADOR, (RN), LANÇAMENTO, CANDIDATO, 
PARTIDO POLITICO, PRESIDENCIA DA REPUBLICA, COLIGAÇÃO PARTIDARIA, 
BASE DE APOIO, PRESIDENTE DA REPUBLICA. 
CRISE, NATUREZA FINANCEIRA, MUNICIPIOS, AMPLIAÇÃO, OBRIGAÇÕES, 
NATUREZA SOCIAL, CONSTITUIÇÃO FEDERAL. 
REFORMA TRIBUTARIA, DEFINIÇÃO, PACTO, FEDERAÇÃO, SIMPLIFICAÇÃO, 
IMPOSTOS, TRIBUTOS, PREFEITURA, AJUSTE FISCAL, REDUÇÃO, DESPESA, 
CUSTEIO, RECURSOS FINANCEIROS, INVESTIMENTO. 
APOIO, REIVINDICAÇÃO, PREFEITO, ENCONTRO, ONUS, ILUMINAÇÃO PUBLICA, 
CONCESSIONARIA, ENERGIA ELETRICA, AUTONOMIA, REGIME, PREVIDENCIA 
SOCIAL, SANEAMENTO, NATUREZA FINANCEIRA, DIVIDA, FORNECEDOR, FOLHA 
DE PAGAMENTO, NEGOCIAÇÃO, PRAZO, JUROS, FINANCIAMENTO, AQUISIÇÃO, 
EQUIPAMENTOS, MAQUINA, ISENÇÃO, (IPI), (ICMS), PARTICIPAÇÃO, 
REPRESENTANTE, MUNICIPIOS, COMISSÃO ESPECIAL, REFORMA TRIBUTARIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, JORGE KONDER 
BORNHAUSEN, PRESIDENTE, JOSE AGRIPINO, SENADOR.";PEQUENO EXPEDIENTE;
1999-08-20T00:00;REMESSA,  EXECUTIVO, CÂMARA DOS DEPUTADOS, PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, CRIAÇÃO, REGIME, PREVIDÊNCIA COMPLEMENTAR, UNIÃO FEDERAL, ESTADOS, (DF), MUNICIPIOS.;GRANDE EXPEDIENTE;
1999-09-01T00:00;LEGISLAÇÃO TRABALHISTA, CLT, REFORMULAÇÃO,;PEQUENO EXPEDIENTE;
1999-09-02T00:00;HOMENAGEM, MUNICÍPIO, URUPEMA, ÁUREO RAMOS DE SOUZA, PREFEITO, ELOGIO.;PEQUENO EXPEDIENTE;
1999-10-19T00:00;"URGÊNCIA, REFORMA POLÍTICA.
DEFESA, PARLAMENTARISMO.";GRANDE EXPEDIENTE;
