dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-29T00:00;EMPRESARIO, ESTABELECIMENTO COMERCIAL, LOTERIA, CRIAÇÃO, EMPREGO.;PEQUENO EXPEDIENTE;
1999-03-31T00:00;"REFORMA JUDICIARIA, REQUERIMENTO DE INFORMAÇÕES, (STM), JUSTIÇA 
MILITAR, QUANTIDADE, PROCURADOR, DEFENSOR PUBLICO, JUIZ, PROCESSO 
JUDICIAL, TRAMITAÇÃO. 
OFICIAL GENERAL, EDSON ALVES MEY, PRESIDENTE, (STM).";PELA ORDEM;
1999-04-08T00:00;SESSÃO SOLENE, ARCEBISPO, (PE), IGREJA CATOLICA.;HOMENAGEM;
1999-04-08T00:00;"EQUIPAMENTOS, VOTAÇÃO ELETRONICA, NOME, EX DEPUTADO, PERDA, MANDATO 
PARLAMENTAR.";PELA ORDEM;
1999-04-09T00:00;"FINANÇAS PUBLICAS, CRISE, REAL, DESVALORIZAÇÃO, CAPITAL 
ESPECULATIVO, DESEMPREGO, MISERIA, PREJUIZO, ASSALARIADO, POUPANÇA, 
BANCOS, LUCRO, CLIENTE, PARTICIPAÇÃO, AGENCIA, ESCOLHA, CONTA 
BANCARIA, JUROS, COBRANÇA, CONTROLE, ABUSO, AUMENTO, REGULAMENTAÇÃO, 
TAXA DE SERVIÇO, TARIFAS BANCARIAS, (SP), (PROCON), (BACEN), BANCO 
ESTADUAL, BANCO DO BRASIL, SISTEMA FINANCEIRO NACIONAL, (CPI).";PEQUENO EXPEDIENTE;
1999-04-13T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PPS). 
IMUNIDADE PARLAMENTAR, OPINIÃO, PALAVRA, VOTO.";LÍDER;
1999-04-15T00:00;"INVASÃO, USINA, (RJ). 
PRIVATIZAÇÃO, EMPRESA ESTATAL, (BNDES). 
(COSIPA), SINDICATO, METALURGICO. 
JORNAL, CORREIO BRAZILIENSE, (DF), NEWTON CRUZ, GENERAL, USINA. 
DE VOLTA REDONDA, (RJ).";LÍDER;
1999-04-22T00:00;"MISERIA, FOME, SECA, (AL), REUNIÃO, ASSOCIAÇÃO ESTADUAL, 
MUNICIPIOS, PREFEITO, PROPOSTA, SUSPENSÃO, PAGAMENTO, DIVIDA 
PUBLICA, UNIÃO FEDERAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";LÍDER;
1999-04-23T00:00;"ANIVERSARIO, REVOLUÇÃO, PAIS ESTRANGEIRO, PORTUGAL, PROTESTO, 
DITADURA.";PEQUENO EXPEDIENTE;
1999-04-23T00:00;"OMISSÃO, GOVERNO FEDERAL, MISERIA, CALAMIDADE PUBLICA, SECA, REGIÃO 
NORDESTE, (AL), (SE), LIBERAÇÃO, RECURSOS FINANCEIROS, MEDIDA 
DE EMERGENCIA. 
DOCUMENTO, EXECUÇÃO ORÇAMENTARIA, GOVERNO FEDERAL, EXERCICIO 
FINANCEIRO, VIGENCIA, OMISSÃO, DOTAÇÃO ORÇAMENTARIA, (DNOCS), 
(SUDENE), (AL). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";COMUNICAÇÃO PARLAMENTAR;
1999-04-26T00:00;"CONSTITUIÇÃO FEDERAL, DIREITO CONSTITUCIONAL, ASSISTENCIA SOCIAL, 
CIDADANIA, POLITICA SOCIAL, OMISSÃO, GOVERNO FEDERAL. 
PROTESTO, GOVERNO FEDERAL, CRISE, SITUAÇÃO SOCIAL, AJUSTE FISCAL, 
CORTE, RECURSOS ORÇAMENTARIOS, ASSISTENCIA SOCIAL, CRIANÇA, IDOSO, 
DEFICIENTE FISICO, POPULAÇÃO CARENTE. 
PROTESTO, GOVERNO FEDERAL, OMISSÃO, ASSISTENCIA SOCIAL, (AL), SECA, 
MISERIA, CONCENTRAÇÃO DE RENDA, CORTE, RECURSOS ORÇAMENTARIOS, 
POLITICA SOCIAL, PRECARIEDADE, EXECUÇÃO ORÇAMENTARIA, PROGRAMA, 
APOIO DEFICIENTE FISICO, IDOSO. 
GOVERNO FEDERAL, REPRESALIA, NATUREZA POLITICA, (AL). 
CORRUPÇÃO, GOVERNO ESTADUAL, (AL), OMISSÃO, GOVERNO FEDERAL, 
INTERVENÇÃO. 
DIVALDO SURUAGY, EX GOVERNADOR, (AL), FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";GRANDE EXPEDIENTE;
1999-04-27T00:00;"EMPRESA, ENGENHARIA, ARQUITETURA, (AL), EXPOSIÇÃO, PRODUTO, FEIRA, 
CONSTRUÇÃO CIVIL, (SP). 
MUNICIPIO, MACEIO, (AL), FEICON.";PELA ORDEM;
1999-04-27T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PPS).";LÍDER;
1999-04-27T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS).";LÍDER;
1999-04-27T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS). 
IMUNIDADE PARLAMENTAR.";LÍDER;
1999-04-28T00:00;OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PPS).;LÍDER;
1999-04-29T00:00;"TRANSCRIÇÃO, TEXTO, ECONOMISTA, AGRONOMO, CONCENTRAÇÃO, GRUPO 
ECONOMICO, AMBITO INTERNACIONAL, MONOPOLIO, AGROINDUSTRIA, 
EXPORTAÇÃO, GRÃO, SUGESTÃO, PROVIDENCIA, ALTERNATIVA. 
EMPRESA AGROINDUSTRIAL, CONTINENTAL GRAIN, CARGILL, (EUA).";PEQUENO EXPEDIENTE;
1999-05-04T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, APURAÇÃO, EFEITO, NATUREZA SOCIAL, 
CANCELAMENTO, PROJETO, REASSENTAMENTO, DESAPROPRIADO, USINA 
HIDROELETRICA, MUNICIPIO, PETROLANDIA, TACARATU, (PE), RODELAS, 
(BA). 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS).";LÍDER;
1999-05-04T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, UTILIZAÇÃO, AGUA, RIO SÃO 
FRANCISCO, DESENVOLVIMENTO SUSTENTAVEL, REGIÃO NORDESTE, 
ABASTECIMENTO DE AGUA, LAZER, TRANSPORTE FLUVIAL, IRRIGAÇÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS). 
TAVARES BASTOS, EX DEPUTADO.";LÍDER;
1999-05-04T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, APURAÇÃO, EVOLUÇÃO, DÍVIDA, ESTADOS, 
MUNICIPIOS, DEBATE, PROPOSTA, SOLUÇÃO, POLEMICA, PACTO, PRINCIPIO 
CONSTITUCIONAL, FEDERAÇÃO, RELACIONAMENTO, UNIÃO FEDERAL, ESTADOS, 
MUNICIPIOS. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS). 
DIVIDA, (AL).";LÍDER;
1999-05-04T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, ACOMPANHAMENTO, APURAÇÃO, DENUNCIA, 
JORNAL, (RJ), EXPLOSÃO, MONUMENTO, TRABALHADOR, MUNICIPIO, VOLTA 
REDONDA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS). 
DISCUSSÃO, COMISSÃO DE DIREITOS HUMANOS. 
JORNAL DO BRASIL.";LÍDER;
1999-05-06T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ALTERAÇÃO, CODIGO DE MINAS, 
AUTORIZAÇÃO, ORGÃOS, ADMINISTRAÇÃO DIRETA, AUTARQUIA, UNIÃO FEDERAL, 
ESTADOS, MUNICIPIOS, (DF), UTILIZAÇÃO, JAZIDAS, MINERAL, CONSTRUÇÃO 
CIVIL, OBRA PUBLICA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS).";LÍDER;
1999-05-06T00:00;"HOMENAGEM, (PETROBRAS), OBTENÇÃO, PREMIO, EXPLORAÇÃO, PRODUÇÃO, 
PETROLEO, PROSPECÇÃO, MAR.";HOMENAGEM;
1999-05-06T00:00;"CRITICA, GOVERNO FEDERAL, (MS), CAMPANHA NACIONAL, VACINAÇÃO, 
IDOSO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, JOSE SERRA, 
MINISTRO DE ESTADO, (MS).";PEQUENO EXPEDIENTE;
1999-05-06T00:00;"PROTESTO, PRESIDENTE DA REPUBLICA, RECUSA, RECEBIMENTO, PREFEITO, 
(AL), (SE), AUDIENCIA, TENSÃO SOCIAL, SECA, REGIÃO NORDESTE. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-05-10T00:00;"PROTESTO, GOVERNO FEDERAL, (BNDES), REFINANCIAMENTO, DIVIDA 
EXTERNA, EMPRESA PRIVADA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";COMUNICAÇÃO PARLAMENTAR;
1999-05-12T00:00;"REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, PROJETO DE LEI, 
POLITICA NACIONAL, SALARIO, SALARIO MINIMO. 
VERIFICAÇÃO DE VOTAÇÃO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PPS).";LÍDER;
1999-05-12T00:00;"REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, PROJETO DE LEI, 
POLITICA NACIONAL, SALARIO, SALARIO MINIMO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PPS). 
INTERFERENCIA, GOVERNO FEDERAL, RETIRADA, PROJETO DE LEI.";LÍDER;
1999-05-13T00:00;"PROJETO DE LEI, POLITICA NACIONAL, SALARIO, SALÁRIO MÍNIMO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PPS).";LÍDER;
1999-05-13T00:00;"CRISE, (AL), NATUREZA ECONOMICA, NATUREZA FINANCEIRA, GREVE, 
POLICIA CIVIL, MEDICO, REDE OFICIAL. 
MANIFESTAÇÃO, PREFEITO, MUNICIPIOS, CIDADE, BRASÍLIA, (DF), 
DENUNCIA, FALENCIA, ESTADOS, BUSCA, SOLUÇÃO, CRISE, NATUREZA 
SOCIAL, DESENVOLVIMENTO ECONOMICO. 
CRITICA, RELACIONAMENTO, GOVERNO FEDERAL, MUNICIPIOS, ESTADOS. 
SEVERINO CAVALCANTI, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-05-14T00:00;"(ANATEL), DEFICIENCIA, CONTROLE, ATUAÇÃO, EMPRESA, INICIATIVA 
PRIVADA, PRIVATIZAÇÃO, EMPRESA ESTATAL, TELECOMUNICAÇÃO. 
AVALIAÇÃO, PRIVATIZAÇÃO, TELEFONIA, AUMENTO, RECLAMAÇÃO, 
INFERIORIDADE, SERVIÇO, PREJUIZO, USUARIO. 
TELEFONIA, TELECOMUNICAÇÃO, PRIVATIZAÇÃO, MONOPOLIO, INICIATIVA 
PRIVADA, CONCESSIONARIA. 
AUDIENCIA PUBLICA, COMISSÃO DE DEFESA DO CONSUMIDOR MEIO AMBIENTE 
E MINORIAS, PRIVATIZAÇÃO, TELEFONIA, RESSARCIMENTO, INDENIZAÇÃO, 
PREJUIZO, USUARIO, ECONOMIA POPULAR. 
(TELEBRAS), (RJ), (AL), PIMENTA DA VEIGA, MINISTRO DE ESTADO, (MC), 
TELEMAR, (TELEBRASILIA), (CHESF), (AMERICEL).";PEQUENO EXPEDIENTE;
1999-05-14T00:00;"DIA NACIONAL, COMBATE, DISCRIMINAÇÃO RACIAL. 
VULTO HISTORICO, COMUNIDADE, NEGRO.";HOMENAGEM;
1999-05-17T00:00;II;PEQUENO EXPEDIENTE;
1999-05-20T00:00;"ENCONTRO, CAPITAL FEDERAL, EMPRESARIO, ESTABELECIMENTO COMERCIAL, 
LOTERIA, INEFICACIA, (CEF), FISCALIZAÇÃO, BINGO, CONCURSO DE 
PROGNOSTICO, PREJUIZO, SETOR, PERCENTAGEM, REMUNERAÇÃO, CONCESSÃO, 
SERVIÇO PUBLICO, RECEBIMENTO, TARIFAS.";PELA ORDEM;
1999-05-21T00:00;"CRITICA, POLITICA ECONOMICO FINANCEIRA, PRESIDENTE DA REPUBLICA, 
PLANO REAL, CAPITAL ESTRANGEIRO, CAPITAL ESPECULATIVO, POLITICA 
CAMBIAL, PARIDADE, REAL, DOLAR, PERDA, RESERVAS CAMBIAIS, CRISE, 
ECONOMIA, RECESSÃO, (FMI), AUMENTO, TAXAS, JUROS, PAGAMENTO, 
ENCARGOS FINANCEIROS, DIVIDA INTERNA, DIVIDA EXTERNA, 
DESEQUILIBRIO, CONTAS, SETOR PUBLICO, PREJUIZO, POPULAÇÃO, RECESSÃO, 
DESEMPREGO, TENSÃO SOCIAL. 
POLITICA, ECONOMIA, LIBERALISMO, ESTABILIZAÇÃO DE PREÇOS, ABERTURA, 
MERCADO INTERNO, FAVORECIMENTO, EMPRESA ESTRANGEIRA, PRIVATIZAÇÃO, 
GLOBALIZAÇÃO, ECONOMIA, SISTEMA FINANCEIRO INTERNACIONAL, COMERCIO, 
TECNOLOGIA, COMPETITIVIDADE, DESEMPREGO, DUVIDA, FUTURO. 
INVESTIMENTO, DESENVOLVIMENTO SOCIAL, DESENVOLVIMENTO REGIONAL, 
REDUÇÃO, DESIGUALDADE SOCIAL, DESIGUALDADE REGIONAL, ERRADICAÇÃO, 
MISERIA, POBREZA. 
CRITICA, REFORMA POLITICA, REDUÇÃO, PARTIDO POLITICO, EXIGENCIA, 
PERCENTAGEM, VOTO, IMPEDIMENTO, FUNCIONAMENTO, REPRESENTAÇÃO 
PARTIDARIA, CONGRESSO NACIONAL, FALTA, INDICE, ELEIÇÕES. 
CIRO GOMES, EX MINISTRO DE ESTADO, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA, BISPO RODRIGUES, DEPUTADO FEDERAL, 
ROBERTO FREIRE, SENADOR, (PPS).";GRANDE EXPEDIENTE;
1999-05-21T00:00;"REVISÃO, DECISÃO, GOVERNO FEDERAL, FECHAMENTO, EMBAIXADA DO BRASIL, 
KWEIT, TUNISIA, PAIS ESTRANGEIRO.";PELA ORDEM;
1999-05-24T00:00;"AMEAÇA, MORTE, DEPUTADO ESTADUAL, RELATOR, (CPI), ASSEMBLEIA 
LEGISLATIVA, (PA), FRAUDE, GRILAGEM, TERRAS, REGIÃO AMAZONICA, 
EXPLORAÇÃO, TRABALHADOR, HOMICIDIO, COMPROMETIMENTO, EMPREITEIRO. 
CECILIO DO REGO ALMEIDA, EMPREITEIRO, CLAUDIO ALMEIDA, DEPUTADO 
ESTADUAL, EDUCARDO MODESTO, VEREADOR, MUNICIPIO, ALTAMIRA, (PA), 
PERIODICO, VEJA.";PEQUENO EXPEDIENTE;
1999-05-25T00:00;"PROJETO DE LEI, PROIBIÇÃO, PESSOA FISICA, AQUISIÇÃO, ARMA DE FOGO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS). 
VIOLENCIA.";LÍDER;
1999-05-27T00:00;"PROBLEMA, DESIGUALDADE REGIONAL, BRASIL.
IRREGULARIDADE, LICITAÇÃO, BANCO DO BRASIL, IMPRESSÃO, CARNE, IPTU.";PELA ORDEM;
1999-05-28T00:00;AVISO, REUNIÃO, COMISSÃO EXECUTIVA NACIONAL, PRESIDENTE, DIRETORIO REGIONAL, PPS, DISCUSSÃO, INSTALAÇÃO, CPI, APURAÇÃO, IRREGULARIDADE, PROCESSO, PRIVATIZAÇÃO, TELEBRAS.;LÍDER;
1999-05-28T00:00;"REALIZAÇÃO, SEMINARIO, AUTONOMIA UNIVERSITARIA.
APRESENTAÇÃO, PROJETO, UNIVERSIDADE, CIDADÃO, TRABALHADOR.";PEQUENO EXPEDIENTE;
1999-05-31T00:00;CONCESSÃO, GOVERNO, EMPRÉSTIMO, FINANCIAMENTO, PRIVATIZAÇÃO, COMPANHIA TELEFÔNICA, PROTESTO.;PEQUENO EXPEDIENTE;
1999-05-31T00:00;"SOLICITAÇÃO, AUDIÊNCIA, PRESIDENTE DA REPÚBLICA.TRABALHADORES, AGROINDÚSTRIA, CANA DE AÇUCAR, PROTESTO, TRATAMENTO, GOVERNO, PROALCOOL.
DEFESA, PPS, INSTALAÇÃO, CPI, INVESTIGAÇÃO, PRIVATIZAÇÃO, TELEBRÁS.";LÍDER;
1999-06-01T00:00;INVESTIGAÇÃO, COMISSÃO DE ASSUNTOS ECONÔMICOS, SENADO, EMISSÃO, FRAUDE, LTN, PREJUÍZO, EMERGÊNCIA, AL.;PELA ORDEM;
1999-06-01T00:00;"REQUERIMENTO, AUDIÊNCIA, COMISSÃO DE FINANÇAS E TRIBUTAÇÃO, 
ALTERAÇÃO, DISPOSITIVOS, LEI DAS SOCIEDADES ANÔNIMAS, CRIAÇÃO, 
ESPECIE, AÇÕES, CLASSE ESPECIAL, EXIGÊNCIA, EMISSÃO, DESTINAÇÃO, 
ESPECIFICAÇÃO, TITULAR, SOCIEDADE, EMPRESA, INSTITUIÇÃO FINANCEIRA, 
OBJETO, DESESTATIZAÇÃO, CARACTERIZAÇÃO, EXCLUSIVIDADE, ESTATUTO, 
SOCIEDADE ANONIMA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS).";LÍDER;
1999-06-01T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, ACORDO 
INTERNACIONAL, COOPERAÇÃO, ASSISTENCIA JUDICIARIA, MATERIA PENAL, 
COMBATE, CRIME, AMBITO INTERNACIONAL, CELEBRAÇÃO, GOVERNO 
BRASILEIRO, GOVERNO ESTRANGEIRO, PAIS ESTRANGEIRO, FRANÇA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS).";LÍDER;
1999-06-02T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, ACORDO 
INTERNACIONAL, COOPERAÇÃO, PESQUISA ESPACIAL, UTILIZAÇÃO, ESPAÇO 
AEREO, EXTERIOR, PESQUISA, FABRICAÇÃO, LANÇAMENTO, SATELITE, 
CELEBRAÇÃO, GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAIS 
ESTRANGEIRO, FEDERAÇÃO RUSSA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS). 
JOÃO HERRMANN NETO, RELATOR, COMISSÃO DE RELAÇÕES EXTERIORES E DE 
DEFESA NACIONAL.";LÍDER;
1999-06-02T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, PROTOCOLO, EMENDA, 
PACTO AMAZONICO, CRIAÇÃO, ORGANISMO INTERNACIONAL, PROMOÇÃO, 
DESENVOLVIMENTO SUSTENTAVEL, REGIÃO AMAZONICA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS). 
SEMANA, MEIO AMBIENTE.";LÍDER;
1999-06-02T00:00;"COMEMORAÇÃO, SEMANA, MEIO AMBIENTE, PROTESTO, CORTE, VERBA, PROGRAMA, RECUPERAÇÃO, MEIO AMBIENTE, SITUAÇÃO, PRECARIEDADE, AL.
CRÍTICA, PROJETO, PRIVATIZAÇÃO, CHESF.";PEQUENO EXPEDIENTE;
1999-06-08T00:00;"HOMENAGEM PÓSTUMA, JOCELYN BRASIL, ESCRITOR, JORNALISTA, CIDADE, FORTALEZA, CE.
HOMENAGEM PÓSTUMA, DINEY TORRES, DEPUTADO ESTADUAL, AL.";COMUNICAÇÃO PARLAMENTAR;
1999-06-09T00:00;SAUDAÇÃO, PPS, ORGANIZAÇÃO, FRENTE PARLAMENTAR EM DEFESA DA UNIVERSIDADE PÚBLICA.;PELA ORDEM;
1999-06-10T00:00;NOMEAÇÃO, DIRETOR GERAL, POLÍCIA FEDERAL, DELEGADO, JOÃO BATISTA CAMPELO,  ACUSAÇÃO, EXECUÇÃO, TORTURA, REGIME MILITAR, CONVOCAÇÃO, DEPOIMENTO, JOSÉ ANTÔNIO DE MAGALHÃES MONTEIRO, VÍTIMA, TORTURA.;COMUNICAÇÃO PARLAMENTAR;
1999-06-10T00:00;SESSÃO SOLENE,HOMENAGEM, MEMÓRIA, GILBERTO FREYRE, ESCRITOR, SOCIÓLOGO, ANIVERSÁRIO, FUNDAÇÃO JOAQUIM NABUCO, PRODUÇÃO INTELECTUAL, CIÊNCIA E TECNOLOGIA, CULTURA, DOCUMENTAÇÃO, DEFESA, MEIO AMBIENTE, REGIÃO NORDESTE.;HOMENAGEM;
1999-06-10T00:00;REQUERIMENTO, PRESIDENTE, COMISSÃO DE DIREITOS HUMANOS, CONVOCAÇÃO, DEPOIMENTO, JOSÉ ANTÔNIO DE MAGALHÃES MONTEIRO, VÍTIMA, TORTURA,  ACUSAÇÃO, JOÃO BATISTA CAMPELO, SUPERINTENDENTE, POLÍCIA FEDERAL,  EXECUÇÃO, TORTURA, REGIME MILITAR.;PELA ORDEM;
1999-06-10T00:00;"SUBSTITUTIVO, PROJETO DE LEI, AMPLIAÇÃO, DIREITOS, AVOS, VISITA, 
FILHO, SEPARAÇÃO JUDICIAL. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS).";LÍDER;
