dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-25T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, UNIFICAÇÃO, COMPETENCIA, CONSELHO 
DE DEFESA NACIONAL, CONSELHO DA REPUBLICA, DISCIPLINAMENTO, MATÉRIA, 
DEFESA NACIONAL, FUNÇÃO, COMPETENCIA, CONSELHO, DESVINCULAÇÃO, 
EXERCITO, FORÇAS AUXILIARES, POLICIA MILITAR, CORPO DE BOMBEIROS, 
PRIMEIRO TURNO,  REJEIÇÃO, COMISSÃO ESPECIAL. 
DISCUSSÃO, RESTRIÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, EXECUTIVO, 
APENSAMENTO, APROVAÇÃO, COMISSÃO ESPECIAL, INCLUSÃO, CARGO DE 
CONFIANÇA, MINISTRO DE ESTADO, MINISTERIO DA DEFESA, CARGO 
PRIVATIVO, BRASILEIRO NATO, ALTERAÇÃO, COMPOSIÇÃO, CONSELHO DE 
DEFESA NACIONAL, DEFINIÇÃO, COMPETENCIA JURISDICIONAL, PROCESSO, 
JULGAMENTO, COMANDANTE, EXERCITO, MARINHA AERONAUTICA. 
CRIAÇÃO, MINISTERIO DA DEFESA. 
DESTAQUE, COMPETENCIA PRIVATIVA, CONGRESSO NACIONAL, APROVAÇÃO, 
POLITICA DEFESA NACIONAL, AUTORIZAÇÃO, REMESSA, FORÇAS ARMADAS, 
EXTERIOR, ACOMPANHAMENTO, EXECUÇÃO, PROGRAMA, PROJETO. 
DESTAQUE, SUPRESSÃO, COMPETENCIA, FORÇAS ARMADAS, MANUTENÇÃO, LEIS, 
ORDEM PUBLICA. 
APOIAMENTO, EMENDA, DEPUTADO FEDERAL, DESMILITARIZAÇÃO, CORPO DE 
BOMBEIROS, UNIFICAÇÃO, POLICIA MILITAR, POLICIA JUDICIARIA. 
JOSE GENOINO, AUTOR, JOÃO HERRMANN NETO, DEPUTADO FEDERAL.";DISCUSSÃO;
1999-05-26T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, CARGO DE CONFIANÇA, 
MINISTRO DE ESTADO, MINISTERIO DA DEFESA, CARGO PRIVATIVO, 
BRASILEIRO NATO, ALTERAÇÃO, COMPOSIÇÃO, CONSELHO DE DEFESA NACIONAL, 
DEFINIÇÃO, COMPETENCIA JURISDICIONAL, PROCESSO, JULGAMENTO, 
COMANDANTE, EXERCITO, MARINHA, AERONAUTICA, PRIMEIRO TURNO. 
RETIFICAÇÃO, VOTO CONTRARIO, PARTIDO POLITICO, (PT), RESSALVA, 
DESTAQUE. 
JOSE GENOINO, DEPUTADO FEDERAL.";LÍDER;
1999-05-26T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, CARGO DE CONFIANÇA, 
MINISTRO DE ESTADO, MINISTERIO DA DEFESA, CARGO PRIVATIVO, 
BRASILEIRO NATO, ALTERAÇÃO, COMPOSIÇÃO, CONSELHO DE DEFESA NACIONAL, 
DEFINIÇÃO, COMPETENCIA JURISDICIONAL, PROCESSO, JULGAMENTO, 
COMANDANTE, EXERCITO, MARINHA, AERONAUTICA, PRIMEIRO TURNO. 
COMPETENCIA PRIVATIVA, SENADO, PROCESSO, JULGAMENTO, CRIME DE 
RESPONSABILIDADE, COMANDANTE, MARINHA, EXERCITO, AERONAUTICA, 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PT).";LÍDER;
1999-05-26T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, CARGO DE CONFIANÇA, 
MINISTRO DE ESTADO, MINISTERIO DA DEFESA, CARGO PRIVATIVO, 
BRASILEIRO NATO, ALTERAÇÃO, COMPOSIÇÃO, CONSELHO DE DEFESA NACIONAL, 
DEFINIÇÃO, COMPETENCIA JURISDICIONAL, PROCESSO, JULGAMENTO, 
COMANDANTE, EXERCITO, MARINHA, AERONAUTICA, PRIMEIRO TURNO. 
COMPETENCIA PRIVATIVA, SENADO, PROCESSO, JULGAMENTO, CRIME DE 
RESPONSABILIDADE, COMANDANTE, MARINHA, EXERCITO, AERONAUTICA, 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PT). 
PARTIDO POLITICO, (PT), CRIAÇÃO, MINISTERIO DA DEFESA. 
MARINHA, EXERCITO, AERONAUTICA, COMPOSIÇÃO, FORÇAS ARMADAS, 
COMANDANTE, SUBORDINAÇÃO, MINISTRO DE ESTADO, MINISTERIO DA DEFESA. 
MINISTERIO DA DEFESA, EXECUÇÃO, POLITICA, DEFESA NACIONAL. 
JOSE GENOINO, DEPUTADO FEDERAL.";LÍDER;
1999-05-26T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, CARGO DE CONFIANÇA, 
MINISTRO DE ESTADO, MINISTERIO DA DEFESA, CARGO PRIVATIVO, 
BRASILEIRO NATO, ALTERAÇÃO, COMPOSIÇÃO, CONSELHO DE DEFESA NACIONAL, 
DEFINIÇÃO, COMPETENCIA JURISDICIONAL, PROCESSO, JULGAMENTO, 
COMANDANTE, EXERCITO, MARINHA, AERONAUTICA, PRIMEIRO TURNO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PT). 
JOSE GENOINO, DEPUTADO FEDERAL.";LÍDER;
1999-06-01T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, ACORDO 
INTERNACIONAL, COOPERAÇÃO, ASSISTENCIA JUDICIARIA, MATERIAL PENAL, 
COMBATE, CRIME, AMBITO INTERNACIONAL, CELEBRAÇÃO, GOVERNO 
BRASILEIRO, GOVERNO ESTRANGEIRO, PAIS ESTRANGEIRO, FRANÇA. 
DISCUSSÃO, VOTO FAVORAVEL. 
COMENTARIO, DECLARAÇÃO, CHEFE, MISSÃO, (EUA), ACORDO INTERNACIONAL, 
COMBATE, TRAFICO INTERNACIONAL, DESRESPEITO, SOBERANIA NACIONAL, 
ANUNCIO, PAGAMENTO, ESCRITORIO, INFORMAÇÕES, ESPIONAGEM, (EUA), 
ORGÃO EXECUTOR, REPRESSÃO, DROGA, BRASIL. 
RESPONSABILIDADE, (MRE), SOBERANIA NACIONAL. 
JAMES DERHAM, CHEFE, MISSÃO, (EUA), CIA.";DISCUSSÃO;
1999-06-01T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, EMENDA, ESTATUTO, 
(CLAC), AMPLIAÇÃO, AREA, LIMITE GEOGRAFICO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
APREENSÃO, EFEITO, APROVAÇÃO, ACORDO INTERNACIONAL, REDUÇÃO, NUMERO, 
COMISSÁRIO, BORDO, AERONAVE, PREJUIZO, SEGURANÇA DE VOO, 
ASSISTENCIA, IDOSO, DEFICIENTE FISICO, DEMISSÃO, AEROVIARIO. 
REQUERIMENTO, COMISSÃO DE RELAÇÕES EXTERIORES E DE DEFESA NACIONAL, 
CONVOCAÇÃO, AUTORIDADE, (DAC), EMPRESA, AVIAÇÃO COMERCIAL, 
ESCLARECIMENTOS, ASSUNTO.";DISCUSSÃO;
1999-06-09T00:00;APROVAÇÃO, COMISSÃO DE ORÇAMENTO, CÂMARA DOS DEPUTADOS, DESTINAÇÃO, RECURSOS FINANCEIROS, CONCLUSÃO, METRÔ, CIDADE, BELO HORIZONTE, MG, TRECHO, CALAFATE, BARREIRO.;PELA ORDEM;
1999-06-16T00:00;"LÍNGUA PORTUGUESA, UTILIZAÇÃO, DEFESA.
LÍNGUA PORTUGUESA, DISCRIMINAÇÃO RACIAL, CRÍTICA.";PELA ORDEM;
1999-06-23T00:00;ITAMAR FRANCO, GOVERNADOR, MG, CONVÊNIO, ASSINATURA, MEPF, MTE, ELOGIO.;PELA ORDEM;
1999-06-29T00:00;"ORÇAMENT0, UNIÃO FEDERAL, CORTE, INVESTIMENTO, SAUDE PUBLICA, 
EDUCAÇÃO, ASSISTENCIA SOCIAL. 
CAPITAL ESPECULATIVO, (FMI), BANQUEIRO. 
POLITICA MONETARIA, MOEDA, CAMBIO, DESENVOLVIMENTO ECONOMICO, 
DESENVOLVIMENTO SOCIAL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-06-29T00:00;"DOTAÇÃO ORÇAMENTARIA, OBRA PUBLICA, METRO, FISCALIZAÇÃO, (TCU), 
RELATORIO, COMISSÃO MISTA DE PLANOS ORÇAMENTOS PUBLICOS E 
FISCALIZAÇÃO.";DISCUSSÃO;
1999-06-29T00:00;"VOTO FAVORAVEL. 
CRITICA, (ANATEL). 
AUDIENCIA PUBLICA, CAMARA DOS DEPUTADOS, ASSEMBLEIA LEGISLATIVA, 
(MG), EMPRESA, TELECOMUNICAÇÕES, TELEFONIA. 
LIBERAÇÃO, RADIO COMUNITARIA, MINISTRO DE ESTADO, (MG). 
PIMENTA DA VEIGA, MINISTRO DE ESTADO, AECIO NEVES, LIDER, PARTIDO 
POLITICO, (PSDB).";DISCUSSÃO;
1999-08-05T00:00;INCONSTITUCIONALIDADE, ATO ADMINISTRATIVO, MARIO COVAS, GOVERNADOR, SP, CONCESSÃO, INCENTIVO FISCAL, PEQUENA EMPRESA, MEDIA EMPRESA.;PELA ORDEM;
1999-08-05T00:00;"DIVERGENCIA, VONTADE, ELEITORADO, ATUAÇÃO PARLAMENTAR.
DEFESA, REVOGAÇÃO, MANDATO PARLAMENTAR.
PROPOSTA, ALTERAÇÃO, POSIÇÃO, RELÓGIO, PLENARIO, CAMARA DOS DEPUTADOS, CONTROLE, DURAÇÃO, PRONUNCIAMENTO.";PEQUENO EXPEDIENTE;
1999-08-12T00:00;PARTICIPAÇÃO, LUIZ CARLOS MENDONÇA DE BARROS, EX MINISTRO DE ESTADO, MC, DIVULGAÇÃO, MANIPULAÇÃO, CRISE, POLITICA ECONOMICO FINANCEIRA, DEMISSÃO, PEDRO MALAN, MINISTRO DE ESTADO, MF, COMENTARIO, ARTIGO DE IMPRENSA, JORNAL, O GLOBO, RICARDO BOECHAT, JORNALISTA, NECESSIDADE, INVESTIGAÇÃO, CPI, PRIVATIZAÇÃO, TELECOMUNICAÇÃO.;COMUNICAÇÃO PARLAMENTAR;
1999-08-17T00:00;"JUSTIFICAÇÃO, AUSÊNCIA, VOTAÇÃO, ORADOR, COMPARECIMENTO, MIR, REUNIÃO, PREFEITO, VALE, RIO JEQUITINHONHA.
CONVOCAÇÃO, BANCADA, MG, REUNIÃO, CONTINUAÇÃO, DEBATE, DEFESA, VALE, RIO JEQUITINHONHA.";PELA ORDEM;
1999-08-24T00:00;CONFIRMAÇÃO, UNIÃO, BANCADA, APOIO, ITAMAR FRANCO, GOVERNADOR, MG.;PELA ORDEM;
1999-08-24T00:00;"CRÍTICA, PLANO, PRIVATIZAÇÃO, USINA HIDROELÉTRICA, FURNAS, MG, DEFESA, SOBERANIA NACIONAL, CONTROLE, ÁGUA, PRODUÇÃO, ENERGIA ELÉTRICA.
ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, PRIVATIZAÇÃO DE FURNAS AGRIDE SOBERANIA NACIONAL.";PELA ORDEM;
1999-08-31T00:00;REQUERIMENTO DE INFORMAÇÕES, MINISTÉRIO DA DEFESA, INTELSAT, PARTICIPAÇÃO, BRASIL.;PELA ORDEM;
1999-09-21T00:00;ANÚNCIO, APRESENTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, CRIAÇÃO, LIMITAÇÃO, GASTOS PUBLICOS, JUROS, ADMINISTRAÇÃO PUBLICA.;PELA ORDEM;
1999-09-21T00:00;"CONVENIENCIA, APROVAÇÃO, PROJETO DE LEI, INICIATIVA POPULAR, ALTERAÇÃO, PROCESSO ELEITORAL, REPRESSÃO, ABUSO, PODER ECONOMICO.
LANÇAMENTO, CAMPANHA, REALIZAÇÃO, PLEBISCITO, CONTINUAÇÃO, PAGAMENTO,
DIVIDA EXTERNA.";PEQUENO EXPEDIENTE;
1999-10-05T00:00;"SESSÃO SOLENE, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, CORREIO DO POVO, RS.
CRÍTICA, ENTREVISTA, ARMÍNIO FRAGA, PRESIDENTE, BACEN, IMPRENSA, PAÍS ESTRANGEIRO, ESTADOS UNIDOS, DESESTÍMULO, INVESTIMENTO, ESTRANGEIRO, MG, REPÚDIO, RESOLUÇÃO, ITAMAR FRANCO, GOVERNADOR, CONTESTAÇÃO, PRIVATIZAÇÃO, USINA HIDROELÉTRICA, CEMIG.";PELA ORDEM;
1999-10-05T00:00;SESSÃO SOLENE, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, CORREIO DO POVO, RS.;PELA ORDEM;
1999-10-06T00:00;"COBRANÇA, PRIORIDADE, EDUCAÇÃO, PRESIDENTE DA REPUBLICA, CAMPANHA 
ELEITORAL. 
ELEIÇÃO, DIRETOR, INSTITUIÇÃO FEDERAL DE ENSINO, TECNOLOGIA, (MG), 
GOVERNO FEDERAL, NOMEAÇÃO. 
HOSPITAL ESCOLA, (MG). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-10-13T00:00;"ITAMAR FRANCO, GOVERNADOR, MG, POLÍCIA MILITAR, TREINAMENTO, PROTEÇÃO, FURNAS, APOIO.
PROJETO DE DECRETO LEGISLATIVO, PLEBISCITO, PRIVATIZAÇÃO, SISTEMA ELÉTRICO.";PELA ORDEM;
1999-10-26T00:00;"CRITICA, PRIVATIZAÇÃO, PARTICIPAÇÃO, PAIS ESTRANGEIRO, RECURSOS 
FINANCEIROS, (BNDES). 
(EUA), LOBISTA, GRUPO ECONOMICO, PRIVATIZAÇÃO. 
(CEMIG), ACIONISTA MINORITARIO, PODER, DECISÃO, ANULAÇÃO, 
CONTRATO, TRIBUNAL DE JUSTIÇA, (MG).";PEQUENO EXPEDIENTE;
1999-10-27T00:00;"ENCONTRO, GOVERNADOR, PRESIDENTE DA REPÚBLICA, CRÍTICA.
LEGISLATIVO, CÂMARA DOS DEPUTADOS, SENADO, FUNCIONAMENTO, CRÍTICA, EXECESSO, RECURSOS ORÇAMENTÁRIOS, ORGANIZAÇÃO ADMINISTRATIVA, REFORMULAÇÃO. ALTERAÇÃO, POSIÇÃO, RELÓGIO, PLENÁRIO.";PEQUENO EXPEDIENTE;
1999-10-27T00:00;AJUDA FEDERAL, PRIVILÉGIO, SP, NEGOCIAÇÃO, BANESPA, DISCRIMINAÇÃO, ESTADOS, DISTRIBUIÇÃO, RECURSOS ORÇAMENTÁRIOS, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-11-04T00:00;REQUERIMENTO, ENCAMINHAMENTO, PRESIDENTE, EUA, REPÚDIO, NOTA OFICIAL, EMBAIXADA, PRIVATIZAÇÃO, CEMIG.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-11-04T00:00;"REQUERIMENTO DE INFORMAÇÕES, NEGOCIAÇÃO, BANESPA.
REQUERIMENTO, PROTESTO, EMBAIXADA, EUA, NOTA OFICIAL, PRIVATIZAÇÃO, CEMIG.";PEQUENO EXPEDIENTE;
1999-11-17T00:00;;PELA ORDEM;
1999-11-19T00:00;HOMENAGEM PÓSTUMA, DORCELINA DE OLIVEIRA FOLADOR, EX PREFEITO.;PELA ORDEM;
1999-12-08T00:00;"RECURSOS ORÇAMENTARIOS, EMENDA INDIVIDUAL, ORÇAMENTO, UNIÃO FEDERAL, 
EXERCICIO FINANCEIRO, VIGENCIA, OBRA PUBLICA, MATADOURO.";PELA ORDEM;
1999-12-14T00:00;"VOTO CONTRÁRIO. 
CRITICA, POLITICA ECONOMICO FINANCEIRA, PRESIDENTE DA REPUBLICA. 
PROTESTO, REJEIÇÃO, COMISSÃO MISTA DE PLANOS ORÇAMENTOS PUBLICOS E 
FISCALIZAÇÃO, REQUERIMENTO. (TCU), APURAÇÃO, PAGAMENTO, INDENIZAÇÃO, 
(MTR), DESAPROPRIAÇÃO, TERRENO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";DISCUSSÃO;
1999-12-14T00:00;"VOTO FAVORAVEL. 
CRITICA, EXECUÇÃO ORÇAMENTARIA. 
RECURSOS ORÇAMENTARIOS, EMENDA INDIVIDUAL, EMENDA COLETIVA. 
DEFESA, ALTERAÇÃO, FORMA, ORÇAMENTO, UNIÃO FEDERAL. 
CRITICA, CREDITO SUPLEMENTAR, ORÇAMENTO.";DISCUSSÃO;
1999-12-14T00:00;"VOTO FAVORAVEL. 
EMENDA, TOMADA DE PREÇO, OBRA PUBLICA.";DISCUSSÃO;
2000-01-18T00:00;II;PELA ORDEM;
2000-03-21T00:00;II;PEQUENO EXPEDIENTE;
2000-03-28T00:00;II;PELA ORDEM;
2000-04-11T00:00;II;PELA ORDEM;
2000-04-12T00:00;II;PEQUENO EXPEDIENTE;
2000-04-12T00:00;II;QUESTÃO DE ORDEM;
2000-04-12T00:00;"ORÇAMENTO, UNIÃO FEDERAL, PREVALENCIA, ESPECULAÇÃO, NATUREZA 
FINANCEIRA, AUMENTO, MISERIA, POBREZA. 
PARTICIPAÇÃO, POPULAÇÃO, ELABORAÇÃO, ORÇAMENTO, UNIÃO FEDERAL, 
ADOÇÃO, (RS), (MG), ASSEMBLEIA LEGISLATIVA, SOCIEDADE CIVIL. 
SALARIO MINIMO, PREVIDENCIA SOCIAL, POLITICA SOCIAL.";PEQUENO EXPEDIENTE;
2000-05-03T00:00;ITAMAR FRANCO, GOVERNADOR, MG, ELOGIO, ATUAÇÃO, NEGOCIAÇÃO, CONFLITO, TERRAS, TRABALHADOR RURAL, MST.;PELA ORDEM;
2000-05-09T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, ACORDO, 
CONTRATO BILATERAL, BRASIL (EUA), ASSISTENCIA JUDICIARIA, MATERIA 
PENAL. 
VIOLAÇÃO, SOBERANIA NACIONAL, AUSENCIA, SALVAGUARDA, CRIME 
POLITICO, DIREITOS HUMANOS. 
FRENTE PARLAMENTAR EM DEFESA DO BRASIL.";DISCUSSÃO;
2000-05-10T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO PENAL, INCLUSÃO, CRIME COMUM, 
PENA DE DETENÇÃO, PENA DE RECLUSÃO, INSTAURAÇÃO, INVESTIGAÇÃO, 
FALTA ADMINISTRATIVA, INQUERITO CIVIL, AÇÃO PENAL, REGIME, GESTÃO, 
PREVISÃO, CONDUTA, TIPICIDADE, CRIME COMUM, CRIME, 
RESPONSABILIDADE FISCAL, FINANÇAS PUBLICAS, ORÇAMENTO. 
DISCUSSÃO, VOTO CONTRARIO. 
POSIÇÃO, PARTIDO POLITICO, (PT), RESPONSABILIDADE, NATUREZA SOCIAL. 
PUNIÇÃO, GOVERNADOR, PREFEITO, INSUBORDINAÇÃO, POLITICA 
ECONOMICO FINANCEIRA, GOVERNO FEDERAL, FAVORECIMENTO, CAPITAL, 
JUROS, DIVIDA INTERNA, DIVIDA EXTERNA, PREJUIZO, POLITICA SOCIAL. 
APRESENTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, PLEBISCITO, 
APROVAÇÃO, CRITERIOS, ADMINISTRADOR, UTILIZAÇÃO, FUNDOS PUBLICOS.";DISCUSSÃO;
2000-05-25T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-06-08T00:00;"PROJETO DE LEI, PLANO PLURIANUAL, QUADRIENIO, RECURSOS FINANCEIROS, 
RETOMADA, DESENVOLVIMENTO, REGIÃO SUBDESENVOLVIDA, REGIÃO, 
CONCENTRAÇÃO, MISERIA, POBREZA. 
ESTUDO, MINISTERIO DA INTEGRAÇÃO NACIONAL, DEFINIÇÃO, REGIÃO 
SUBDESENVOLVIDA, CONCENTRAÇÃO, MISERIA, POBREZA, EXCLUSÃO, REGIÃO 
SEMI ARIDA, (MG), (PB), BENEFICIAMENTO, REGIÃO, (RS), (SC), 
PREJUIZO, REGIÃO NORDESTE, REGIÃO NORTE. 
RENATO VIANNA, RELATOR, AVENZOAR ARRUDA, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
2000-06-14T00:00;DESESTATIZAÇÃO, PRIVATIZAÇÃO, SETOR ELÉTRICO, ENERGIA ELÉTRICA, CHESF, FURNAS, PROTESTO.;PELA ORDEM;
2000-06-20T00:00;ESCLARECIMENTOS, DISCORDÂNCIA, PT, GOVERNO ESTADUAL, MG, ITAMAR FRANCO, GOVERNADOR.;PELA ORDEM;
2000-06-20T00:00;ANÚNCIO, REQUERIMENTO, CONVOCAÇÃO, RONALDO SARDENBERG, MINISTRO DE ESTADO, ESCLARECIMENTOS, ACORDO, PAÍS ESTRANGEIRO, ESTADOS UNIDOS, BASE, LANÇAMENTO AEROESPACIAL, MUNICÍPIO, ALCÂNTARA.;PELA ORDEM;
2000-06-20T00:00;COMPROMISSO SOLENE DE POSSE, SAULO LEVINDO COELHO, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-06-27T00:00;REQUERIMENTO DE INFORMAÇÕES, MINISTÉRIO DA DEFESA, TREINAMENTO, MANOBRA MILITAR, OCUPAÇÃO, MG. ESCLARECIMENTOS, RELACIONAMENTO, PT, ITAMAR FRANCO, GOVERNADOR, MG.;PELA ORDEM;
