dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-24T00:00;"TRANSPOSIÇÃO, AGUA, RIO SÃO FRANCISCO, SECA, REGIÃO NORDESTE, 
IRRIGAÇÃO. 
CONTESTAÇÃO, CISÃO, (CHESF).";GRANDE EXPEDIENTE;
1999-04-20T00:00;"ESCLARECIMENTOS, RELAÇÃO NOMINAL, USO DA PALAVRA, ANTERIORIDADE, 
DELIBERAÇÃO, MATERIA.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-06-07T00:00;DEFESA, PROCESSO, RENOVAÇÃO, ESTRUTURA, INSS, PROJETO DE LEI, CONGRESSO NACIONAL,;PEQUENO EXPEDIENTE;
1999-08-10T00:00;HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, JORNAL, O NORTE, MUNICIPIO, JOÃO PESSOA, PB, AGRADECIMENTO, PRESENÇA, CONVIDADO, COMPARECIMENTO, SESSÃO SOLENE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-02-18T00:00;II;GRANDE EXPEDIENTE;
2000-09-14T00:00;HOMENAGEM, CLUBE, FUTEBOL, CLUBE DE REGATAS FLAMENGO. EDMUNDO DOS SANTOS SILVA, PRESIDENTE, OSCAR SCHIMIDT, AURÉLIO MIGUEL, ATLETA AMADOR, COMPOSIÇÃO, MESA DIRETORA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-09-14T00:00;HOMENAGEM, CLUBE, FUTEBOL, CLUBE DE REGATAS FLAMENGO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-11-24T10:02;"INVESTIMENTO, INFRA ESTRUTURA, MODERNIZAÇÃO, CONCESSÃO, PARCERIA, INICIATIVA PRIVADA, MEDIDA DE SEGURANÇA, TRANSPORTE DE CARGA, AGILIZAÇÃO, REFORMA TRIBUTÁRIA, AGÊNCIA NACIONAL, REVISÃO, PROGRAMA, PRIVATIZAÇÃO, RODOVIA, COMBUSTÍVEL ALTERNATIVO, JUNDO NACIONAL, TRANSPORTE, FINANCIAMENTO, (BNDES), (FINAME).         
AGRADECIMENTO, GOVERNADOR, (PB), CONGRESSISTAS, EDVALDO BRONZEADO.";PEQUENO EXPEDIENTE;"O SR. EFRAIM MORAIS (PFL-PB. Sem revisão do orador.) – Sr. Presidente,  Sras. e Srs. Deputados, venho à tribuna desta Casa solicitar a transcrição nos Anais da Câmara dos Deputados da ""Carta de João Pessoa"", fruto de entendimento firmado no 1º Congresso Nacional de Transporte de Cargas, promovido pela Associação Brasileira de Transporte de Cargas — ABTC, ocorrido na última semana no meu Estado da Paraíba.

CARTA A QUE SE REFERE O ORADOR"
2001-03-15T11:46;COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, ANÁLISE, RECURSO REGIMENTAL, ARNALDO FARIA DE SÁ, DEPUTADO FEDERAL, QUESTÃO DE ORDEM, COMPETÊNCIA, CÂMARA DOS DEPUTADOS, EMENDA, ACORDO INTERNACIONAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Efraim Morais) – A Mesa esclarece que há, na Comissão de Constituição e Justiça e de Redação,  recurso contra decisão da Presidência a uma questão de ordem do nobre Deputado Arnaldo Faria de Sá, que está sub judice, sobre a possibilidade de receber emenda. 
Antes de a Mesa decidir, tem V.Exa. a palavra, Deputado José Antonio Almeida."
2001-03-15T11:46;"REINCLUSÃO, PAUTA, ORDEM DO DIA, PROJETO DE DECRETO LEGISLATIVO, EMENDA, PLENÁRIO, ACORDO, LÍDER, PARTIDO POLÍTICO.
(MRE), EMENDA, ACORDO INTERNACIONAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Efraim Morais) – A Mesa esclarece que, regimentalmente, o projeto emendado teria de voltar à Comissão. 
Entretanto, a Mesa continuará recebendo emendas a projeto dessa natureza até porque, anteriormente, o próprio Itamaraty priorizou o emendamento em outros projetos. 
Havendo acordo de Liderança, traremos os dois projetos à votação."
