dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-24T00:00;"REQUERIMENTO DE URGENCIA, SUBSTITUTIVO, PROJETO DE LEI, LIMITAÇÃO, 
IMUNIDADE PARLAMENTAR, PRERROGATIVA, MANDATO PARLAMENTAR.";LÍDER;
1999-03-02T00:00;"ATUAÇÃO, EX PREFEITO, (SP), DEPUTADO FEDERAL, LIDER, BLOCO 
PARLAMENTAR, (PCDOB), (PSB), DEFESA, FRENTE MUNICIPALISTA. 
LUIZA ERUNDINA, LIDER, BLOCO PARLAMENTAR, (PCDOB), (PSB), DANTE DE 
OLIVEIRA, GOVERNADOR, (MT), RONALDO LESSA, GOVERNADOR, (AL).";PELA ORDEM;
1999-03-03T00:00;"PARTIDO POLITICO, (PPS), (PFL), DECLARAÇÃO, MINISTRO DE ESTADO, 
(MF), PRIVATIZAÇÃO, (CEF), BANCO DO BRASIL. 
ROBERTO FREIRE, PRESIDENTE, PARTIDO POLITICO, (PPS), ARMINIO FRAGA, 
PRESIDENTE, (BACEN).";PELA ORDEM;
1999-03-03T00:00;"REQUERIMENTO, CRIAÇÃO, COMISSÃO EXTERNA, INUNDAÇÃO, CIDADE, SÃO 
PAULO, DISCUSSÃO, SOCIEDADE, PREFEITURA, CAMARA MUNICIPAL, SOLUÇÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS), CONGRATULAÇÕES, AUTOR. 
CALAMIDADE PUBLICA. 
RECURSOS FINANCEIROS, BANCO MUNDIAL, ADMINISTRAÇÃO ESTADUAL, (SP). 
LUIZA ERUNDINA, AUTOR, FUNDO NAKASONI, FRANCO MONTORO, ORESTES 
QUERCIA, LUIZ ANTONIO FLEURY, EX GOVERNADOR, MARIO COVAS, 
GOVERNADOR, (SP).";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF). 
REQUERIMENTO, ADIAMENTO, DISCUSSÃO, PRIMEIRO TURNO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS). 
LIDER, GOVERNO FEDERAL, ESTADO DE DIREITO, GOVERNO, REGIME MILITAR. 
CONGRESSO NACIONAL, REGIME MILITAR. 
ARNALDO MADEIRA, LIDER, GOVERNO FEDERAL, INOCENCIO OLIVEIRA, 
PARTIDO POLITICO, (PFL), NEWTON CRUZ, GENERAL DE EXERCITO.";LÍDER;
1999-03-10T00:00;REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM POSTUMA, DEPUTADO FEDERAL.;PELA ORDEM;
1999-03-17T00:00;"REFORMA POLITICA. 
INOCENCIO OLIVEIRA, JOSE GENOINO, DEPUTADO FEDERAL.";PELA ORDEM;
1999-03-23T00:00;"CRIAÇÃO, GRUPO ESPECIAL, GRUPO DE TRABALHO, CONSOLIDAÇÃO, NORMAS, 
TRANSPORTE MARITIMO, TURISMO, JOGO DE AZAR, LAZER.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-03-23T00:00;SESSÃO SOLENE, HOMENAGEM POSTUMA, MUSICO, ANIVERSARIO DE MORTE.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-03-23T00:00;"REPRESENTAÇÃO PARTIDÁRIA, COMISSÃO TEMPORÁRIA, REPRESENTAÇÃO 
PROPORCIONAL, PROPORCIONALIDADE, PARTIDO POLÍTICO. 
CRITÉRIOS, CÁLCULO, PROPORCIONALIDADE, PARTIDO POLÍTICO, COMISSÃO, 
COMPOSIÇÃO.";QUESTÃO DE ORDEM;
