dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-09-22T00:00;CONGRATULAÇÕES, PRESIENTE DA REPÚBLICA, NOMENAÇÃO, JOSÉ ABRÃO, SECRETARIA EXECUTIVA, MEPF, JOÃO FAUSTINO, SECRETARIA, ASSUNTO, FEDERAÇÃO, PRESIDÊNCIA DA REPÚBLICA.;PELA ORDEM;
1999-09-30T00:00;REQUERIMENTO, INDICAÇÃO, PRESIDÊNCIA DA REPÚBLICA, INCLUSÃO, CIDADE, INFLUÊNCIA, REGIÃO, ESTADOS, MEDIDA PROVISÓRIA,  PROGRAMA DE ARRENDAMENTO RESIDENCIAL, ALUGUEL, OPÇÃO, COMPRA.;COMUNICAÇÃO PARLAMENTAR;
1999-10-06T00:00;NECESSIDADE, RESTAURAÇÃO, PRÉDIO, CÂMARA MUNICIPAL, CIDADE, PORTO VELHO, RO.;PEQUENO EXPEDIENTE;
1999-10-13T00:00;REQAUERIMENTO, REIVINDICAÇÃO, PRESIDÊNCIA DA REPÚBLICA, DISTRIBUIÇÃO, RECURSOS, RENDA PER CAPITA, ESTADOS, REGIÃO, PROGRAMA DE ARRENDAMENTO RESIDENCIAL, CEF,;PELA ORDEM;
1999-10-14T00:00;INAUGURAÇÃO, GALERIA,  ARTES, FEDERAÇÃO RONDONIENSE DE MULHERES, FEROM, MUNICPIPIO, ROLIM DE MOURA, RO.;PELA ORDEM;
1999-11-04T00:00;POLÍTICA HABITACIONAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, HABITAÇÃO POPULAR, REGIÃO NORTE, DISCRIMINAÇÃO, DESIGUALDADE REGIONAL, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-11-04T00:00;POLÍTICA HABITACIONAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, HABITAÇÃO POPULAR, REGIÃO NORTE, DISCRIMINAÇÃO, DESIGUALDADE REGIONAL, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-02-02T00:00;II;PEQUENO EXPEDIENTE;
2000-02-07T00:00;II;PEQUENO EXPEDIENTE;
2000-02-21T00:00;II;GRANDE EXPEDIENTE;
2000-02-22T00:00;II;PELA ORDEM;
2000-02-28T00:00;II;LÍDER;
2000-03-03T00:00;IN.;PELA ORDEM;
2000-03-14T00:00;II;PEQUENO EXPEDIENTE;
2000-03-16T00:00;II;PELA ORDEM;
2000-03-23T00:00;II;PEQUENO EXPEDIENTE;
2000-03-28T00:00;II;PEQUENO EXPEDIENTE;
2000-03-29T00:00;II;PEQUENO EXPEDIENTE;
2000-04-04T00:00;II;PELA ORDEM;
2000-04-10T00:00;II;GRANDE EXPEDIENTE;
2000-05-03T00:00;PROJETO DE LEI, EMPREGO PÚBLICO, EDUCAÇÃO, ENSINO PÚBLICO, PRORROGAÇÃO, CONTRATO, PROFESSOR SUPLENTE, CAMPUS UNIVERSITÁRIO, MUNICÍPIO, CACOAL, UNIVERSIDADE FEDERAL, RO, OFÍCIO, SUELI ARAGÃO, DEPUTADO ESTADUAL.;PEQUENO EXPEDIENTE;
2000-05-31T00:00;II;PELA ORDEM;
