dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-25T00:00;"GOVERNO FEDERAL, CORTE, FRENTE DE SERVIÇO, CESTA DE ALIMENTOS 
BASICOS, (CE). 
GOVERNO FEDERAL, REDUÇÃO, VERBA, DESTINAÇÃO, MERENDA ESCOLAR. 
MORONI TORGAN, DEPUTADO FEDERAL, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-11T00:00;"APROVAÇÃO, PRIMEIRO TURNO, PROPOSTA, EMENDA CONSTITUCIONAL, 
PRORROGAÇÃO, AUMENTO, (CPMF). 
DESEMPREGO, FALTA, VAGA, ESCOLA PUBLICA, REPASSE, CUSTO, IMPOSTOS, 
SOCIEDADE. 
MANIFESTAÇÃO COLETIVA, CAPITAL DE ESTADO, (CE), INCRA, PROTESTO, 
DESATIVAÇÃO, DISTRIBUIÇÃO, CESTA DE ALIMENTOS BASICOS. 
MUNICIPIO, FORTALEZA, (CE), FERNANDO HENRIQUE CARDOSO, PRESIDENTE 
DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-18T00:00;"JUSTIÇA SOCIAL, VOTO CONTRARIO, SEGUNDO TURNO, VOTAÇÃO, PROPOSTA, 
EMENDA CONSTITUCIONAL, PRORROGAÇÃO, AUMENTO, (CPMF), 
INCONSTITUCIONALIDADE.";PELA ORDEM;
1999-04-15T00:00;DESPESA, EXECUTIVO, LEGISLATIVO, JUDICIARIO.;PELA ORDEM;
1999-04-29T00:00;"SECA, REGIÃO NORDESTE, GOVERNO FEDERAL, CORTE, RECURSOS 
ORÇAMENTARIOS, (SUDENE), FRENTE DE TRABALHO, DISTRIBUIÇÃO, CESTA DE 
ALIMENTOS BASICOS, OBRA PUBLICA, RECURSOS HIDRICOS. 
OBRA PUBLICA, AÇUDE, BARRAGEM DO CASTANHÃO, (CE). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-11T00:00;"PROJETO DE LEI, ANISTIA, FINANCIAMENTO AGRICOLA, CREDITO RURAL, MINI 
PRODUTOR RURAL, PEQUENO PRODUTOR RURAL, MEDIO PRODUTOR RURAL, REGIÃO 
NORDESTE, AGRICULTURA, AGROPECUARIA, INSTITUIÇÃO FINANCEIRO OFICIAL, 
BANCO OFICIAL.";PELA ORDEM;
1999-05-20T00:00;"PROTESTO, PRETENSÃO, PRESIDENTE DA REPUBLICA, LIMITAÇÃO, EXTINÇÃO, 
PARTIDO POLITICO. 
PROTESTO, POSIÇÃO, SENADO, REJEIÇÃO, COLIGAÇÃO PARTIDARIA, PARTIDO 
POLITICO, ELEIÇÕES, SISTEMA PROPORCIONAL, AUTORIZAÇÃO, ELEIÇÃO, 
SISTEMA MAJORITARIO, PREJUIZO, CANDIDATO, DEPUTADO ESTADUAL, 
DEPUTADO FEDERAL, VEREADOR, FAVORECIMENTO, PREFEITO, GOVERNADOR, 
SENADOR. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-05-28T00:00;"APRESENTAÇÃO, PROJETO DE LEI,  MELHORIA, ACESSO, DEFICIENTE FISICO, IDOSO, EDIFICIO.
APRESENTAÇÃO, PROJETO DE LEI, INSTITUIÇÃO, PROGRAMA, GARANTIA, RENDA MINIMA, FAMILIA, TRABALHADOR, REGIÃO SEMI ARIDA.
CONFLITO DE COMPETENCIA, ATUAÇÃO, PODER EXECUTIVO, PODER LEGISLATIVO, CRIAÇÃO, MEDIDA PROVISORIA.
NECESSIDADE, REFORÇO, DEMOCRACIA, MUNICIPIOS.";GRANDE EXPEDIENTE;
1999-09-03T00:00;PROTESTO, EXCLUSÃO, CE, LIBERAÇÃO, RECURSOS ORÇAMENTÁRIOS, COMBATE, SECA, CRITÉRIOS, GOVERNO FEDERAL, NOTÍCIA FALSA,  NOTICIÁRIO, IMPRENSA.;COMUNICAÇÃO PARLAMENTAR;
1999-10-07T00:00;"HOMENAGEM, DIA DO VEREADOR.
PROPOSTA, EMENDA, ESPERIDIÃO AMIN, SENADOR, CÂMARA MUNICIPAL, VEREADOR, LIMITAÇÃO, CRÍTICA.";PEQUENO EXPEDIENTE;
1999-12-15T00:00;PROPOSTA, EMENDA CONSTITUCIONAL, REDUÇÃO, QUANTIDADE, DEPUTADO FEDERAL, SENADOR.;PEQUENO EXPEDIENTE;
2000-01-13T00:00;II;PEQUENO EXPEDIENTE;
2000-01-28T00:00;II;GRANDE EXPEDIENTE;
2000-02-17T00:00;II;PEQUENO EXPEDIENTE;
2000-03-29T00:00;"PROJETO DE LEI, CRIAÇÃO, GRUPO PARLAMENTAR, BRASIL, PAIS 
ESTRANGEIRO, TIMOR LESTE. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSL), (PL).";LÍDER;
2000-05-02T00:00;DECLARAÇÃO, OBSTRUÇÃO PARLAMENTAR, BLOCO PARLAMENTAR, PL, PSL.;PELA ORDEM;
2000-05-10T00:00;POLÍTICA SALARIAL, POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, VOTAÇÃO, MEDIDA PROVISÓRIA, MANUTENÇÃO, SALÁRIO MÍNIMO, DISCUSSÃO, PROPOSTA, REAJUSTE.;PELA ORDEM;
2000-05-18T00:00;II;PELA ORDEM;
2000-05-31T00:00;II;HOMENAGEM;
2001-08-01T16:50;CRÍTICA, ADIAMENTO, TRANSPOSIÇÃO, ÁGUAS FLUVIAIS, RIO SÃO FRANCISCO, INCOERÊNCIA, JUSTIFICAÇÃO, GOVERNO FEDERAL, CRISE, ENERGIA ELÉTRICA.;PELA ORDEM;"O SR. ALMEIDA DE JESUS (Bloco/PL-CE. Pela ordem. Sem revisão do orador.) – Sr. Presidente, no momento em que esta Casa prepara uma agenda sobre ética para votar, nós, nordestinos, queríamos aproveitar para dizer que estamos decepcionados, porque não se incluiu na pauta a transposição de águas do Rio São Francisco. 
	Nós, do Ceará, da Paraíba e do Rio Grande do Norte, entre outros Estados, estamos desapontados, porque não é pelo apagão do Sr. Fernando Henrique Cardoso que temos de deixar de iniciar as obras para a transposição das águas do Rio São Francisco. 
O povo do Nordeste e, principalmente, os Parlamentares dos três Estados citados precisam unir-se e deixar claro que a transposição das águas inicia-se com uma obra. As águas depois virão. O problema com a geração de energia elétrica não justifica o adiamento, por parte do Governo, do início das obras de transposição das águas do São Francisco, porque as águas só poderão ir para lá depois que as obras forem feitas. 
	Deixo o protesto da bancada do Nordeste e, sobretudo, da bancada do Ceará contra essa medida de desleixo do Governo Fernando Henrique Cardoso. 
	O SR. PRESIDENTE (Pedro Valadares) – Deputado Almeida de Jesus, está feito seu registro. 
Porém, como Deputado nordestino e sergipano que sou, exercendo a Presidência neste momento, não concordo com suas palavras, apesar de respeitá-las. A decepção de V.Exa. é a alegria dos sergipanos, baianos e alagoanos.
	O SR. ALMEIDA DE JESUS – Respeito a posição do nobre Presidente."
2002-02-20T16:50;"PROJETO DE LEI, ALTERAÇÃO, LEI GERAL DAS TELECOMUNICAÇÕES, PROIBIÇÃO, COBRANÇA, MENSALIDADE, ASSINATURA, PAGAMENTO, TARIFAS, CONSUMO, UTLILIZAÇÃO, SERVIÇO, TELEFONE, TELEFONE CELULAR. 
PROJETO DE LEI, PROIBIÇÃO, DISCRIMINAÇÃO, DOADOR, DOAÇÃO, ÓRGÃO HUMANO, TECIDO, TRANSPLANTE DE ÓRGÃO, ADMISSÃO, EMPREGO PÚBLICO, EMPRESA PRIVADA, CONCURSO PÚBLICO, GARANTIA, LICENÇA MÉDICA, PRAZO DETERMINADO.";PELA ORDEM;"O SR. ALMEIDA DE JESUS (Bloco/PL-CE. Pela ordem. Sem revisão do orador.) – Sr. Presidente, agradeço a V.Exa. a oportunidade de apresentar dois projetos hoje nesta Casa. Um, Sr. Presidente, é de largo alcance social para o Brasil, porque no momento em que fizeram as privatizações das empresas prestadoras de serviços telefônicos, fixo ou móvel, não se tratou do problema das assinaturas que se paga mensalmente a essas empresas. Estamos apresentando projeto que dispõe sobre a vedação à cobrança de assinatura básica pelas prestadoras de serviços telefônicos fixo e móvel. 
	Outro projeto, Sr. Presidente, dispõe sobre os direitos dos doadores de tecidos, órgãos e partes do próprio corpo vivo para fins terapêuticos ou transplante.
	Sr. Presidente, peço a V.Exa. que autorize a divulgação desses nossos dois projetos ora apresentados pelos meios de comunicação da Casa.
	Muito obrigado."
2002-02-21T09:08;PERSEGUIÇÃO RELIGIOSA, AIRTON BRUNO JÚNIOR, PREFEITURA MUNICIPAL, CE, IGREJA EVANGÉLICA, LIBERDADE DE CRENÇA.;BREVES COMUNICAÇÕES;"O SR. ALMEIDA DE JESUS (Bloco/PL-CE. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna para falar sobre a necessidade de a Justiça e o segmento policial do Ceará continuarem dando segurança a ministros evangélicos que desejam pregar o Evangelho, independentemente de denominação religiosa.
	Peço a V.Exa. que faça constar este pronunciamento nos Anais da Casa e um pouco de paciência para esclarecer o caso. 
Os evangélicos têm o círculo bíblico, que percorre todas as cidades deste País. Como existe o direito livre de culto, todas as denominações podem pregar o Evangelho. Mais precisamente em Morrinhos, no Estado do Ceará, distante de Fortaleza aproximadamente 220 quilômetros, o Prefeito Airton Bruno Júnior considera-se dono da cidade, das praças, dos campos de futebol e não deixa que ali se instale qualquer movimento religioso. Proibiu, por último, os pastores evangélicos de realizarem qualquer movimento de evangelização, impedindo a instalação do círculo bíblico, onde são feitas as pregações religiosas. 
	Sr. Presidente, alertamos o Governador do Ceará, Tasso Jereissati, o Secretário de Segurança Pública e as demais autoridades do Estado para o fato de que, se algo vier a acontecer aos ministros evangélicos, no Município de Morrinhos ou mesmo no Estado, será conseqüência  do coronelismo e dos currais eleitorais que ainda continuam a existir no Estado.  
Solicitamos à Presidência da Casa sensibilidade no sentido de encaminhar expediente ao Prefeito Municipal de Morrinhos, para que deixe de perseguir os evangélicos. Dessa forma, o Evangelho poderá ser pregado pelos ministros evangélicos sem essa perseguição, semelhante à da época da Inquisição.
	Era o que tinha a dizer.
	O SR. PRESIDENTE (Themístocles Sampaio) – Deputado Almeida de Jesus, a solicitação de V.Exa. será encaminhada ao Presidente da Casa, Deputado Aécio Neves, para que as providências sejam tomadas, de acordo com a Constituição Federal."
2002-03-26T11:33;SESSÃO SOLENE, HOMENAGEM, RELIGIÃO EVANGÉLICA, IGREJA PROTESTANTE.;HOMENAGEM;"O SR. ALMEIDA DE JESUS (Bloco/PL-CE. Sem revisão do orador.) – Sr. Presidente, Deputado Glycon Terra Pinto, autor dessa propositura de homenagem, gostaria de saudar a Mesa na pessoa do Bispo Robson Rodovalho, a quem dou meu testemunho pelo trabalho das três Igrejas homenageadas, do Estado do Ceará: Casa da Bênção, com a qual temos tido contato e trabalhado nas missões ali realizadas, e as Igrejas Batistas Getsêmani e Sara Nossa Terra.	
Sras. e Srs. Deputados, pastores, obreiros, diáconos, presbíteros, membros dessas três Igrejas, ""onde existe o amor, Deus aí está"". Assenhoramo-nos do título de um belíssimo conto espiritual de Leon Nikolaievich Tolstói para iniciar este discurso, em que se homenageiam as Igrejas Batista Getsêmani, Sara Nossa Terra e Casa da Bênção.
	Na pequena história, Martyn Avdeitch, depois de viver momentos dolorosos e de se rebelar contra o Senhor do Universo, apaixona-se pela leitura do Evangelho e segue acalentando a esperança — colhida em sonhos — de receber o próprio Jesus em sua casa. Quantas vezes nós também acalentamos esse sonho, mas vem-nos a certeza de que Ele está conosco através do Espírito Santo.
	O idoso sapateiro recebe, sim, algumas pessoas para conversar e, ao final do relato, reconhece que era Aquele por quem tanto ansiara, como no registro feito por Mateus, onde ele disse: 
""35 porque tive fome e me destes de comer; tive sede e me destes de beber; era forasteiro e me acolhestes; 
(...)
40 (...) sempre que o fizestes a um desses meus irmãos, mesmo dos mais pequeninos, a mim o fizestes."" 
Foi aí que aquele sapateiro viu que o Senhor Jesus, o Senhor Criador do Universo estava presente nele a todo instante, mas precisava que ele exercitasse o que o Senhor mandava, que era esse mandamento que está escrito em Mateus e todos nós conhecemos.
	A experiência vivida pela personagem de Tolstói precisa ser a experiência de todos aqueles que professam a fé cristã. De nada adianta professar a fé cristã se não se está embasado nessa missão que o Senhor Jesus nos deu, através de Mateus. As três instituições eclesiásticas que hoje homenageamos têm trilhado esse caminho do Senhor Jesus, esse caminho santo, como vemos em Isaías 35.	Ancoradas na Bíblia Sagrada, seguem espraiando a mensagem do Evangelho, que transforma, liberta, cura e abençoa, trazendo a magnitude da dimensão espiritual para dentro da limitada capacidade de compreensão humana.
	Note-se que, ao longo da história, o pêndulo do comportamento social oscila entre os extremos: ora a autoflagelação em nome de Deus, ora a total indiferença. No presente momento, em que o indivíduo persegue vantagens pessoais de maneira exacerbada, ignora-se o eloqüente resumo feito por Cristo dos mandamentos da lei mosaica, que diz: ""amar a Deus supremamente e ao próximo como a si mesmo"".
Muitas vezes, temos ignorado essa situação. Quando digo nós, não me refiro aos que estão lá fora, mas aos que estão, muitas vezes, dentro das próprias igrejas, pois Satanás tem procurado tragar as almas daqueles que estão lá fora. Mas continuamos na luta, na guerra, procurando ganhá-los para Jesus. Assim, devemos amar a Deus sobre todas as coisas, supremamente, e ao próximo como a si mesmo. Não podemos arredar o pé disso. 
	Sras. e Srs. Deputados, pastores, obreiros, bispos, membros, diáconos, presbíteros, abre-se, pois, espaço que não se preenche com bens, poder ou status. A Igreja Batista Getsêmani, a Comunidade Sara Nossa Terra e a Casa da Bênção levantam-se como atalaias para gritar ao homem que não há vida em verdadeira paz fora dos propósitos do Criador. Não há. É impossível.
	Ainda que matizes doutrinárias as diferenciem entre si, a mensagem é una: o caminho para Deus reside na pessoa de Jesus Cristo. Não uma figura etérea, distante, inatingível, mas Aquele que honrava a dignidade das pessoas, que não compactuava com nenhuma forma de acepção, que revelava um Deus de amor. Esse é o nosso Deus; esse é o nosso Jesus. Ele sempre revelou um Deus de amor. Ele sempre defendeu aquilo que era sua missão. Nós e as três instituições aqui homenageadas temos feito essa defesa do Evangelho. Onde quer que se vá, tem sido assim.
	Como bem disse o teólogo Karl Barth, ""a igreja existe para estabelecer no mundo um sinal novo, radicalmente diferente da maneira própria do mundo e que o contradiz de maneira promissora"". É essa radicalização que existe, mais para diferenciar e que contradiz, muitas vezes, as vontades de quem não aceita e não concorda. Embora para muitos tenha mudado, a discriminação, a acepção, a perseguição aos evangélicos continua no País. 
	No Ceará, temos comprovado isso há bem pouco tempo, mas temos ido contra o inferno, através de caminhadas pela paz, para que o Diabo venha fugir. Não digo inimigo, digo Satanás mesmo, porque o inimigo da nossa fé é Satanás, não é o homem, que é usado por ele, e precisamos ganhar os que são usados para o reino de Deus. 
É sobre essa promessa que o Pastor Jorge Linhares, à frente da Igreja Batista Getsêmani, o Bispo Robson Rodovalho, da Igreja Sara Nossa Terra, e o missionário Doriel de Oliveira, da Catedral da Bênção, vêm conduzindo todas as pessoas que acorrem aos templos e às reuniões de cada uma dessas comunidades evangélicas. 
Importa somar: às três organizações cabe firmar e afirmar diante de todos a convicção do que é o reino de Deus, exaustivamente descrito por Seu Filho: uma sociedade caracterizada pelo amor, não pela polarização, habilitada a perceber e auxiliar os membros mais fracos, desprovida de conceitos discriminatórios, defensora da Justiça, obstinada em servir. 
Voltando a Tolstói, a Liderança do PL, que aqui represento, reitera o desejo de que, como Avdeitch compreendeu o significado da visita do Seu Senhor, as três Igrejas hoje homenageadas sigam em frente, como ele entendeu e vamos continuar entendendo, mesmo em tempos tão conturbados como os que vivemos atualmente, às vezes, até incompreendidos, mas, na tarefa a que nos propuseram, oferecendo aos corações sedentos a água viva que brota do coração firmado em Deus, o Espírito Santo. 
Que Deus abençoe todos, que Deus abençoe as amadas Igrejas. A paz do Senhor. Louvado seja Deus. (Palmas.)"
