dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-09T00:00;"HOMENAGEM, MUNICIPIO, (PE), RIO SÃO FRANCISCO. 
VALORIZAÇÃO, CAMBIO, TAXAS, JUROS, POLITICA AGRICOLA, EMPREGO. 
UNIÃO, PARTIDO POLITICO, (PT), (PDT), (PSB), GLOBALIZAÇÃO. 
MUNICIPIO, PETROLINA, (PE).";PEQUENO EXPEDIENTE;
1999-02-09T00:00;"HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, PARTIDO POLITICO, (PT). 
PEDRO VALADARES, LUIZA ERUNDINA, MARCELO DEDA, DEPUTADO FEDERAL, 
LUIZ INACIO LULA DA SILVA, EX DEPUTADO, CANDIDO MENDES, CIENTISTA, 
HUMBERTO COSTA, EX SENADOR.";HOMENAGEM;
1999-02-12T00:00;II;PELA ORDEM;
1999-02-12T00:00;II;LÍDER;
1999-02-12T00:00;IN.;PELA ORDEM;
1999-02-23T00:00;"PRIVATIZAÇÃO, (CHESF), RIO SÃO FRANCISCO, LEITURA, DOCUMENTO, 
PREFEITO, (PE). 
ROBERTO MAGALHÃES, PREFEITO, MUNICIPIO, RECIFE, (PE).";LÍDER;
1999-02-25T00:00;"REUNIÃO, GOVERNO FEDERAL, GOVERNADOR. 
CRISE, POLITICA ECONOMICO FINANCEIRA, PRESIDENTE, (BACEN). 
GLOBALIZAÇÃO, MERCADO INTERNO, EMPREGO, REFORMA TRIBUTARIA. 
PRIORIDADE, FAMILIA. 
GUSTAVO FRANCO, PRESIDENTE, (BACEN).";PEQUENO EXPEDIENTE;
1999-02-25T00:00;"RIO SÃO FRANCISCO, REGIÃO SEMI ARIDA, REGIÃO NORDESTE, PRIVATIZAÇÃO, 
(CHESF). 
DESENVOLVIMENTO, AGRICULTURA, TRANSPOSIÇÃO, AGUA, RIO SÃO FRANCISCO, 
CRIAÇÃO, EMPREGO, DISTRIBUIÇÃO DE RENDA.";PEQUENO EXPEDIENTE;
1999-03-04T00:00;"PRORROGAÇÃO, DEBATE, GRANDE EXPEDIENTE. 
(CNBB), CAMPANHA DA FRATERNIDADE, DESEMPREGO. 
TENSÃO SOCIAL, DESEMPREGO, SEGURO DESEMPREGO, ECONOMIA INFORMAL, 
POLITICA ECONOMICO FINANCEIRA, PLANO REAL, ABERTURA, MERCADO 
INTERNO, IMPORTAÇÃO, TAXA DE CAMBIO, VALORIZAÇÃO, REAL, TAXAS, 
JUROS, AJUSTE FISCAL, ACORDO, (FMI), RECESSÃO, ECONOMIA, CORTE, 
RECURSOS ORÇAMENTARIOS, POLITICA SOCIAL, REEXAME, ATO, CRIAÇÃO, 
MUNICIPIOS, (FPM), CONGRESSO NACIONAL, REFORMA TRIBUTARIA, 
FINANCIAMENTO, PRODUÇÃO, EXPORTAÇÃO, RETOMADA, DESENVOLVIMENTO 
ECONOMICO, REFORMULAÇÃO, PROGRAMA, PRIVATIZAÇÃO. 
INDICAÇÃO, EXECUTIVO, (MME), (ELETROBRAS), (ANEEL), REEXAME, 
PROPOSTA, PRIVATIZAÇÃO, (CHESF). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ARTHUR 
VIRGILIO, DEPUTADO FEDERAL.";PELA ORDEM;
1999-03-08T00:00;MORTE, ESCRITOR, HOMENAGEM POSTUMA.;LÍDER;
1999-03-10T00:00;"GOVERNO FEDERAL, POLITICA ECONOMICO FINANCEIRA, (FMI), CAPITAL 
ESTRANGEIRO, TAXAS, JUROS, SETOR, PRODUÇÃO, DESEMPREGO, RECESSÃO, 
ECONOMIA, SERVIDOR, APOSENTADO, EMPRESARIO. 
LUCRO, BANCOS, CAMBIO, DESVALORIZAÇÃO, REAL, DOLAR, APLICAÇÃO, 
PARTE, RECURSOS FINANCEIROS, PROGRAMA, POLITICA SOCIAL, GOVERNO 
FEDERAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ELIO GASPARI, 
JORNALISTA.";PEQUENO EXPEDIENTE;
1999-03-15T00:00;"GOVERNO FEDERAL, BASE DE APOIO, CONGRESSO NACIONAL. 
SITUAÇÃO ECONOMICA, SITUAÇÃO SOCIAL, CRISE. 
POLITICA ECONOMICO FINANCEIRA, PLANO REAL, PRIVATIZAÇÃO, EMPRESA 
ESTATAL, TAXAS, JUROS, DIVIDA INTERNA, DIVIDA EXTERNA. 
REFORMA POLITICA, MANIPULAÇÃO. 
LEITURA, TRECHO, ARTIGO DE IMPRENSA, CRISE, BRASIL, ASIA, PAIS 
ESTRANGEIRO, JAPÃO, RUSSIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-17T00:00;"ESCLARECIMENTOS, GIVALDO CARIMBÃO, DEPUTADO FEDERAL, PARTIDO 
POLITICO, (PSB), MATERIA, PUBLICAÇÃO, PERIODICO, VEJA, OFENSA, 
CONGRESSISTA.";PELA ORDEM;
1999-03-18T00:00;DISCUSSÃO, DEFESA, REJEIÇÃO.;DISCUSSÃO;
