dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-25T00:00;"AUDIENCIA, SENADOR, PARTIDO POLITICO, (PT), (AC), MINISTRO DE 
ESTADO, (MMA), PORTARIA, IMPEDIMENTO, QUEIMADA, (AM), PREJUIZO, 
PEQUENO PRODUTOR RURAL. 
MARINA SILVA, SENADOR, SARNEY FILHO, MINISTRO DE ESTADO, (MMA).";PEQUENO EXPEDIENTE;
1999-03-17T00:00;"INCENTIVO, DELEGADO SINDICAL, IMPORTANCIA, PEQUENO PRODUTOR RURAL. 
EXPULSÃO, PEQUENO PRODUTOR RURAL, TERRAS, ASSENTAMENTO RURAL, 
AUSENCIA, PAGAMENTO, FINANCIAMENTO, BANCOS. 
GARANTIA, LEGISLAÇÃO ESTADUAL, LEGISLAÇÃO FEDERAL, ASSISTENCIA 
TECNICA, GRATUIDADE, PEQUENO PRODUTOR RURAL. 
ASSENTAMENTO RURAL, REFORMA AAGRARIA, DESENVOLVIMENTO, AGRICULTURA. 
CORTE, GOVERNO FEDERAL, RECURSOS FINANCEIROS, EDUCAÇÃO, FILHO, 
TRABALHADOR RURAL, SEM-TERRA, AUDIENCIA, (MEC). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-25T00:00;"COMISSÃO, (CNBB), CONFLITO, TERRAS, MUNICIPIO, TUCUMÃ, XINGUARA, 
(PA). 
CPT, FRANCISCO DORNELLES, MINISTRO DE ESTADO, (MTE).";PEQUENO EXPEDIENTE;
1999-04-08T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
ELOGIO, CONDUTA, DEPUTADO FEDERAL, CRITICA, JUIZ, ELEIÇÕES, 
APURAÇÃO.";LÍDER;
1999-04-13T00:00;"ROUBO, MADEIRA, RESERVA INDIGENA, (PA), INDICIO, COMPROMETIMENTO, 
REPRESENTANTE, (FUNAI), (IBAMA).";PELA ORDEM;
1999-05-11T00:00;"PROTESTO, GOVERNO FEDERAL, AUSENCIA, DIVULGAÇÃO, RELATORIO, 
INVESTIGAÇÃO, CORRUPÇÃO, DESVIO, RECURSOS FINANCEIROS, (MAGR), 
COMPROMETIMENTO, SERVIDOR, PROMOÇÃO, ASSESSORIA ESPECIAL, CASA 
CIVIL, IMPETRAÇÃO, REPRESENTAÇÃO, MINISTERIO PUBLICO, APURAÇÃO, 
IMPROBIDADE. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, FRANCISCO TURRA, 
MINISTRO DE ESTADO, (MAGR), AILTON BARCELLOS, SERVIDOR.";PEQUENO EXPEDIENTE;
1999-05-12T00:00;"PROTESTO, GOVERNO FEDERAL, CORRUPÇÃO, DESVIO, FUNDOS PUBLICOS, 
(MAGR), PROVIDENCIA, PROCURADORIA GERAL DA REPUBLICA, (TCU), 
INVESTIGAÇÃO. 
RODOVIA, TRANSAMAZONICA, (PA), CHUVA, INUNDAÇÃO, VEICULOS, 
CAMINHÃO, ESCOAMENTO, PRODUÇÃO AGRICOLA, PROTESTO, OMISSÃO, 
EMERGENCIA. 
PROTESTO, TRANSFERENCIA, UNIDADE, (PETROBRAS), CAPITAL DE ESTADO, 
(AP), (AM). 
MUNICIPIO, ITAITUBA, BELEM, (PA), MANAUS, (AM).";PELA ORDEM;
1999-05-18T00:00;"RECUPERAÇÃO, RODOVIA, LIGAÇÃO, MUNICIPIO, CONCORDIA DO PARA, TOME 
AÇU, (PA).";PELA ORDEM;
1999-05-19T00:00;"REQUERIMENTO DE INFORMAÇÕES, (MME), RECURSOS MINERAIS, RESERVA 
INDIGENA. 
RODOLPHO TOURINHO, MINISTRO DE ESTADO.";PELA ORDEM;
1999-05-20T00:00;"PROTESTO, GOVERNO FEDERAL, MALVERSAÇÃO, FUNDOS PUBLICOS, TENTATIVA, 
IMPEDIMENTO, APURAÇÃO, IRREGULARIDADE. 
(CPI), SENADO, SISTEMA FINANCEIRO NACIONAL, LUCRO, BANCOS, ACESSO, 
INFORMAÇÃO SIGILOSA, (BACEN), CAMBIO, DESVALORIZAÇÃO, REAL. 
DESVIO, FUNDOS PUBLICOS, (MAGR), PROGRAMA, FRUTICULTURA, IRRIGAÇÃO, 
REGIÃO NORDESTE, PLANO DIRETOR, POLITICA NACIONAL, DEFESA 
AGROPECUARIA. 
MINISTRO DE ESTADO, PROCURADOR GERAL DA REPUBLICA, UTILIZAÇÃO, 
AERONAVE, (FAB), VIAGEM, LAZER, ILHA DE FERNANDO DE NORONHA. 
FRANCISCO LOPES, EX PRESIDENTE, ARMINIO FRAGA, PRESIDENTE, (BACEN), 
PEDRO MALAN, FRANCISCO TURRA, CLOVIS CARVALHO, RAUL JUNGMANN, 
JOSE SERRA, LUIZ FELIPE LAMPREIA, PAULO RENATO SOUZA, MINISTRO 
DE ESTADO, (MF), (MAGR), CASA CIVIL, (MEPF), (MS), (MRE), (MEC), 
GERALDO BRINDEIRO, PROCURADOR GERAL DA REPUBLICA, ALOIZIO 
MERCADANTE, DEPUTADO FEDERAL, SALVATORE CACCIOLA, BANQUEIRO, 
BANCO PARTICULAR, MARKA, FONTECINDAM.";PEQUENO EXPEDIENTE;
1999-06-10T00:00;URGÊNCIA, TRAMITAÇÃO, ALTERAÇÃO, CONSTITUIÇÃO FEDERAL, DESAPROPRIAÇÃO, PROPRIEDADE RURAL, MOTIVO, CARACTERIZAÇÃO, TRABALHO ESCRAVO, TRABALHOS FORÇADOS, DÍVIDA, TRABALHADOR, ARMAZÉM.;PEQUENO EXPEDIENTE;
1999-06-24T00:00;"POLÍTICA ECONÔMICA, POLÍTICA SOCIAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, NEOLIBERALISMO, CRÍTICA.
SITUAÇÃO ECONÔMICA, SITUAÇÃO SOCIAL, CONTRADIÇÃO, RIQUEZAS, MISÉRIA, PROBLEMAS SOCIAIS, PA, GESTÃO, CRÍTICA.";GRANDE EXPEDIENTE;
1999-06-30T00:00;"ENCAMINHAMENTO, REQUERIMENTO DE INFORMAÇÕES, MF, ADMINISTRAÇÃO, IMPOSTO TERRITORIAL RURAL.
APRESENTAÇÃO, CARTILHA, PROJETO DE LEI, APLICAÇÃO, FUNDOS, CONSTITUIÇÃO FEDERAL.
CONSTESTAÇÃO, CRÍTICA, ZENALDO COUTINHO, DEPUTADO FEDERAL, ADMINISTRAÇÃO, PARTIDO POLIÍTICO, PT, PREFEITURA, CIDADE, BELEM, PA.";PEQUENO EXPEDIENTE;
1999-08-10T00:00;REUNIÃO, PEQUENO PRODUTOR RURAL, MUNICIPÍO, ALTAMIRA, PA, SOBREVIVENCIA, RODOVIA TRANSAMAZONICA, TRECHO, NECESSIDADE, ASFALTAMENTO, TRAFEGO, AGRICULTOR, COMBATE, GRILEIRO, MUNICIPIO, MEDICILÂNDIA, URUARÁ, PA.;PEQUENO EXPEDIENTE;
1999-08-25T00:00;CRÍTICA, PRONUNCIAMENTO, DEPUTADO FEDERAL, RJ, APOIO, JUSTIFICAÇÃO, CUMPRIMENTO, DEVER, POLICIAL MILITAR, RESPONSÁVEL, HOMICÍDIO, TRABALHADOR RURAL, MST, MUNICÍPIO, ELDORADO DOS CARAJÁS, PA.;PEQUENO EXPEDIENTE;
1999-09-02T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO PLURIANUAL, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-09-15T00:00;"PROJETO DE LEI, REDUÇÃO, DEBITOS, PRODUTOR RURAL, DIVIDA, 
RENEGOCIAÇÃO. 
DISCUSSÃO, RECURSO REGIMENTAL, PARECER, COMISSÃO DE CONSTITUIÇÃO E 
JUSTIÇA E DE REDAÇÃO, INCONSTITUCIONALIDADE, INJURIDICIDADE, VOTO 
FAVORAVEL.";DISCUSSÃO;
1999-09-15T00:00;"RENEGOCIAÇÃO, DIVIDA, AGRICULTOR, PRODUTOR RURAL, PROJETO DE LEI, 
CAMARA DOS DEPUTADOS. 
REDUÇÃO, DOTAÇÃO ORÇAMENTARIA, AGRICULTURA, AGROPECUARIA, ORÇAMENTO, 
UNIÃO FEDERAL. 
DESVIO, RECURSOS FINANCEIROS, FUNDO DE DESENVOLVIMENTO, EDUCAÇÃO 
FUNDAMENTAL, VALORIZAÇÃO, MAGISTERIO. 
CRITICA, COMPORTAMENTO, CONGRESSISTA, DISCURSO, VOTAÇÃO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA. 
CONGRESSO NACIONAL.";PEQUENO EXPEDIENTE;
1999-10-05T00:00;HOMENAGEM, CÍRIO DE NOSSA SENHORA DE NAZARÉ, SANTO PADROEIRO, CIDADE, BELÉM, PA.;PEQUENO EXPEDIENTE;
1999-10-07T00:00;DENÚNCIA, IRREGULARIDADE, REFORMA AGRÁRIA, INCRA, CRÍTICA, ATUAÇÃO, AUTORITARISMO, VÍTOR HUGO DA PAIXÃO MELO, SUPERINTENDENTE, PA, AFASTAMENTO.;PEQUENO EXPEDIENTE;
