dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-04T00:00;"PLEXIBILIDADE, SISTEMA DE EDUCAÇÃO, UNIVERSIDADE, DIFICULDADE, 
ALUNO, CONCILIAÇÃO, ESTUDO, TRABALHO, ARTIGO DE IMPRENSA, 
ESTUDANTE, (MG), IMPASSE, TRANSFERENCIA, HORARIO NOTURNO. 
UNIVERSIDADE, UNA, MUNICIPIO, BELO HORIZONTE, (MG).";PEQUENO EXPEDIENTE;
1999-05-06T00:00;"PROTESTO, GOVERNO FEDERAL, POLITICA DE DESENVOLVIMENTO, 
DESENVOLVIMENTO REGIONAL, REGIÃO AMAZONICA, (PA), INVESTIMENTO, 
RECURSOS ORÇAMENTARIOS, EXCLUSIVIDADE, BIOTECNOLOGIA, TURISMO, 
ECOLOGIA, EXTRATIVISMO, OMISSÃO, DESENVOLVIMENTO SUSTENTAVEL, 
CRESCIMENTO ECONOMICO. 
INAPLACAÇÃO, DOTAÇÃO ORÇAMENTARIA, OBRA PUBLICA, RODOVIA, 
(PA), HIDROVIA, ILHA DO MARAJO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MARY HELENA 
ALLEGRETTI, SECRETARIO, SECRETARIA DE COORDENAÇÃO DA AMAZONIA, 
(MMA).";PELA ORDEM;
1999-05-27T00:00;"IMPLANTAÇÃO, MOG, PROJETO, INTEGRAÇÃO, DESENVOLVIMENTO.
ELOGIO, PRESENÇA, PEDRO PARENTE, MINISTRO, MOG, CIDADE, BELEM, PA, DISCUSSÃO, PROJETO, INTEGRAÇÃO, DESENVOLVIMENTO, REGIÃO AMAZONICA.";COMUNICAÇÃO PARLAMENTAR;
1999-06-02T00:00;ELOGIO, PEDRO MALAN, MINISTRO DE ESTADO, MF, GESTÃO, POLÍTICA ECONÔMICO FINANCEIRA.;COMUNICAÇÃO PARLAMENTAR;
1999-06-10T00:00;EXPECTATIVA, AUTORIZAÇÃO, MMA, LICENÇA, IMPACTO AMBIENTAL, IBAMA, INÍCIO, OBRAS PÚBLICAS, CONSTRUÇÃO, HIDROVIA, ILHA DE MARAJÓ, LIGAÇÃO, MUNICÍPIO, BELÉM, PA, MUNICÍPIO, MACAPÁ, AP.;COMUNICAÇÃO PARLAMENTAR;
1999-09-15T00:00;"PROJETO DE LEI, REDUÇÃO, DEBITOS, PRODUTOR RURAL, DIVIDA, 
RENEGOCIAÇÃO. 
DISCUSSÃO, RECURSO REGIMENTAL, PARECER, COMISSÃO DE CONSTITUIÇÃO E 
JUSTIÇA E DE REDAÇÃO, INCONSTITUCIONALIDADE, INJURIDICIDADE, VOTO 
CONTRARIO.";DISCUSSÃO;
1999-12-15T00:00;CPI, NARCOTRÁFICO, ACUSAÇÃO, EDILSON BOTELHO, GERALDO VELOSO, PREFEITO,;COMUNICAÇÃO PARLAMENTAR;
2000-03-30T00:00;II;PEQUENO EXPEDIENTE;
2000-05-19T00:00;GOVERNO ESTADUAL, ALMIR GABRIEL, GOVERNADOR, PA, APROVEITAMENTO HIDROELÉTRICO, ENERGIA ELÉTRICA, ATUAÇÃO, ELOGIO.;LÍDER;
2000-06-09T00:00;II;GRANDE EXPEDIENTE;
