dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-11-23T00:00;"AGRICULTURA, RS, SOLICITAÇÃO, PRATINI DE MORAES, MINISTRO DE ESTADO, LIBERAÇÃO, RECURSOS, MANIFESTAÇÃO COLETIVA, PEQUENO PRODUTOR RURAL, PEQUENO AGRICULTOR. ELABORAÇÃO, DOCUMENTO, AGRICULTURA, ENCONTRO, ÂMBITO INTERNACIONAL, CONVENÇÃO INTERNACIONAL, EUA.
TRANSCRIÇÃO, DISCURSO, JÚLIO FORSTER DE FREITAS, PRESIDENTE, SINDICATO RURAL.";PEQUENO EXPEDIENTE;
2000-01-25T00:00;II;PEQUENO EXPEDIENTE;
2000-02-01T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRESCRIÇÃO, DIREITOS, TRABALHADOR 
RURAL. 
ENCAMINHAMENTO, DISCUSSÃO, VOTO FAVORAVEL. 
DEFESA, ISONOMIA, LEGISLAÇÃO TRABALHISTA, TRABALHADOR URBANO, 
TRABALHADOR RURAL.";DISCUSSÃO;
2000-02-08T00:00;II;PELA ORDEM;
2000-02-16T00:00;II;PELA ORDEM;
2000-03-28T00:00;II;PELA ORDEM;
2000-03-29T00:00;"MEDIDA PROVISORIA, PROJETO DE LEI DE CONVERSÃO, PROGRAMA, 
RECUPERAÇÃO, NATUREZA FISCAL, REGULAMENTAÇÃO, CREDITOS, UNIÃO, 
DEBITOS, PESSOA JURIDICA, TRIBUTOS, CONTRIBUIÇÃO SOCIAL, SECRETARIA 
DA RECEITA FEDERAL, (INSS). 
(SIMPLES), ESTATUTO DA MICROEMPRESA, FRENTE PARLAMENTAR. 
PARCELAMENTO, DEBITOS, EMPRESA, CRIAÇÃO, EMPREGO, DISTRIBUIÇÃO DE 
RENDA. 
ELOGIO, ATUAÇÃO, SECRETARIO, SECRETARIA DA RECEITA FEDERAL, RELATOR. 
GERSON GABRIELLI, JOSE CARLOS VIEIRA, SILVIO TORRES, DEPUTADO 
FEDERAL, ANTONIO CARLOS MAGALHÃES, PRESIDENTE, SENADO, ARTHUR 
VIRGILIO, LIDER, GOVERNO FEDERAL, EVERARDO MACIEL, SECRETARIO, 
GERVASIO SILVA, RELATOR, CARLOS EDUARDO MOREIRA, PRESIDENTE, (CNI).";PEQUENO EXPEDIENTE;
2000-03-29T00:00;"MEDIDA PROVISORIA, PROJETO DE LEI DE CONVERSÃO, PROGRAMA, 
RECUPERAÇÃO, NATUREZA FISCAL, REGULARIZAÇÃO, CREDITOS, UNIÃO, 
DEBITOS, PESSOA JURIDICA, TRIBUTOS, CONTRIBUIÇÃO SOCIAL, SECRETARIA 
DA RECEITA FEDERAL, (INSS). 
ELOGIO, RELATOR, ACEITAÇÃO, PROPOSTA, ACORDO, APRIMORAMENTO, 
PROPOSIÇÃO. 
CRISE, ECONOMIA NACIONAL, RECUPERAÇÃO, EMPRESA, CRIAÇÃO, EMPREGO, 
DISTRIBUIÇÃO DE RENDA. 
EVERARDO MACIEL, SECRETARIO, SECRETARIA DA RECEITA FEDERAL, ANTONIO 
CARLOS MAGALHÃES, PRESIDENTE, GERVASIO SILVA, RELATOR, PAULO SKAF, 
CIDADÃO.";DISCUSSÃO;
2000-04-18T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-05-05T00:00;II;PEQUENO EXPEDIENTE;
2000-05-18T00:00;II;PEQUENO EXPEDIENTE;
2000-05-23T00:00;ARROZ, POLÍTICA DE PREÇOS, PREÇO, PRODUTOR RURAL, CRISE, RS.;COMUNICAÇÃO PARLAMENTAR;
2000-06-13T00:00;ALCIDES TÁPIAS, MINISTRO DE ESTADO, ATUAÇÃO, ELOGIO, FÓRUM, COMPETIÇÃO INDUSTRIAL, INDÚSTRIA TEXTIL, DESENVOLVIMENTO, EXPORTAÇÃO, IMPORTAÇÃO.;COMUNICAÇÃO PARLAMENTAR;
2000-06-21T00:00;IMPOSTOS, ARRECADAÇÃO, SIMPLES,TRIBUTAÇÃO, PEQUENA EMPRESA, MICROEMPRESA, COOPERATIVA.;PEQUENO EXPEDIENTE;
2000-08-09T00:00;"HOMENAGEM, LEOPOLDO SOUZA SOARES RASSIER, ADVOGADO.
PROJETO DE LEI, ALTERAÇÃO, LEGISLAÇÃO, MANUTENÇÃO, APOSENTADORIA ESPECIAL, MANDATO ELETIVO.";PEQUENO EXPEDIENTE;
2000-09-12T00:00;PROTESTO, IRREGULARIDADE, ELEIÇÃO MUNICIPAL, CANDIDATURA, ALCIDES VICINI, EX DEPUTADO, SECRETÁRIO, COMUNIDADE SOLIDÁRIO, CANDIDATO, PREFEITO, MUNICÍPIO, SANTA ROSA, RS.;COMUNICAÇÃO PARLAMENTAR;
2000-09-13T00:00;II;PEQUENO EXPEDIENTE;
2000-10-04T00:00;II;PEQUENO EXPEDIENTE;
2000-10-05T18:14;;;":;Gravado por Márcia (4183) em 14/03/01 17:04:24;:
  	O SR. PRESIDENTE (Dr. Evilásio) - Concedo a palavra ao nobre Deputado Augusto Nardes, pelo PPB. V.Exa. dispõe de 10 minutos.
	O SR. AUGUSTO NARDES (PPB-RS Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nesta sessão importante que estamos tendo antes das eleições, quero dizer que este País precisa cada vez mais fortalecer a democracia. E para vivermos uma democracia deve haver condições de se fazerem campanhas dentro dos princípios éticos e morais, para que toda Nação adulta possa presenciar uma eleição livre e soberana, onde todos possam escolher os seus representantes, os seus governantes dentro dos princípios da ética, da moral e, acima de tudo, dentre dos princípios que norteiam a Nação brasileira.

	Portanto, Sr. Presidente, Sras. e Srs. Deputados, trago aqui, nesta tarde, uma denúncia muito grave sobre o que está acontecendo na região que represento no Congresso Nacional. É importante que todos tomem conhecimento dela, porque nós do Rio Grande do Sul não podemos aceitar uma forma desigual de fazer política, e é o que está acontecendo na comunidade de Santa Rosa, onde temos como candidato a Prefeito o ex-Deputado Alcides Vicini e como candidato a Vice-Prefeito Arthur Lorentz#.
	Pois pasmem, Sras. e Srs. Deputados. Trago uma denúncia e encaminho um pedido oficial de informações ao Presidente da Casa no sentido de que se dirija ao Presidente da República para saber a condição do Secretário da Comunidade Solidária. Por incrível que pareça, S.Exa., ao mesmo tempo em que é Secretário da Comunidade Solidária aqui em Brasília, está coordenando a campanha do candidato do PMDB em Santa Rosa.
	A questão que lanço a todo o País e que quero seja respondida no pedido de informação que apresento é se esse cidadão está autorizado pelo Governo a exercer o cargo de Secretário da Comunidade Solidária em Santa Rosa ou se o está de fato exercendo aqui, em Brasília, uma vez que coordena uma campanha em Santa Rosa.

Vejam só, Srs. Parlamentares. Ele coordena a campanha em Santa Rosa e é secretário do Comunidade Solidária em Brasília. Não podemos aceitar esse tipo de procedimento.
	Ele foi escolhido pelo seu Presidente, por certo pela sua competência para trabalhar lá em Santa Rosa. Ou aqui em Brasília? Esta é a indagação que faço. Certamente para trabalhar em Brasília e não em Santa Rosa. Pois ele está fazendo a coordenação da campanha em Santa Rosa do candidato do PMDB.
	Com todo o respeito que tenho a todos os partidos, nós estamos nesta Casa como fiscais da população. Somos, de certa forma, os olhos da população. Queremos saber se os recursos que estão sendo utilizados para que esse cidadão possa trasladar de Brasília até Santa Rosa são recursos pagos pelo Governo. Porque ele tem viajado todas as semanas. Ele está conseguindo fazer essas viagens com recursos próprios? Pelas indagações que faremos ao Governo queremos que essas informações nos sejam dadas de forma completa e concreta.
	Os jornais da região fazem uma denúncia: este cidadão, que é o coordenador da campanha em Santa Rosa e secretário do Comunidade Solidária, só viaja de primeira classe. Também não podemos aceitar esse tipo de procedimento em que alguns escalões do Governo tenham esse tipo de privilégio, e que acusem os outros de poderosos, certamente com passagens pagas pelo povo, fazendo campanha política a favor do seu candidato, sendo secretário do Comunidade Solidária em Brasília e ao mesmo tempo esteja exercendo

sendo secretário da comunidade solidária em Brasília e esteja exercendo o seu trabalho como coordenador político lá em Santa Rosa ao mesmo tempo.  Queremos saber.
	E por isso, estou encaminhando esse pedido de informação oficial para saber de onde estão saindo os gastos.  Estão sendo pagas diárias para que ele possa se deslocar?  Essas diárias são pagas pelo Governo? As passagens estão sendo pagas também pelo Governo, para que ele faça a campanha em Santa Rosa?
	Inclusive, esse cidadão tem dito que os poderosos estão ao lado do Alcides Vicini .  Pergunto: quem são os poderosos?  Alguém que pode viajar em primeira classe e que tem o poder de ser Secretário da Comunidade Solidária aqui e faz campanha ao mesmo tempo com o dinheiro público?  Isso não podemos aceitar, isso é antiético, isto é imoral.  Política se faz com seriedade, com as mãos limpas, com a cara limpa.  O nosso representante, em Santa Rosa, Alcides Vicini, sempre fez política com esse sentido.  
	Por isso, estou aqui hoje para fazer essa denúncia, uma denúncia grave, porque não posso aceitar que ao mesmo tempo o Secretário da Comunidade Solidária seja secretário aqui e esteja trabalhando e coordenando a campanha em Santa Rosa, na fronteira com a Argentina, a mais de 2.000 km de Brasília. Totalmente fora do seu local de trabalho, e usando todo o poder que tem para influenciar na eleição municipal de Santa Rosa.

Santa Rosa. Não podemos aceitar de forma nenhuma esse procedimento. Por isso estou encaminhando pedido de informações para saber quem está custeando isso. É o Governo? As passagens são pagas pelo Governo? Quem está pagando esse salário? Continua sendo o Governo? Quem é o responsável por tudo isso? Não podemos aceitar que o coordenador da campanha em Santa Rosa seja o Secretário da Comunidade Solidária. Isso é antiético e imoral. 
	É essa a indagação e o pedido de informações que estou encaminhando a esta Casa para que o Executivo nos responda. Queremos saber como está sendo aplicado esses recursos da Comunidade Solidária e onde estão sendo aplicados para que a sociedade brasileira tome conhecimento desse fato tão grave que trago hoje nesta noite."
2000-10-25T15:12;"CHUVA, DESABAMENTO, INUNDAÇÃO, MUNICÍPIO, VIAMÃO, (RS),  VALE DOS SINOS,  PROVIDÊNCIA, DEFESA CIVIL.
VISITA, (EUA), SATÉLITE, IMPORTÂNCIA, AGRICULTURA, COMBATE, TRÁFICO, DROGA.
HOMENAGEM, EMPRESÁRIO, (RS).";PEQUENO EXPEDIENTE;"O SR. AUGUSTO NARDES (PPB-RS. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, em primeiro lugar quero manifestar minha solidariedade às regiões atingidas pelas chuvas no Rio Grande do Sul, onde houve grande desastre ambiental, com muitas cidades atingidas. Trago aqui jornais que divulgam as catástrofes que aconteceram não só no Município de Viamão, que foi totalmente arrasada, como também no litoral e em todo o Vale dos Sinos.
Também quero fazer um apelo ao Ministério encarregado da Defesa Civil no sentido de que tome providências para amparar e apoiar os Municípios atingidos no Estado do Rio Grande do Sul.
Sr. Presidente, peço a V.Exa. que autorize a transcrição nos Anais das principais páginas que mostram essas catástrofes que aconteceram em nosso Estado.
Sr. Presidente, ainda que exíguo o tempo do meu pronunciamento, quero registrar uma viagem que fizemos a convite de uma empresa norte-americana para conhecer um sistema de satélite. Esse contato foi intermediado pelo Sr. João Vaz, da BRAZSAT, cuja competência e capacidade de articulação e gerenciamento nessa área de satélite americano, quero registrar.
Para os Srs. Parlamentares presentes e para que o telespectador tenha conhecimento, conhecemos um satélite chamado image space, ou seja, imagem no espaço. Esse satélite nos dá um panorama da Terra a uma distância de 680 quilômetros da superfície, com uma resolução de imagem de um metro para o nosso País.
	Agora que fizemos o contrato do SIVAM e que recentemente o Presidente da República esteve fazendo contatos com os demais países da América Central, é bom registrar que esse avanço vem acontecendo de um ano e meio, dois anos para cá. Portanto, não é culpa do Governo ter feito contrato com o SIVAM — Sistema de Vigilância da Amazônia, o qual conheço. Sei da precariedade que temos na Amazônia. Esse satélite nos permite fazer o controle da nossa agricultura, da ecologia e especialmente da invasão do espaço aéreo do nosso País. Ele faz seu percurso a 28 mil quilômetros por hora; em 98 minutos faz a volta na Terra. Além disso, ele tem uma abrangência de 2.300 quilômetros de raio e autonomia para atingir todo o Brasil e parte da América do Sul e Central, colocando uma estação no Sul do Brasil e outra no centro do País.
	Entendo que esse assunto é de uma importância estratégica para a Nação, principalmente na questão da agricultura, Deputado Coriolano Sales. Pelas fotos, esse satélite nos dá capacidade de avaliar a dimensão da colheita, seja soja, seja café, e faz a projeção de quanto podemos colher. Hoje são feitas estimativas via Ministério da Agricultura. Além disso, ele tem capacidade de detectar doenças na lavoura.
	Vamos relatar isso ao Ministério de Ciência e Tecnologia; faremos contatos com o INPE. Precisamos fazer um convênio com essa empresa norte-americana, para que possamos ter essa qualidade de imagem no nosso País.
	 Esse satélite também tem uma função de defesa. Acompanhado de todos os projetos implantados do SIVAM, teremos condições de ter a resolução de imagem de um metro e acompanhar todos os aeroportos clandestinos por onde entram drogas, via Colômbia, no nosso País.
	Este pronunciamento seria muito mais profundo e com mais dados e informações. Vou me preparar para falar no Grande Expediente sobre essa questão tão importante para nosso País.
	Outro assunto, Sr. Presidente.
Sras. e Srs. Deputados, há pessoas que, pela grandeza humana e pelo valor da obra que realizam, rompem as fronteiras da individualidade para se fazerem exemplos de honradez e de correção profissional. Homens e mulheres que, por merecer a confiança dos amigos e o respeito dos colegas, vêem-se transformados pelos contemporâneos em modelos para as gerações do futuro. Numerosa é a galeria desses brasileiros que enriquecem a história do Rio Grande do Sul: entre eles, um dos mais ilustres é Dante Bettanin, alvo, há pouco, de grande homenagem da ACISE – Associação Comercial, Industrial e de Serviços de Esteio, em cuja presidência se encontra desde 1998. Fazemos nossos os sentimentos e as palavras dos que externaram o apreço e a admiração que todos dispensamos a esse admirável gaúcho.
Dante Bettanin é daqueles que, segundo o verso de Camões, ""têm o saber de experiências feito"". Aos 16 anos, já cuidava, com os dois irmãos, de uma pequena empresa de louças e vidros na Avenida Sertório, em Porto Alegre, após o incêndio que consumira a fábrica de vassouras do pai. Tanto e tão intensamente os três jovens trabalhavam que logo foram em busca de instalações maiores e mais amplas, fator que os conduziu a Esteio, onde, em 1953, plantaram a semente do grupo que agora chega aos 47 anos.
Os primeiros produtos fabricados pelos irmãos Bettanin eram vassouras e escovas de piaçava, além de pincéis. Tempos depois, seriam pioneiros ao lançar a vassoura de fios sintéticos, com o que assumiriam a liderança do mercado, em todo o território brasileiro, no segmento das vassouras, em que atuam há quase meio século.
Compreendendo a Pincéis Atlas S/A e uma fábrica de artigos plásticos, a Sanremo S/A, o Grupo Bettanin tem participação no mercado internacional desde 1985. Disputa clientes com empresas do exterior em igualdade de condições, graças ao moderno parque fabril e à tecnologia de ponta que garantem a qualidade dos seus produtos. Assim, o nome e a tradição industrial do Rio Grande se fazem presentes em diversos países, dando provas do talento do nosso trabalhador e da pujança econômica de nosso Estado.
Fossem poucos os compromissos profissionais que lhe sobrecarregam a agenda, Dante Bettanin jamais se negou às atividades filantrópicas e aos pleitos de classe: presidiu o Lions Clube de Esteio, a Associação Comercial e Industrial de Sapucaia, ocupou uma das diretorias da FIERGS e elegeu-se, há dois anos, Presidente da Associação Comercial, Industrial e de Serviços de Esteio.
Arlei da Silva, companheiro do nosso homenageado na diretoria da ACISE, depôs em nome dos colegas: para ele, Dante Bettanin é ""empreendedor modelo a ser seguido por qualquer empresário que queira ter sucesso na vida empresarial, por sua coragem de implantar projetos, de inovar, de dinamizar e diversificar o seu produto, e, assim, ampliar o mercado"". 
Essa, Sr. Presidente, Sras. e Srs. Deputados, a síntese da vida e da obra de Dante Bettanin, merecedor da homenagem que nos compete prestar em nosso nome e no de todo o povo gaúcho. A brasileiros como Dante Bettanin, devemos a enriquecedora lição de que só os espíritos verdadeiramente superiores podem ser ilustres na humildade, ricos na modéstia e importantes na simplicidade.    

""As páginas dos jornais a que se refere o orador encontram-se no CEDI, Coordenação de Arquivo da Câmara dos Deputados, conforme Guia de Transferência nº 18, emitida pelo Departamento de Taquigrafia, Revisão e Redação"" (Art. 98, § 3º, do Regimento Interno da Câmara dos Deputados)."
