dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-03T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-02-03T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-02-03T00:00;"REQUERIMENTO, CONVOCAÇÃO, MINISTRO DE ESTADO, (MF), ESCLARECIMENTOS, 
POLITICA ECONOMICO FINANCEIRA, ALTERAÇÃO, POLITICA CAMBIAL, 
RENEGOCIAÇÃO, ACORDO, (FMI), CONVITE, PRESIDENTE, EX PRESIDENTE, 
(BACEN). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-02-23T00:00;"CRISE, NATUREZA ECONOMICA, AMBITO INTERNACIONAL, CAMBIO, CAPITAL 
ESPECULATIVO. 
MODELO ECONOMICO, LIBERALISMO, PLANO REAL, POLITICA CAMBIAL, 
VALORIZAÇÃO, REAL, DOLAR, POLITICA MONETARIA, AUMENTO, TAXAS, JUROS, 
ABERTURA, MERCADO INTERNO, PRIVATIZAÇÃO, EMPRESA ESTATAL, DEFICIT, 
BALANÇA COMERCIAL, DIVIDA EXTERNA, DIVIDA INTERNA, SISTEMA 
FINANCEIRO INTERNACIONAL, BOLSA DE VALORES, ASIA, FUGA, CAPITAL 
ESTRANGEIRO, PERDA, RESERVAS CAMBIAIS, BRASIL, FINANÇAS PUBLICAS, 
RECESSÇÃO, ECONOMIA, INFLAÇÃO, REELEIÇÃO, PRESIDENTE DA REPUBLICA, 
TENSÃO SOCIAL, DESEMPREGO, AJUSTE FISCAL. 
COMPORTAMENTO, MERCADO FINANCEIRO, CAMBIO, COMPRA E VENDA, DOLAR, 
DESVALORIZAÇÃO, REAL, ACESSO, INSTITUIÇÃO FINANCEIRA, BANCO 
PARTICULAR, BANCO ESTRANGEIRO, INFORMAÇÃO CONFIDENCIAL, INFORMAÇÃO 
SIGILOSA, DEPARTAMENTO, FISCALIZAÇÃO, (BACEN), CONGRESSO NACIONAL, 
INVESTIGAÇÃO. 
PREJUIZO, BANCO DO BRASIL, MERCADO FINANCEIRO, BOLSA DE FUTURO, 
CAMBIO. 
ARTIGO DE IMPRENSA, BANCOS, REMESSA, DOLAR, EXTERIOR. 
ARTIGO DE IMPRENSA, (BACEN), VENDA, DOLAR, FAVORECIDO, BANCO 
ESTRANGEIRO. 
DETERIORAÇÃO, EMPRESA, DIVIDA, DOLAR. 
REQUERIMENTO, CONVOCAÇÃO, MINISTRO DE ESTADO, (MF), EX PRESIDENTE, 
PRESIDENTE, (BACEN), ESCLARECIMENTOS, SUGESTÃO, MESA DIRETORA, 
CAMARA DOS DEPUTADOS, AUDIENCIA, INFORMAÇÃO RESERVADA, (CPI). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PEDRO MALAN, 
MINISTRO DE ESTADO, (MF), GUSTAVO FRANCO, FRANCISCO LOPES, 
EX PRESIDENTE, ARMINIO FRAGA, PRESIDENTE, (BACEN), PERIODO, VEJA, 
BMF, BANCOS, BBM, MORGAN, ING, BANCO DE BOSTON, BANCO GARANTIA, 
BANCO PACTUAL, CITIBANK, BEAL, MATRIZ, BANCO FONTECINDAM, BANCO 
MARKA.";GRANDE EXPEDIENTE;
1999-03-03T00:00;"EDITORIAL, ARTIGO DE IMPRENSA, DENUNCIA, DEPUTADO FEDERAL, LUCRO, 
INSTITUIÇÃO FINANCEIRA, COMPRA E VENDA, DOLAR, ACESSO, INFORMAÇÃO, 
CONFIDENCIAL, INFORMAÇÃO SIGILOSA, CAMBIO, DESVALORIZAÇÃO, REAL, 
OMISSÃO, (MF), (BACEN). 
BANCO DO BRASIL, BANCO PARTICULAR, MORGAN, BBM, BEAL, ING, GARANTIA, 
MATRIX, PACTUAL, BOSTON, CITI, FRANCISCO LOPES, GUSTAVO FRANCO, 
EX PRESIDENTE, ARMINIO FRAGA, PRESIDENTE, (BACEN), PEDRO MALAN, 
MINISTRO DE ESTADO, (MF), ALOIZIO MERCADANTE, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
ENCAMINHAMENTO DA VOTAÇÃO, DEFESA, REJEIÇÃO. 
AUMENTO, (CPMF), AJUSTE FISCAL, ACORDO, (FMI). 
CRISE, NATUREZA FINANCEIRA, RECESSÃO, (PIB), DESEMPREGO. 
REFORMA TRIBUTARIA, INDUSTRIA, COMERCIO, EXPORTAÇÃO, AGRICULTURA. 
MARCOS CINTRA, DEPUTADO FEDERAL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-10T00:00;REQUERIMENTO, SESSÃO SOLENE, DIA NACIONAL, INDIO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-03-11T00:00;MARIA ELVIRA, AUTOR.;PELA ORDEM;
1999-03-29T00:00;"DESVALORIZAÇÃO, REAL, (BACEN). 
BANCO ESTRANGEIRO, MERCADO DE CAPITAIS, MERCADO ABERTO, BOLSA 
DE FUTURO. 
CRISE, SISTEMA FINANCEIRO INTERNACIONAL. 
BMF, FIEX, (FMI), (PROER), BANCO MARKA, BANCO FONTECINDAM, 
ARMINIO FRAGA, PRESIDENTE, (BACEN), PEDRO MALAN, MINISTRO DE ESTADO, 
(MF), JADER BARBALHO, SENADOR.";COMUNICAÇÃO PARLAMENTAR;
1999-03-30T00:00;"COMISSÃO PARLAMENTAR MISTA DE INQUERITO, SISTEMA FINANCEIRO 
NACIONAL, IRREGULARIDADE, (BACEN), BANCO PARTICULAR, LUCRO, 
BANCOS, ACESSO, INFORMAÇÃO SIGILOSA, CAMBIO, DESVALORIZAÇÃO, 
REAL, DOLAR. 
JADER BARBALHO, SENADOR, MARKA, FONTECINDAM.";PELA ORDEM;
