dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-05T00:00;"ESTABILIZAÇÃO, ECONOMIA, MOEDA, INFLAÇÃO, (CPMF), DEFICIT, SETOR 
PUBLICO. 
JOSE SERRA, MINISTRO DE ESTADO, (MS), PAULO OCTAVIO, DEPUTADO 
FEDERAL.";PEQUENO EXPEDIENTE;
1999-02-08T00:00;"RECURSO ESPECIAL, (TRE), RECONTAGEM, VOTO, ELEIÇÃO, PREFEITO 
MUNICIPAL, (BA), PROCESSO JUDICIAL. 
VOTAÇÃO ELETRONICA, ELEIÇÕES, LEGISLAÇÃO ELEITORAL. 
MANOEL SALES, CIDADÃO.";PEQUENO EXPEDIENTE;
1999-02-23T00:00;"GESTÃO, MINISTRO DE ESTADO, (MS), FUNDOS PUBLICOS, MEDIDAS 
ADMINISTRATIVAS, MEDIDAS LEGAIS. 
FRAUDE, FALSIFICAÇÃO, MEDICAMENTOS, CAMPANHA, PREVENÇÃO, CANCER, 
MULHER, VACINAÇÃO, CRIANÇA, DOENÇA TRANSMISSIVEL, ADULTO, FEBRE 
AMARELA, TUBERCULOSE, TRANSPLANTE DE ORGÃO, (AIDS), DOENÇA ENDEMICA, 
AEDES AEGYPTI, (SUS), ECONOMIA, GASTOS PUBLICOS. 
LEI FEDERAL, ALTERAÇÃO, CODIGO PENAL, CRIME INAFIANÇAVEL, SAUDE, 
AUMENTO, PENA. 
PORTARIA, (MS), RESPONSABILIDADE, LABORATORIO, FARMACIA, 
DISTRIBUIDOR, FRAUDE, PRODUTO FARMACEUTICO. 
AGENCIA NACIONAL, VIGILANCIA SANITARIA. 
LEI FEDERAL, REGULAMENTAÇÃO, PLANO, SEGUROS, SAUDE, EMPRESA DE 
MEDICINA DE GRUPO. 
LEI FEDERAL, OBRIGATORIEDADE, INDICAÇÃO, MARCA GENERICA, ROTULO, 
MEDICAMENTOS. 
LEI FEDERAL, CONSTRUÇÃO, ESTABELECIMENTO PSIQUIATRICO.";COMUNICAÇÃO PARLAMENTAR;
1999-02-24T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, ESTADOS, SECA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-03-03T00:00;"MENSAGEM, EXECUTIVO, TEXTO, CONVENÇÃO INTERNACIONAL, PROIBIÇÃO, 
UTILIZAÇÃO, ARMAZENAGEM, PRODUÇÃO, TRANSFERENCIA, DESTRUIÇÃO, 
ARMADILHA, EXPLOSIVOS, ARMA DE GUERRA. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-03-03T00:00;"REQUERIMENTO, CRIAÇÃO, COMISSÃO EXTERNA, INUNDAÇÃO, CIDADE, SÃO 
PAULO, DISCUSSÃO, SOCIEDADE, PREFEITURA, CAMARA MUNICIPAL, SOLUÇÃO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB), CONFLITO DE COMPETENCIA, 
CAMARA MUNICIPAL, ASSEMBLEIA LEGISLATIVA. 
LUIZA ERUNDINA, AUTOR.";LÍDER;
1999-03-03T00:00;"PROJETO DE LEI, QUALIFICAÇÃO, PESSOA JURIDICA, DIREITO PRIVADO, 
AUSENCIA, LUCRO, ORGANIZAÇÃO, SOCIEDADE CIVIL, USO PUBLICO, 
INSTITUCIONALIZAÇÃO, DISCIPLINAMENTO, PARCERIA, PODER PUBLICO. 
PARECER. 
RONALDO CEZAR COELHO, VICE LIDER, GOVERNO FEDERAL, MARCELO DEDA, 
RELATOR.";PARECER;
1999-03-23T00:00;"PROTOCOLO, POLITICA COMERCIAL. 
PARECER.";PARECER;
1999-03-26T00:00;"POLO PETROQUIMICO, (BA), IMPOSTO DE IMPORTAÇÃO, AUDIENCIA, DEPUTADO 
FEDERAL, SECRETARIO EXECUTIVO, (MF). 
PEDRO PARENTE, SECRETARIO EXECUTIVO, SERGIO PORTUGAL, SECRETARIO 
ADJUNTO, PEDRO MALAN, MINISTRO DE ESTADO, (MF), YEDA CRUSIUS, 
MANOEL CASTRO, JORGE KHOURY, JOÃO ALMEIDA, SAULO PEDROSA, JUTAHY 
JUNIOR, DEPUTADO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE 
DA REPUBLICA.";LÍDER;
1999-04-13T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
