dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-10T00:00;"(BNB), DADOS, PATRIMONIO LIQUIDO, CAPTAÇÃO DE RECURSOS, 
DESENVOLVIMENTO ECONOMICO, DESENVOLVIMENTO SUSTENTAVEL, REGIÃO 
NORDESTE, CRIAÇÃO, EMPREGO, RENDA, FINANCIAMENTO, PEQUENO PRODUTOR, 
MICROEMPRESA, PEQUENA EMPRESA, ZONA RURAL, INDUSTRIA, COMERCIO, 
SERVIÇO, INFRA ESTRUTURA, RECURSOS FINANCEIROS, (FAT), (FNE), 
(PRONAF), (EMBRAPA), (EMATER), (BID), (BIRD), (FINOR), (BNDES).";COMUNICAÇÃO PARLAMENTAR;
1999-03-01T00:00;"PRESERVAÇÃO, REESTRUTURAÇÃO, (DNOCS), GOVERNO FEDERAL, SECRETARIA 
EXECUTIVA DA CAMARA DE POLITICAS REGIONAIS DO CONSELHO DE GOVERNO, 
INSTALAÇÃO, COMISSÃO. 
PROJETO, TRANSPOSIÇÃO, AGUA, RIO SÃO FRANCISCO, AGRICULTURA, 
IRRIGAÇÃO, REGIÃO NORDESTE. 
MUNICIPIO, ICO, (CE), ARNON BEZERRA, ROBERTO PESSOA, JOSE PIMENTEL, 
MANOEL SALVIANO, DEPUTADO FEDERAL, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";COMUNICAÇÃO PARLAMENTAR;
1999-03-11T00:00;"CODIGO DE TRANSITO BRASILEIRO, ACIDENTE DE TRANSITO, MULTA, 
REPRESSÃO, INFRATOR, ACIDENTES, VEICULOS, ANIMAL, RODOVIA, POLICIA 
RODOVIARIA FEDERAL, VIGILANCIA, FISCALIZAÇÃO, COLOCAÇÃO, CERCA, 
PROVIDÊNCIA, (MTR), (MJ).";PEQUENO EXPEDIENTE;
1999-03-23T00:00;"GOVERNO FEDERAL, EDUCAÇÃO, ENSINO FUNDAMENTAL, ENSINO MEDIO, 
VALORIZAÇÃO, PROFESSOR, SALARIO, ACESSO, CRIANÇA, ESCOLA PUBLICA, 
EQUIPAMENTOS, COMPUTADOR, TELEVISÃO, VIDEOCASSETE, (PAS). 
FACULDADE, MEDICINA, (CE).";PEQUENO EXPEDIENTE;
1999-04-06T00:00;"ANIVERSARIO DE NASCIMENTO, CIDADÃO, (CE). 
OBRA PUBLICA, MUNICIPIOS, (CE), ESCOLA PUBLICA, INFRA ESTRUTURA, 
ENERGIA ELETRICA, POÇO, ADUTORA, POSTO DE SAUDE, PAVIMENTAÇÃO. 
SEMINARI DE MACEDO, JOSE LUSDENIO, PREFEITO, MUNICIPIO, JATI, 
PORTEIRAS, (CE).";PEQUENO EXPEDIENTE;
1999-04-12T00:00;"PARCERIA, (INFRAERO), GOVERNO ESTADUAL, GOVERNO MUNICIPAL, OBRA 
PUBLICA, INFRA ESTRUTURA, AEROPORTO, (CE), ESTAÇÃO DE PASSAGEIROS, 
PISTA DE POUSO, PISTA DE TAXI, RADIO OPERADOR DE VOO. 
BRIGADEIRO, EDUARDO BRIGALHO PETTENGILL, PRESIDENTE, (INFRAERO), 
TASSO JEREISSATI, GOVERNADOR, (CE).";PEQUENO EXPEDIENTE;
1999-04-13T00:00;"UTILIZAÇÃO, RECURSOS FINANCEIROS, (FGTS), GASTOS PESSOAIS, 
EDUCAÇÃO, TRABALHADOR, DEPENDENTE.";PELA ORDEM;
1999-04-26T00:00;"MORTE, POLITICO, EMPRESARIO, (CE). 
LANÇAMENTO, LIVRO, ESCRITOR, (CE).";PELA ORDEM;
1999-04-27T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PERCENTAGEM, RECURSOS FINANCEIROS, 
(PIS-PASEP), DESTINAÇÃO, (BNDES), (BNB), FINANCIAMENTO, PROGRAMA, 
DESENVOLVIMENTO ECONOMICO, DESENVOLVIMENTO REGIONAL.";PELA ORDEM;
1999-05-12T00:00;"PROGRAMA DE DESENVOLVIMENTO, (BNB). 
ACIDENTE DE TRANSITO, MORTE, VEREADOR, (CE). 
BYRON QUEIROZ, PRESIDENTE, (BNB), TASSO JEREISSATI, GOVERNADOR, 
(CE).";PEQUENO EXPEDIENTE;
