dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-08-31T00:00;GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA, MANIFESTAÇÃO COLETIVA, MARCHA, BRASÍLIA (DF).;COMUNICAÇÃO PARLAMENTAR;
1999-08-31T00:00;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, DISPOSITIVOS, LEI 
COMPLEMENTAR, ORGANIZAÇÃO, DEFENSORIA PUBLICA, UNIÃO FEDERAL, 
ASSISTENCIA JUDICIARIA, (STF), TRIBUNAIS SUPERIORES, AUTORIZAÇÃO, 
REALIZAÇÃO, CONVENIO, ESTADOS, (DF), ORGÃO PUBLICO, COOPERAÇÃO, 
ASSISTENCIA JUDICIARIA GRATUITA, JUSTIÇA FEDERAL, JUSTIÇA DO 
TRABALHO, DIREITOS, MEMBROS, VANTAGENS, REGIME JURIDICO UNICO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PSL), 
(PST), (PMN), (PSD).";LÍDER;
1999-09-21T00:00;"SUBSTITUTIVO, PLENARIO, PROJETO DE LEI, ALTERAÇÃO, CODIGO ELEITORAL, 
LEGISLAÇÃO ELEITORAL, PROIBIÇÃO, CANDIDATO, ELEIÇÃO, OFERECIMENTO, 
VANTAGENS, BENS, TROCA, VOTO, INFRATOR, PENALIDADE, MULTA, CASSAÇÃO, 
REGISTRO, DIPLOMA, PERDÃO JUDICIAL, ELEITOR, PESSOA CARENTE. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PSL).";LÍDER;
1999-09-21T00:00;AUSENCIA, ATUAÇÃO, GOVERNO FEDERAL, PREVENÇÃO, COMBATE, TRAFICO DE DROGA.;COMUNICAÇÃO PARLAMENTAR;
1999-09-29T00:00;ACUSAÇÃO, TARCÍSIO MARTINS COSTA, JUIZ DA INFÂNCIA E DA JUVENTUDE, CIDADE, BELO HORIZONTE, RUY CARRETEIRO SANTIAGO, DIRETOR, CENTRO DE REEDUCAÇÃO DO MENOR INFRATOR, SAREMI, OBRIGATORIEDADE, PARTICIPAÇÃO, MENOR, CULTO, IGREJA EVANGÉLICA.;PEQUENO EXPEDIENTE;
1999-10-05T00:00;REPÚDIO, DISCRIMINAÇÃO, MG, ENTREVISTA, ARMÍNIO FRAGA, PRESIDENTE, BACEN, IMPRENSA, PAÍS ESTRANGEIRO, ESTADOS UNIDOS, PREVENÇÃO, INVESTIMENTO, ESTRANGEIRO, MG.;PELA ORDEM;
1999-10-06T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO DE 
BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE PREVIDENCIA 
SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE FACULTATIVO, SALARIO 
CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO PREVIDENCIARIO, 
APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR IDADE, AUXILIO 
DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VERIFICAÇÃO DE VOTAÇÃO. 
OBSTRUÇÃO PARLAMENTAR, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), 
(PSL), (PST), (PMN), (PSD).";LÍDER;
1999-10-06T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO 
DE BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE 
PREVIDENCIA SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE 
FACULTATIVO, SALARIO CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO 
PREVIDENCIARIO, APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR 
IDADE, AUXILIO DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PSL), 
(PST), (PMN), (PSD).";LÍDER;
2000-01-12T00:00;II;PEQUENO EXPEDIENTE;
2000-01-13T00:00;II;PELA ORDEM;
2000-01-13T00:00;"VOTO FAVORAVEL, ACORDO INTERNACIONAL, MISSÃO MILITAR, BRASIL, PAIS 
ESTRANGEIRO, EQUADOR.";LÍDER;
2000-01-13T00:00;"VOTO FAVORAVEL, ACORDO INTERNACIONAL, MISSÃO MILITAR, BRASIL, PAIS 
ESTRANGEIRO, EQUADOR.";LÍDER;
2000-01-13T00:00;"VOTO FAVORAVEL, ACORDO INTERNACIONAL, ISENÇÃO, RECIPROCIDADE, VISTOS 
DE ENTRADA, VISTO DE PASSAPORTE, BRASIL, PAIS ESTRANGEIRO, POLÔNIA.";LÍDER;
2000-01-13T00:00;"VOTO FAVORAVEL, ACORDO INTERNACIONAL, MISSÃO MILITAR, BRASIL, 
PAIS ESTRANGEIRO, PERU.";LÍDER;
2000-01-13T00:00;"VOTO FAVORAVEL, ACORDO INTERNACIONAL, COOPERAÇÃO, ACADEMIA, 
DIPLOMACIA, PAIS ESTRANGEIRO, PERU, BRASIL, INSTITUTO RIO BRANCO, 
CAPACIDADE PROFISSIONAL, PESSOAL, SERVIÇO DIPLOMATICO, INTERCAMBIO, 
PROFESSOR, ALUNO.";LÍDER;
2000-01-18T00:00;II;PELA ORDEM;
2000-01-20T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-02-08T00:00;II;PELA ORDEM;
2000-02-09T00:00;II;PELA ORDEM;
2000-02-14T00:00;II;PEQUENO EXPEDIENTE;
2000-02-22T00:00;II;PEQUENO EXPEDIENTE;
2000-02-29T00:00;II;PELA ORDEM;
2000-03-14T00:00;II;PELA ORDEM;
2000-03-21T00:00;II;QUESTÃO DE ORDEM;
2000-03-28T00:00;II;HOMENAGEM;
2000-03-30T00:00;II;PELA ORDEM;
2000-03-30T00:00;II;HOMENAGEM;
2000-03-31T00:00;II;PEQUENO EXPEDIENTE;
2000-04-05T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EXTINÇÃO, JUSTIÇA MILITAR ESTADUAL. 
DESTAQUE, VOTAÇÃO EM SEPARADO, EMENDA. 
VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PSL).";LÍDER;
2000-04-06T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-04-07T00:00;II;GRANDE EXPEDIENTE;
2000-04-11T00:00;II;HOMENAGEM;
2000-04-11T00:00;II;PEQUENO EXPEDIENTE;
2000-04-12T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
FORO ESPECIAL, JULGAMENTO, EX DEPUTADO, EX SENADOR, EX 
GOVERNADOR, EX PREFEITO, POSTERIORIDADE, EXERCICIO, CARGO DE 
CONFIANÇA, CARGO ELETIVO. 
EMENDA AGLUTINATIVA. 
VOTO CONTRARIO, BLOBO PARLAMENTAR,  PARTIDO POLITICO, (PSL), (PL).";LÍDER;
2000-04-13T00:00;II;HOMENAGEM;
2000-04-13T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-04-13T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-04-13T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-04-13T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-04-14T00:00;II;LÍDER;
2000-04-18T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-04-18T00:00;II;HOMENAGEM;
2000-04-19T00:00;II;LÍDER;
2000-04-25T00:00;II;HOMENAGEM;
2000-04-25T00:00;"PROJETO DE LEI, GESTÃO, RECURSOS HUMANOS, AGENCIA REGULADORA, 
FIXAÇÃO, PERIODO, MANDATO, PRESIDENTE, CRIAÇÃO, CARGO PUBLICO, 
QUADRO DE PESSOAL, QUADRO EFETIVO, QUADRO EXTINTO. 
VOTAÇÃO, VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, 
(PSL), (PL).";LÍDER;
2000-04-27T00:00;II;HOMENAGEM;
2000-04-28T00:00;II;PEQUENO EXPEDIENTE;
2000-05-02T00:00;HOMENAGEM, DIA INTERNACIONAL DO TRABALHO.;HOMENAGEM;
2000-05-03T00:00;"PROJETO DE LEI COMPLEMENTAR, FIXAÇÃO, PISO SALARIAL, TRABALHADOR, 
PROPORCIONALIDADE, COMPLEXIDADE, ATIVIDADE, TRABALHO, MOTIVO, 
AUSENCIA, ACORDO COLETIVO DE TRABALHO, CATEGORIA PROFISSIONAL, 
LEGISLAÇÃO, EXIGENCIA, LEI ESTADUAL. 
EMENDA AGLUTINATIVA SUBSTITUTIVA, DESTAQUE, VOTAÇÃO EM 
SEPARADO, TERMO, DEPUTADO ESTADUAL, DEPUTADO DISTRITAL, 
INICIATIVA, PROPOSIÇÃO, PISO SALARIAL, ENCAMINHAMENTO DE VOTAÇÃO, 
OBSTRUÇÃO PARLAMENTAR,  BLOCO PARLAMENTAR, PARTIDO POLITICO, 
(PL), (PSL).";LÍDER;
2000-05-03T00:00;"PROJETO DE LEI COMPLEMENTAR, FIXAÇÃO, PISO SALARIAL, TRABALHADOR, 
PROPORCIONALIDADE, COMPLEXIDADE, ATIVIDADE, TRABALHO, MOTIVO, 
AUSENCIA, ACORDO COLETIVO DE TRABALHO, CATEGORIA PROFISSIONAL, 
LEGISLAÇÃO, EXIGENCIA, LEI ESTADUAL. 
EMENDA AGLUTINATIVA SUBSTITUTIVA, DESTAQUE, VOTAÇÃO EM 
SEPARADO, TERMO, FACULTATIVIDADE, INCLUSÃO, EMPREGADO 
DOMESTICO, PISO SALARIAL. 
OBSTRUÇÃO PARLAMENTAR, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), 
(PSL).";LÍDER;
2000-05-04T00:00;HOMENAGEM, ANIVERSÁRIO, JORNAL, ZERO.;HOMENAGEM;
2000-05-09T00:00;"COMENTÁRIO, PROGRAMA DE TELEVISÃO, CORRUPÇÃO, FRAUDE, COMPORTAMENTO SOCIAL, 
POPULAÇÃO, POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, SUBORDINAÇÃO, FMI.";PEQUENO EXPEDIENTE;
2000-05-09T00:00;SALÁRIO MÍNIMO, REAJUSTE, VOTAÇÃO, PROPOSTA, CONVOCAÇÃO, MOBILIZAÇÃO, DEPUTADOS, PROPOSTA, GOVERNO FEDERAL.;COMUNICAÇÃO PARLAMENTAR;
2000-05-09T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, EDITORA, IGREJA ADVENTISTA.;HOMENAGEM;
2000-05-09T00:00;"REQUERIMENTO, PRORROGAÇÃO, TRABALHO, (CPI), TRAFICO, DROGA, 
APRESENTAÇÃO, RELATORIO FINAL. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PSL).";LÍDER;
2000-05-09T00:00;"REQUERIMENTO, PRORROGAÇÃO, TRABALHO, (CPI), MEDICAMENTOS. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PSL).";LÍDER;
2000-05-09T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO PENAL, INCLUSÃO, CRIME COMUM, 
PENA DE DETENÇÃO, PENA DE RECLUSÃO, INSTAURAÇÃO, INVESTIGAÇÃO, 
FALTA ADMINISTRATIVA, INQUERITO CIVIL, AÇÃO PENAL, REGIME, GESTÃO, 
PREVISÃO, CONDUTA, TIPICIDADE, CRIME COMUM, CRIME, 
RESPONSABILIDADE FISCAL, FINANÇAS PUBLICAS, ORÇAMENTO. 
REQUERIMENTO, REGIME DE URGENCIA, OBSTRUÇÃO PARLAMENTAR, BLOCO 
PARLAMENTAR, PARTIDO POLITICO, (PL), (PSL).";PELA ORDEM;
2000-05-11T00:00;REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, IGREJA EVANGÉLICA.;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-05-11T00:00;HOMENAGEM, ANIVERSÁRIO, PROGRAMA, VOZ DO BRASIL.;HOMENAGEM;
2000-05-12T00:00;II;PEQUENO EXPEDIENTE;
2000-05-16T00:00;HOMENAGEM PÓSTUMA, ÁLVARO VALLE, EX DEPUTADO,;HOMENAGEM;
2000-05-18T00:00;II;PEQUENO EXPEDIENTE;
2000-05-19T00:00;PROTESTO, VIOLÊNCIA, REPRESSAÃO, MANIFESTAÇÃO COLETIVA, POLÍCIA MILITAR, SP.;LÍDER;
2000-05-22T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-05-23T00:00;POLÍTICA SOCIAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, SITUAÇÃO SOCIAL, TENSÃO SOCIAL, CRISE, NATUREZA SOCIAL.;PEQUENO EXPEDIENTE;
2000-05-23T00:00;ASSENTAMENTO RURAL, REPRESSÃO, MOVIMENTO POPULAR, TRABALHADOR RURAL, MST, REFORMA AGRÁRIA, SUSPENSÃO, LIBERAÇÃO, CRÉDITO, PRONAF, CRÍTICA, DESIGUALDADE SOCIAL, CONDIÇÕES SOCIAIS.;COMUNICAÇÃO PARLAMENTAR;
2000-05-23T00:00;"COMISSÃO GERAL, DEBATE, PRJETO DE LEI, PLANO NACIONAL DE EDUCAÇÃO. 
COMPROMISSO, GOVERNO BRASILEIRO, INVESTIMENTO, EDUCAÇÃO, 
CONFERENCIA, (UNESCO), PAIS ESTRANGEIRO, TAILANDIA. 
DADOS, RESULTADO, EDUCAÇÃO, BRASIL RELATORIO, (UNESCO), (OCDE), 
CONFERENCIA INTERNACIONAL, CIDADE, DACAR, PAIS ESTRANGEIRO, 
SENEGAL, (PIB), ALUNO REPETENTE, DISTRIBUIÇÃO, RECURSOS 
FINANCEIROS, ENSINO FUNDAMENTAL, ENSINO MEDIO, ENSINO SUPERIOR, 
ANALFABETISMO.";DISCUSSÃO;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-30T00:00;II;HOMENAGEM;
2000-06-01T00:00;HOMENAGEM, DEFENSOR PÚBLICO, DIA NACIONAL DA DEFENSORIA PÚBLICA.;HOMENAGEM;
2000-06-06T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, ASSOCIAÇÃO NACIONAL, FISCAL, CONTRIBUIÇÃO PREVIDENCIÁRIA.;HOMENAGEM;
2000-06-06T00:00;DESPEJO, MUNICÍPIO, GUAIANAZES, SP, CONVOCAÇÃO, ESCLARECIMENTOS, COMISSÃO DE DEFESA DO CONSUMIDOR.;PEQUENO EXPEDIENTE;
2000-06-08T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, IGREJA EVANGÉLICA, ASSEMBLÉIA DE DEUS.;HOMENAGEM;
2000-06-13T00:00;SEQUESTRO, MORTE, REFEM, ÔNIBUS, MUNICÍPIO, RIO DE JANEIRO, SEGURANÇA PÚBLICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, RESPONSABILIDADE, CRÍTICA.;PELA ORDEM;
2000-06-14T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, INSTITUIÇÃO RELIGIOSA, IGREJA EVANGÉLICA.;PEQUENO EXPEDIENTE;
2000-06-19T00:00;PARTIDO POLÍTICO, REFORMA, REFORMA POLÍTICA, PROPOSTA, CRÍTICA.;COMUNICAÇÃO PARLAMENTAR;
2000-06-20T00:00;"PREJUÍZO, REDE RODOVIÁRIA, MG, CORTE, RECURSOS ORÇAMENTÁRIOS, TRANSPORTE, RODOVIA, DISCRIMINAÇÃO, GOVERNO FEDERAL, ATUAÇÃO, CRÍTICA.
BLOQUEIO, INADIMPLÊNCIA, DESLIGAMENTO, TELEVISÃO, CULTURA, FPA, EMBRATEL, PRIVATIZAÇÃO, CRÍTICA.";PEQUENO EXPEDIENTE;
2000-06-20T00:00;HOMENAGEM, ANIVERSÁRIO, INAUGURAÇÃO, IGREJA ADVENTISTA.;HOMENAGEM;
2000-06-20T00:00;VIOLÊNCIA, CRIMINALIDADE, COMBATE, LANÇAMENTO, GOVERNO FEDERAL, PLANO NACIONAL, SEGURANÇA PÚBLICA, CRÍTICA, ADIAMENTO, POLÍTICA ECONÔMICA, FERNANDO HENRQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA, SUGESTÃO, VALORIZAÇÃO, POLICIAL, MODERNIZAÇÃO, POLÍCIA, ERRADICAÇÃO, POBREZA, NARCOTRÁFICO, DESIGUALDADE SOCIAL.;GRANDE EXPEDIENTE;
2000-06-21T00:00;TABAGISMO, COMBATE, INICIATIVA, GOVERNO FEDERAL, CÂMARA DOS DEPUTADOS,  ATUAÇÃO, ERRDICAÇÃO, VÍCIO.;PEQUENO EXPEDIENTE;
2000-06-27T00:00;PROJETO DE LEI, ALTERAÇÃO, CÓDIGO DE TRÂNSITO BRASILEIRO, OBRIGATORIEDADE, AIR BAG, VEÍCULO AUTOMOTOR.;PELA ORDEM;
2000-06-27T00:00;TRABALHO INFANTIL, MÃO DE OBRA, MENOR, EXPLORAÇÃO, CRIANÇA, MENOR, ADOLESCENTE, ESTUDO, GRUPO TÉCNICO DE AVALIAÇÃO DAS CONDIÇÕES DA CRIANÇA E DO ADOLESCENTE.;PELA ORDEM;
2000-06-28T00:00;II;PELA ORDEM;
2000-06-29T00:00;SITUAÇÃO ECONÔMICA, SITUAÇÃO SOCIAL, DESEMPREGO, CONTRADIÇÃO, DECLARAÇÃO, GOVERNO FEDERAL, ESTADOS, REIVINDICAÇÃO, INSTALAÇÃO, INDÚSTRIA AUTOMOBILÍSTICA, URGÊNCIA, REFORMA TRIBUTÁRIA,;PEQUENO EXPEDIENTE;
2000-08-08T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, IGREJA UNIVERSAL DO REINO DE DEUS.;HOMENAGEM;
2000-08-08T00:00;MENSAGEM, HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, IGREJA UNIVERSAL DO REINO DE DEUS.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-08-09T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, IGREJA UNIVERSAL DO REINO DE DEUS.;PEQUENO EXPEDIENTE;
